unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1780928313,29.66,83760180,16.63,842,1572864,172800,38,7405,4631,0,5619712,6,5,8
1780928315,23.51,83770220,16.63,870,1572864,172704,38,3319,3464,0,21377024,6,5,8
1780928317,17.11,83688388,16.63,885,1572864,172704,39,5167,3904,282624,2502656,6,5,8
1780928319,21.08,83723388,21.06,908,1572864,172608,39,9365,6606,507904,774144,6,5,8
1780928320,23.50,83747040,21.06,922,1572864,172608,41,5015,3686,0,83144704,6,5,8
1780928322,20.68,83912616,19.61,942,1572864,172512,38,5002,3838,0,2125824,6,5,8
1780928324,21.45,83853964,19.61,971,1572864,172320,39,5286,5131,0,3133440,6,5,8
1780928326,20.19,82304236,19.61,991,1572864,172416,40,4704,3177,0,1970176,6,5,8
1780928328,21.23,78131548,19.73,1022,1572864,172128,39,9497,6558,0,23756800,6,5,8
1780928329,16.43,78231864,19.73,1043,1572864,172128,40,5068,3554,0,2138112,6,5,8
1780928331,23.69,78379788,19.73,1073,1572864,172320,39,4755,3176,0,1302528,6,5,8
1780928333,25.96,78358776,19.03,1091,1572864,172512,40,405,511,258048,6250496,6,5,8
1780928335,22.20,76994804,19.03,1121,1572864,171840,39,4911,3697,0,2117632,6,5,8
1780928337,17.06,77013896,19.03,1148,1572864,171936,40,5160,3808,0,2351104,6,5,8
1780928339,14.51,76963436,17.58,314,1572864,171648,39,9942,8195,0,2109440,6,5,8
1780928341,19.23,76928236,17.58,346,1572864,171744,41,5015,3620,0,18243584,6,5,8
1780928343,15.00,77001788,16.50,366,1572864,171744,39,6903,3933,0,7356416,6,5,8
1780928344,18.97,77067680,16.50,400,1572864,171648,40,4807,3530,0,5079040,6,5,8
1780928347,16.79,77113612,16.50,423,1572864,171648,41,5199,3793,4096,31838208,6,5,8
1780928349,16.24,77037676,15.41,456,1572864,171840,39,9417,6538,106496,52338688,6,5,8
1780928351,20.25,77064036,15.41,487,1572864,171648,37,5067,3686,0,3514368,6,5,8
1780928352,16.68,77139468,14.58,507,1572864,171744,38,4807,3530,0,1904640,6,5,8
1780928354,19.11,77071716,14.58,539,1572864,171648,39,4897,4768,0,1601536,6,5,8
1780928356,17.70,77222004,14.58,566,1572864,171456,38,5160,3911,0,2719744,6,5,8
1780928358,16.14,77184352,13.73,593,1572864,171552,40,9612,6677,0,2969600,6,5,8
1780928360,18.51,77148284,13.73,631,1572864,171552,40,4662,3175,0,2195456,6,5,8
1780928362,16.72,77094216,13.73,652,1572864,171360,41,4947,3644,0,1830912,6,5,8
1780928364,19.18,77113712,13.11,682,1572864,171264,40,6939,4413,0,3616768,6,5,8
1780928365,17.80,77103908,13.11,703,1572864,171648,42,5251,3859,0,0,6,5,8
1780928367,18.92,77233136,13.11,734,1572864,171744,41,4777,3404,0,3006464,6,5,8
1780928369,19.00,77183244,12.46,761,1572864,171744,42,5261,5228,0,22454272,6,5,8
1780928371,16.91,77091424,12.46,784,1572864,171840,43,5170,4080,0,3530752,6,5,8
1780928373,19.59,77224156,12.03,825,1572864,171744,42,8253,5503,0,4886528,6,5,8
1780928374,15.65,77177588,12.03,847,1572864,171936,44,4807,3588,4096,48013312,6,5,8
1780928377,21.25,77102208,12.03,887,1572864,171840,50,7009,5389,16384,32694272,6,5,8
1780928379,18.07,77116188,12.26,928,1572864,171936,52,9491,6818,0,3510272,6,5,8
1780928380,18.03,77068564,12.26,949,1572864,171840,50,5015,3620,0,17301504,6,5,8
1780928382,18.46,77131224,11.76,978,1572864,171936,51,5002,3861,0,303104,6,5,8
1780928384,16.46,77135420,11.76,1000,1572864,171936,50,5272,5132,0,3563520,6,5,8
1780928386,18.60,77074948,11.76,1028,1572864,171840,50,4755,3314,0,2629632,6,5,8
1780928388,14.16,77102896,11.22,1054,1572864,171840,49,9445,6624,0,262144,6,5,8
1780928390,17.97,77221092,11.22,1085,1572864,171936,51,5119,3845,0,5414912,6,5,8
1780928392,21.27,77022868,11.22,1116,1572864,172128,50,5097,3682,0,29335552,6,5,8
1780928394,15.36,77084444,12.00,1137,1572864,172128,53,5096,3845,4096,27602944,6,5,8
1780928396,19.15,77125628,12.00,1166,1572864,172128,54,5264,4105,0,2838528,6,5,8
1780928397,19.86,77326524,11.36,1185,1572864,172416,54,5119,3811,4096,53616640,6,5,8
1780928399,19.24,77188748,11.36,1215,1572864,172224,56,9988,8458,0,1294336,6,5,8
1780928401,16.95,77220852,11.36,361,1572864,172224,54,677,829,0,4980736,6,5,8
1780928403,18.33,77140268,10.69,400,1572864,172320,56,7332,4766,0,2375680,6,5,8
1780928405,20.44,77022228,10.69,441,1572864,172032,56,4755,3341,0,1323008,6,5,8
1780928407,16.53,77013156,10.69,464,1572864,172128,57,5251,3793,0,4022272,6,5,8
1780928408,19.57,77138736,11.12,497,1572864,171840,54,9439,6406,8192,1675264,6,5,8
1780928410,16.08,77044576,11.12,522,1572864,171840,55,5067,3554,0,864256,6,5,8
1780928412,20.04,77128020,11.12,556,1572864,171840,52,4807,3464,0,20090880,6,5,8
1780928414,17.02,77208468,11.03,583,1572864,172032,52,4441,4132,0,2707456,6,5,8
1780928416,17.77,77092816,11.03,610,1572864,172032,53,5108,3622,0,28577792,6,5,8
1780928417,18.83,77062744,13.19,643,1572864,172032,50,5171,3999,4096,60559360,6,5,8
1780928419,15.34,77098376,13.19,665,1572864,172032,55,9469,6539,0,45580288,6,5,8
1780928421,18.85,77106800,13.19,694,1572864,171840,51,509,700,0,179904512,6,5,8
1780928423,14.64,77081840,12.29,715,1572864,172032,52,5260,3830,0,1376256,6,5,8
1780928425,18.57,77036204,12.29,752,1572864,171936,51,4703,3176,180224,3665920,6,5,8
1780928427,17.89,77100532,12.29,773,1572864,171936,51,5273,3661,0,2129920,6,5,8
1780928429,19.41,77344064,11.79,801,1572864,171648,51,9581,7782,0,22204416,6,5,8
1780928431,16.28,77302008,11.79,825,1572864,171744,48,5314,4094,0,38334464,6,5,8
1780928433,17.87,77308524,11.24,847,1572864,171648,47,7067,4758,0,2170880,6,5,8
1780928435,20.89,77237416,11.24,884,1572864,171744,48,4755,3348,0,9924608,6,5,8
1780928437,20.16,77382928,11.24,917,1572864,171552,38,7571,6557,0,2105344,6,5,8
1780928439,16.78,77424644,10.98,939,1572864,171648,39,9800,7081,0,327680,6,5,8
1780928441,18.78,77402328,10.98,969,1572864,171744,36,5342,3872,0,31629312,6,5,8
1780928443,17.15,77408024,10.66,989,1572864,171744,36,4703,3044,0,1576960,6,5,8
1780928445,19.89,77396232,10.66,1018,1572864,171648,36,5001,4966,0,417792,6,5,8
1780928446,21.69,77774836,10.66,1051,1572864,171648,36,5160,3825,4096,74280960,6,5,8
1780928448,17.56,77712160,10.21,1073,1572864,171648,38,9469,6582,0,2187264,6,5,8
1780928450,19.37,77859580,10.21,1102,1572864,171648,36,4662,3043,0,466944,6,5,8
1780928452,18.17,78045988,10.21,1122,1572864,171648,37,4950,3572,0,6467584,6,5,8
1780928454,19.07,78426912,10.11,1152,1572864,171744,31,4859,3716,0,1859584,6,5,8
1780928455,17.35,78763712,10.11,1173,1572864,171552,32,5450,3994,0,6676480,6,5,8
1780928457,19.57,79082224,10.11,1202,1572864,171168,29,4703,3110,0,2842624,6,5,8
1780928459,34.23,79602748,10.18,1224,1572864,171264,31,5453,5465,0,270336,6,5,8
1780928461,74.71,79950132,10.18,1250,1572864,171264,33,5171,4052,0,10604544,6,5,8
1780928463,92.77,80036868,13.45,356,1572864,171264,30,7933,4873,0,2555904,6,5,8
1780928465,35.72,79712884,13.45,379,1572864,171264,31,5123,3750,0,1871872,6,5,8
1780928467,20.41,79416660,13.45,411,1572864,171456,29,5200,3793,0,21598208,6,5,8
1780928468,16.64,79363868,13.02,430,1572864,171360,31,9417,6406,0,6070272,6,5,8
1780928470,19.86,79892064,13.02,461,1572864,171360,31,5067,3620,0,1110016,6,5,8
1780928472,57.99,80842776,13.02,481,1572864,171264,31,4350,2891,4096,72912896,6,5,8
1780928474,62.41,81781856,18.70,513,1572864,171072,31,5821,23695,0,21372928,6,5,8
1780928476,38.08,81603000,18.70,547,1572864,171360,32,5160,3783,0,2555904,6,5,8
1780928478,45.84,80924276,18.64,568,1572864,171552,30,9761,6692,0,23851008,6,5,8
1780928480,26.57,80878332,18.64,599,1572864,171648,31,5067,3488,0,4075520,6,5,8
1780928481,16.85,80786172,18.64,621,1572864,171552,32,4947,3540,0,4468736,6,5,8
1780928483,18.57,80768320,17.95,651,1572864,171744,28,6986,4285,0,606208,6,5,8
1780928485,20.02,80738484,17.95,684,1572864,171840,28,5108,3490,0,4186112,6,5,8
1780928487,33.82,80793584,17.95,703,1572864,172032,27,5076,3455,0,3272704,6,5,8
1780928489,77.15,81851076,20.28,735,1572864,171936,27,5283,4825,0,335872,6,5,8
1780928491,45.95,81863732,20.28,764,1572864,171936,28,5222,4254,0,3215360,6,5,8
1780928493,44.04,81408548,19.78,798,1572864,171648,29,7044,5077,0,1671168,6,5,8
1780928495,20.91,81152444,19.78,829,1572864,171936,29,5065,3482,0,38506496,6,5,8
1780928497,17.42,81049668,19.78,853,1572864,171840,32,7575,6342,0,4612096,6,5,8
1780928499,19.59,80907396,19.07,885,1572864,171840,30,9917,7496,0,1400832,6,5,8
1780928501,38.04,81000984,19.07,908,1572864,171840,32,5193,3786,4096,114196480,6,5,8
1780928503,76.31,81567140,21.39,938,1572864,171936,31,4755,3044,0,2318336,6,5,8
1780928505,44.31,81600592,21.39,969,1572864,171936,31,5000,4971,0,2183168,6,5,8
1780928507,31.45,81526180,21.39,998,1572864,171840,29,5108,3556,0,2584576,6,5,8
1780928510,19.99,81474952,20.48,1030,1572864,171648,31,9469,6582,0,4460544,6,5,8
1780928512,17.20,81362216,20.48,1067,1572864,171648,30,9612,6549,16384,3760128,6,5,8
1780928514,44.05,81368340,19.56,1093,1572864,171552,35,4755,3364,0,299008,6,5,8
1780928516,69.02,81705912,19.56,1123,1572864,171648,35,5212,3931,28672,11292672,6,5,8
1780928517,53.79,81386076,20.79,1146,1572864,171552,36,5200,3973,0,622592,6,5,8
1780928519,67.00,81535892,20.79,1178,1572864,171648,36,9646,7696,40960,8482816,6,5,8
1780928521,28.09,81427044,20.79,1206,1572864,171840,36,405,445,0,33095680,6,5,8
1780928523,17.64,81501584,22.73,352,1572864,171936,34,7037,4426,0,5926912,6,5,8
1780928525,26.89,81519676,22.73,383,1572864,171744,35,4859,3793,0,1994752,6,5,8
1780928527,31.25,81370788,22.73,408,1572864,171552,34,5199,3793,4096,120565760,6,5,8
1780928528,21.99,81510328,22.35,442,1572864,171456,34,9418,6406,0,241664,6,5,8
1780928530,18.06,81670400,22.35,464,1572864,171552,35,5089,3620,0,6115328,6,5,8
1780928532,20.56,81667060,22.35,496,1572864,171552,32,4702,3110,8192,195612672,6,5,8
1780928534,20.78,81677784,21.20,525,1572864,171552,32,4544,4527,12288,189755392,6,5,8
1780928536,17.17,81815684,21.20,547,1572864,171744,33,5159,3811,4096,126300160,6,5,8
1780928537,20.62,77625216,19.83,583,1572864,171552,34,5503,4387,73728,18796544,6,5,8
1780928540,18.34,77597192,19.83,605,1572864,171744,33,9417,6206,12288,319488,6,5,8
1780928542,19.14,77763544,19.83,642,1572864,172032,34,4946,3540,36864,2236416,6,5,8
1780928544,19.17,77868696,19.20,673,1572864,172128,32,4703,3110,0,4628480,6,5,8
1780928545,17.75,77841856,19.20,692,1572864,171840,33,5108,3622,0,753664,6,5,8
1780928547,20.91,77716324,18.22,755,1572864,172032,43,5119,3848,0,5935104,6,5,8
1780928549,17.58,77689248,18.22,776,1572864,172128,45,4845,4512,0,31711232,6,5,8
1780928551,21.62,77719828,18.22,810,1572864,172032,49,5171,3923,0,1679360,6,5,8
1780928553,17.71,77706128,17.16,830,1572864,172128,48,7152,4541,0,1683456,6,5,8
1780928554,27.54,77674580,17.16,864,1572864,172128,51,4755,3313,1949696,6860800,6,5,8
1780928556,41.32,77636972,17.16,890,1572864,172128,50,7415,5895,27516928,72073216,6,5,8
1780928558,36.23,77645296,16.99,915,1572864,172032,50,9117,6220,76423168,16588800,6,5,8
1780928561,35.99,77656096,16.99,950,1572864,172128,48,5223,4204,121884672,6184960,6,5,8
1780928563,27.52,77589704,16.03,983,1572864,172224,50,5108,3687,233009152,18653184,6,5,8
1780928565,20.98,77581824,16.03,1003,1572864,172224,51,5354,5446,232648704,1306624,6,5,8
1780928567,23.75,77630432,16.03,1034,1572864,172224,53,4755,3342,181608448,45268992,6,5,8
1780928569,23.08,77622716,16.03,1058,1572864,172128,54,9417,6350,52465664,100114432,6,5,8
1780928571,22.88,77590092,16.03,1090,1572864,171936,56,5067,3752,220151808,7499776,6,5,8
1780928573,23.19,77536636,16.27,1120,1572864,172128,54,4986,3794,347242496,16601088,6,5,8
1780928575,21.52,77601196,16.27,1137,1572864,172128,55,5448,4316,328691712,39456768,6,5,8
1780928577,23.69,77580188,16.27,1168,1572864,172320,49,4755,3296,305729536,2715648,6,5,8
1780928579,23.01,77683844,15.92,1194,1572864,172320,50,9726,8106,274878464,1904640,6,5,8
1780928581,23.62,77598324,15.92,1220,1572864,172320,49,5067,3620,206659584,69304320,6,5,8
1780928583,16.51,77619980,14.97,1245,1572864,172320,51,7008,4593,0,1646592,6,5,8
1780928585,16.80,77611908,14.97,362,1572864,172416,51,5302,4245,0,17645568,6,5,8
1780928587,18.29,77582860,14.97,393,1572864,172512,52,4755,3341,0,1155072,6,5,8
1780928589,20.00,77540704,14.89,430,1572864,172416,52,9418,6538,0,1732608,6,5,8
1780928591,18.26,77633584,14.89,452,1572864,172416,54,5015,3686,0,35606528,6,5,8
1780928593,20.34,77625136,14.18,491,1572864,172512,53,4755,3379,0,2007040,6,5,8
1780928594,17.27,77618868,14.18,511,1572864,172512,54,5220,5291,0,1007616,6,5,8
1780928596,19.68,77575632,14.18,548,1572864,172512,58,5160,3811,0,4820992,6,5,8
1780928598,20.22,77644508,13.28,582,1572864,172512,57,9469,6511,0,3751936,6,5,8
1780928600,16.74,77630848,13.28,600,1572864,172224,58,4714,3229,0,299008,6,5,8
1780928602,20.69,77587724,13.28,632,1572864,172224,56,5168,3789,4096,39026688,6,5,8
1780928604,16.82,77617888,12.62,648,1572864,172224,56,4807,3233,0,4419584,6,5,8
1780928605,21.44,77580952,12.62,671,1572864,171936,58,5108,3688,0,196608,6,5,8
1780928607,19.35,77630036,12.25,695,1572864,171936,59,5067,3620,4096,99053568,6,5,8
1780928609,19.42,77596484,12.25,726,1572864,171936,46,4897,4736,4096,4304896,6,5,8
1780928611,18.13,77571472,12.25,753,1572864,172128,48,5089,3689,274432,2560000,6,5,8
1780928613,17.65,77671980,11.43,771,1572864,171840,50,7210,4924,0,888832,6,5,8
1780928614,19.69,77594000,11.43,793,1572864,172032,47,4807,3565,0,3137536,6,5,8
1780928616,16.99,77531744,11.43,809,1572864,172128,48,7428,6041,0,184320,6,5,8
1780928618,19.94,77531592,11.23,840,1572864,172128,45,9416,6611,8192,4231168,6,5,8
1780928620,17.22,77520784,11.23,857,1572864,172224,45,4818,3693,0,2072576,6,5,8
1780928622,19.12,77642460,11.23,887,1572864,172224,44,4703,3176,0,233472,6,5,8
1780928624,18.09,77559156,10.65,915,1572864,172032,45,6560,5502,4096,64966656,6,5,8
1780928626,16.95,77583792,10.65,936,1572864,172032,40,4807,3466,0,3895296,6,5,8
1780928628,19.69,77596856,10.12,970,1572864,171936,41,9440,6516,0,167936,6,5,8
1780928629,18.20,77524428,10.12,994,1572864,171648,39,5067,3620,0,74088448,6,5,8
1780928631,20.84,77558124,10.12,1030,1572864,171456,44,4807,3467,0,3866624,6,5,8
1780928633,17.47,77608384,9.79,1051,1572864,171840,44,4846,3281,0,16175104,6,5,8
1780928635,20.43,77586048,9.79,1082,1572864,171744,45,1018,1777,4096,11583488,6,5,8
1780928637,21.13,77575844,9.79,1118,1572864,171744,45,5093,3774,0,3371008,6,5,8
1780928639,17.01,77624660,9.97,1142,1572864,171648,46,9674,8045,0,14643200,6,5,8
1780928640,21.42,77616668,9.97,1174,1572864,171840,47,5067,3620,8192,18804736,6,5,8
1780928642,16.29,77567644,9.49,1189,1572864,171936,44,7476,4932,0,5459968,6,5,8
1780928644,19.78,77522152,9.49,1225,1572864,172032,46,4755,3273,0,16609280,6,5,8
1780928646,16.99,77654440,9.49,375,1572864,171840,45,4847,3571,0,4018176,6,5,8
1780928648,21.68,77504576,9.13,413,1572864,172032,47,5262,3890,0,1961984,6,5,8
1780928650,18.00,77592720,9.13,440,1572864,171840,48,9796,6956,0,14819328,6,5,8
1780928651,20.16,77576760,9.13,468,1572864,172032,45,4703,3176,0,2973696,6,5,8
1780928653,19.89,77647856,8.96,503,1572864,172128,45,5024,5046,0,4018176,6,5,8
1780928655,16.90,77629932,8.96,527,1572864,172320,45,862,1226,0,16457728,6,5,8
1780928657,21.45,77681224,8.96,560,1572864,172416,46,4755,3299,0,39723008,6,5,8
1780928659,16.65,77619316,8.96,580,1572864,172320,41,9470,6577,0,2981888,6,5,8
1780928661,20.98,77599588,8.96,613,1572864,172416,42,5193,3620,0,15863808,6,5,8
1780928663,18.68,77710568,8.64,637,1572864,172224,41,4894,3471,4096,65859584,6,5,8
1780928665,16.27,77612776,8.64,665,1572864,172320,42,4841,3431,0,20926464,6,5,8
1780928667,20.39,77574732,8.64,695,1572864,172224,41,5108,3622,0,262144,6,5,8
1780928668,16.37,77427480,8.83,717,1572864,172032,43,9508,7753,0,3543040,6,5,8
1780928670,20.13,77568544,8.83,750,1572864,171840,39,5067,3554,0,16916480,6,5,8
1780928672,17.84,77634936,8.83,773,1572864,171936,41,4846,3281,0,0,6,5,8
1780928674,18.24,77615484,9.09,800,1572864,172128,41,7669,5574,0,3985408,6,5,8
1780928676,20.11,77571564,9.09,831,1572864,171936,39,6568,4859,0,17420288,6,5,8
1780928678,16.71,77591944,8.84,853,1572864,171840,39,9469,6576,0,1867776,6,5,8
1780928679,20.29,77677164,8.84,887,1572864,171840,38,5259,4080,0,15413248,6,5,8
1780928681,16.75,77628312,8.84,905,1572864,172032,39,4807,3508,0,5177344,6,5,8
1780928683,20.74,77516672,8.53,936,1572864,171936,38,5129,4852,0,651264,6,5,8
1780928685,20.05,77500380,8.53,957,1572864,172032,39,509,928,0,36470784,6,5,8
1780928687,18.29,77493312,8.53,985,1572864,171936,40,5108,3556,0,3518464,6,5,8
1780928688,21.70,77620824,8.81,1036,1572864,171936,42,9469,6516,0,5550080,6,5,8
1780928690,21.92,77844740,8.81,1157,1572864,171936,44,5067,3686,4096,96493568,6,5,8
1780928692,21.85,77675608,8.81,1189,1572864,171936,47,4755,3401,0,3993600,6,5,8
1780928694,17.36,77657868,8.75,1206,1572864,171840,47,4545,3246,0,12460032,6,5,8
1780928696,21.68,77741316,8.75,1245,1572864,171840,44,5264,4143,0,2064384,6,5,8
1780928698,17.58,77677144,8.69,1270,1572864,171936,45,5508,4217,0,3215360,6,5,8
1780928699,23.05,77732760,8.69,1312,1572864,171840,45,9650,8029,0,237678592,6,5,8
1780928701,21.02,77631228,8.69,1341,1572864,171936,46,4703,3176,0,23093248,6,5,8
1780928703,19.33,77554264,8.47,1373,1572864,172128,45,2799,1881,0,6029312,6,5,8
1780928705,20.26,77605996,8.47,1402,1572864,172128,45,4859,3727,0,577536,6,5,8
1780928707,17.33,77597392,8.47,1420,1572864,172128,47,5342,3964,0,25100288,6,5,8
1780928709,20.96,77621356,8.43,537,1572864,171840,44,9365,6340,0,2416640,6,5,8
1780928710,19.10,77596732,8.43,569,1572864,171936,46,5068,3852,4096,22761472,6,5,8
1780928712,22.93,77612980,8.24,609,1572864,172320,44,4703,3110,385024,917504,6,5,8
1780928714,19.15,77631684,8.24,631,1572864,172224,44,5053,5332,0,4112384,6,5,8
1780928716,19.95,77602724,8.24,652,1572864,172320,43,4807,3465,0,73154560,6,5,8
1780928718,19.97,77682736,8.30,687,1572864,172320,45,9712,6961,0,749568,6,5,8
1780928719,17.51,77656052,8.30,705,1572864,172416,44,5067,3620,0,3534848,6,5,8
1780928721,21.47,77655692,8.30,737,1572864,172320,45,4702,3242,0,17768448,6,5,8
1780928723,16.88,77686424,8.03,754,1572864,172128,46,760,2764,0,40136704,6,5,8
1780928725,20.61,77622556,8.03,787,1572864,171936,47,4590,1407,0,2367488,6,5,8
1780928727,17.41,77581096,8.03,809,1572864,172032,48,5108,3622,0,3883008,6,5,8
1780928729,22.04,77546248,9.31,844,1572864,172128,47,9483,7794,4096,18931712,6,5,8
1780928730,19.60,77637820,9.31,869,1572864,172032,47,5067,3554,0,573440,6,5,8
1780928732,21.03,77635984,9.31,895,1572864,172128,46,6843,3899,0,13467648,6,5,8
1780928734,21.50,77551928,9.13,927,1572864,171936,47,4544,3122,0,6193152,6,5,8
1780928736,17.77,77518556,9.13,946,1572864,171744,45,7467,6014,0,147456,6,5,8
1780928738,22.75,77601444,9.28,981,1572864,171744,47,9469,6894,4096,34848768,6,5,8
1780928739,18.50,77705052,9.28,1000,1572864,171744,48,5377,4100,0,11505664,6,5,8
1780928741,23.42,77599060,9.28,1086,1572864,172416,48,4755,3342,0,8736768,6,5,8
1780928743,20.62,77589168,8.93,1109,1572864,172320,48,4897,4677,0,69500928,6,5,8
1780928745,19.52,77583124,8.93,1135,1572864,172128,48,914,1440,4096,16470016,6,5,8
1780928747,21.07,77650860,8.93,1167,1572864,172224,49,4755,3110,0,2039808,6,5,8
1780928749,18.05,77561616,8.54,1187,1572864,172032,53,9386,6416,0,4038656,6,5,8
1780928750,23.11,77751736,8.54,1219,1572864,171936,55,5119,3752,0,161349632,6,5,8
1780928752,19.71,77712268,8.18,1237,1572864,172128,45,4898,3440,0,2240512,6,5,8
1780928755,19.22,77780528,8.18,1267,1572864,172320,46,4807,3586,0,12550144,6,5,8
1780928757,20.49,77530144,8.18,1299,1572864,172320,42,5160,3745,0,19103744,6,5,8
1780928759,19.87,77500988,8.32,1322,1572864,172224,44,9828,8478,0,15310848,6,5,8
1780928760,22.55,77494140,8.32,1358,1572864,172320,42,5171,3794,0,14716928,6,5,8
1780928762,18.10,77573784,8.32,1378,1572864,172416,42,7150,4505,0,290816,6,5,8
1780928764,21.27,77556300,8.46,1406,1572864,172512,42,4894,3595,0,28274688,6,5,8
1780928766,19.57,77762816,8.46,1430,1572864,172512,43,4846,3505,0,19746816,6,5,8
1780928768,18.27,77647716,11.06,1455,1572864,172320,44,9612,6695,24576,2588672,6,5,8
1780928769,21.69,77612200,11.06,498,1572864,172320,43,5444,4292,4096,4849664,6,5,8
1780928771,18.33,77621452,11.06,520,1572864,172224,44,4777,3176,0,83230720,6,5,8
1780928773,20.97,77733644,10.42,556,1572864,172320,42,544,968,0,569344,6,5,8
1780928775,16.99,77628180,10.42,582,1572864,172320,42,5001,4903,0,35897344,6,5,8
1780928777,19.87,77579312,10.42,621,1572864,172320,40,5502,4228,0,5070848,6,5,8
1780928779,18.80,77696364,10.06,647,1572864,172416,41,9470,6577,0,110592,6,5,8
1780928781,20.22,77645784,10.06,676,1572864,172416,42,5730,22448,4096,134782976,6,5,8
1780928783,17.28,77606428,10.94,712,1572864,172416,38,4945,3660,0,2015232,6,5,8
1780928785,17.30,77585076,10.94,736,1572864,172320,37,5160,3848,0,1507328,6,5,8
1780928787,20.12,77634480,10.94,771,1572864,172320,38,5071,3494,0,27201536,6,5,8
1780928789,20.46,77558796,11.34,811,1572864,172320,40,9557,7728,0,352256,6,5,8
1780928791,18.09,77558392,11.34,832,1572864,172128,38,5067,3620,0,2351104,6,5,8
1780928792,21.27,77593820,10.60,864,1572864,171936,39,6946,4442,0,29290496,6,5,8
1780928795,17.04,77505796,10.60,882,1572864,171936,40,4806,3545,0,2596864,6,5,8
1780928797,17.59,77634440,10.60,915,1572864,172032,41,7665,6412,0,34906112,6,5,8
1780928798,21.74,77628536,10.63,951,1572864,171936,40,9417,6449,4096,47427584,6,5,8
1780928800,16.74,77539948,10.63,978,1572864,171840,42,5528,4386,0,360448,6,5,8
1780928802,20.75,77613916,10.63,1014,1572864,171936,40,4703,3110,4096,44490752,6,5,8
1780928804,16.32,77499160,10.26,1032,1572864,172032,40,4566,4460,0,5881856,6,5,8
1780928806,20.03,77610456,10.26,1065,1572864,172128,39,5108,3745,0,1658880,6,5,8
1780928808,16.82,77687364,9.60,1085,1572864,172128,39,9416,6218,0,2510848,6,5,8
1780928810,20.06,77598984,9.60,1115,1572864,172032,30,5067,3554,0,3923968,6,5,8
1780928811,22.94,77474508,9.60,1140,1572864,171840,31,4755,3242,0,4349952,6,5,8
1780928813,19.47,77384656,9.55,1156,1572864,171840,32,4533,3164,0,11628544,6,5,8
1780928815,22.63,77419688,9.55,1192,1572864,172032,32,1383,2147,0,9314304,6,5,8
1780928817,20.40,77396492,9.55,1216,1572864,172416,32,5044,3528,12288,10416128,6,5,8
1780928819,24.12,77421792,9.99,1252,1572864,172512,32,9698,8161,0,51920896,6,5,8
1780928821,23.52,77558080,9.99,1291,1572864,172416,32,5067,3488,0,10498048,6,5,8
1780928823,21.00,77453604,9.83,1314,1572864,172320,31,6968,4259,0,5525504,6,5,8
1780928824,25.45,77574316,9.83,1350,1572864,172320,32,5061,3847,8192,117501952,6,5,8
1780928826,20.16,77434032,9.83,1367,1572864,172320,32,5199,3859,0,14155776,6,5,8
1780928828,23.17,77411356,9.44,1402,1572864,172320,33,9508,6389,0,10240000,6,5,8
1780928830,20.30,77347436,9.44,1426,1572864,171936,30,4766,3483,0,5505024,6,5,8
1780928832,23.48,77341472,9.44,505,1572864,172128,30,4755,3342,0,10231808,6,5,8
1780928834,19.31,77484440,9.56,535,1572864,172032,30,4846,4569,0,5214208,6,5,8
1780928836,18.99,77529736,9.56,564,1572864,172128,29,5160,3825,4096,37052416,6,5,8
1780928838,17.35,77566160,8.96,610,1572864,172032,30,10117,7499,0,172032,6,5,8
1780928840,16.81,77539292,8.96,634,1572864,171936,30,4662,3109,0,5132288,6,5,8
1780928842,20.68,77449460,8.96,665,1572864,171840,31,4947,3471,0,21983232,6,5,8
1780928844,20.02,77492504,9.04,699,1572864,171840,29,4755,3299,0,241664,6,5,8
1780928845,16.88,77485696,9.04,717,1572864,172224,31,5056,3688,0,7254016,6,5,8
1780928847,20.79,77455920,9.04,749,1572864,172512,30,4859,3645,4096,56397824,6,5,8
1780928849,16.46,77382096,9.20,768,1572864,172416,31,5580,5499,0,2695168,6,5,8
1780928851,20.49,77509796,9.20,805,1572864,172320,30,5015,3620,0,27578368,6,5,8
1780928853,16.53,77559696,8.78,825,1572864,172416,31,7334,5065,0,1773568,6,5,8
1780928854,19.55,77594772,8.78,860,1572864,172224,33,4807,3545,0,1900544,6,5,8
1780928856,19.63,77538740,8.78,894,1572864,172320,31,7443,5767,0,39280640,6,5,8
1780928858,16.84,77515756,8.24,925,1572864,172224,31,9417,6390,0,1572864,6,5,8
1780928860,21.73,77483964,8.24,961,1572864,172128,30,4818,3754,0,290816,6,5,8
1780928862,17.00,77531460,8.24,987,1572864,172128,30,4755,3276,0,6492160,6,5,8
1780928863,20.58,77554892,8.38,1023,1572864,172032,28,4896,4679,0,20254720,6,5,8
1780928865,16.16,77453324,8.38,1040,1572864,172032,29,5212,3973,0,53248,6,5,8
1780928867,20.77,77528036,8.38,1071,1572864,171936,29,457,702,4096,35037184,6,5,8
1780928869,18.02,77496080,8.43,1099,1572864,171936,31,9745,6783,0,54792192,6,5,8
1780928871,19.00,77574800,8.43,1128,1572864,172032,33,5171,4128,0,2256896,6,5,8
1780928872,20.48,77489752,9.76,1159,1572864,171840,32,4986,3296,0,18792448,6,5,8
