unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1780918318,41.74,78887444,24.93,5252,1572864,177600,717,95676,21426,86016,171184128,124,123,63
1780918320,40.07,78706708,25.18,5337,1572864,177600,694,90220,10830,8192,121233408,124,123,63
1780918322,42.01,78618684,25.18,5438,1572864,177408,727,96629,16809,16384,192512,124,123,63
1780918324,37.70,78742108,25.18,2510,1572864,177504,713,87353,12087,4096,12181504,124,123,63
1780918326,35.67,78527040,25.57,2588,1572864,177408,738,88165,13903,53248,4182016,124,123,63
1780918328,44.00,78512224,25.57,2679,1572864,177408,714,35996,15188,61440,128073728,124,123,63
1780918330,53.93,78581936,31.77,2765,1572864,177504,732,31070,15160,16384,167976960,124,123,63
1780918333,66.16,78361076,31.77,2888,1572864,177408,714,32443,16600,0,9625600,125,123,63
1780918335,61.61,77572116,31.77,3026,1572864,177696,751,37613,33679,446464,7979008,125,124,63
1780918337,33.95,77517884,29.94,3108,1572864,177600,719,32182,11794,0,4063232,125,124,63
1780918339,35.80,77533208,29.94,3231,1572864,177600,733,83672,12954,4096,14192640,125,124,63
1780918341,59.87,77517048,28.03,3346,1572864,177696,712,130012,16042,40960,1044480,125,124,63
1780918343,34.58,77653792,28.03,3455,1572864,177408,747,312038,17135,12288,16535552,125,124,63
1780918346,33.13,77423856,27.30,3581,1572864,177312,734,391362,26220,4096,33787904,125,124,63
1780918348,35.50,77427676,27.30,3685,1572864,177312,748,283270,9718,4096,14434304,125,124,63
1780918350,33.96,77427436,27.30,3795,1572864,177504,732,238306,23951,36864,7634944,125,124,63
1780918353,30.36,77549568,29.44,3920,1572864,177408,753,185168,19410,16384,344064,125,124,63
1780918355,51.48,77472440,29.44,4032,1572864,177504,755,256741,27788,12288,24412160,125,124,63
1780918357,58.54,77461196,37.17,4139,1572864,177216,730,213965,20078,0,29474816,125,124,63
1780918360,60.36,77541636,37.17,4220,1572864,177600,746,187684,16655,0,2646016,127,126,63
1780918362,68.41,77875192,38.04,4458,1572864,177696,739,197770,25941,6819840,32141312,127,126,63
1780918364,37.48,77660116,38.04,4599,1572864,177792,788,34200,31218,757760,6393856,127,126,63
1780918366,34.40,77700428,36.28,4696,1572864,177888,757,32097,12820,16384,17473536,127,126,63
1780918369,31.59,77775208,36.28,4783,1572864,177888,775,37964,13020,16384,34127872,127,126,63
1780918371,49.53,77603276,36.25,4890,1572864,177888,767,39605,12474,28672,238067712,127,126,63
1780918373,34.06,77649820,36.25,4982,1572864,177792,801,101925,20026,12288,2732032,127,126,63
1780918375,37.69,77676652,34.55,5108,1572864,177504,767,531332,40682,16384,614400,127,126,63
1780918377,40.08,77820624,34.55,5195,1572864,177600,733,343449,9234,13082624,44081152,127,126,63
1780918380,42.43,77921980,34.55,5285,1572864,177216,763,370271,23410,0,3162112,127,126,63
1780918382,41.94,78220376,32.83,5391,1572864,177600,753,576265,16502,49152,757760,127,126,63
1780918384,42.05,78410424,32.83,5471,1572864,177600,776,142430,12147,32768,10776576,127,126,63
1780918386,45.88,78471564,31.80,2498,1572864,177792,739,133982,13891,0,5214208,127,126,63
1780918388,50.95,78454784,31.80,2582,1572864,177696,762,138981,14282,6430720,61673472,127,126,63
1780918390,48.64,78634828,31.80,2682,1572864,177888,737,303046,10207,16384,6197248,127,126,63
1780918393,42.61,78694420,31.41,2785,1572864,177600,764,349393,14521,147456,33230848,127,126,63
1780918395,37.47,78765256,31.41,2904,1572864,177504,747,364810,24761,16384,282996736,127,126,63
1780918397,39.23,78749276,29.78,3009,1572864,177600,775,332622,13673,25317376,9695232,127,126,63
1780918399,41.40,78930308,29.78,3108,1572864,177696,738,186096,13184,303104,4956160,127,126,63
1780918401,35.05,78892052,28.76,3182,1572864,177792,764,46538,13996,8192,40960,127,126,63
1780918403,45.96,78854364,28.76,3285,1572864,177984,753,61985,25614,20480,398966784,127,126,63
1780918405,37.37,78778924,28.76,3378,1572864,177600,779,84703,15263,4096,946176,127,126,63
1780918407,39.49,78696400,28.29,3462,1572864,177696,745,81442,9298,5689344,12312576,127,126,63
1780918410,65.95,78595932,28.29,3568,1572864,177600,770,82140,22798,20480,226840576,127,126,63
1780918412,38.97,78745168,26.51,3676,1572864,177696,765,95588,21932,4096,2007040,127,126,63
1780918414,35.18,78667656,26.51,3733,1572864,177984,783,59001,18540,0,21983232,127,126,63
1780918417,32.62,78806368,25.99,3839,1572864,177792,778,147477,18298,188416,11157504,127,126,63
1780918419,40.21,78816332,25.99,3919,1572864,177504,755,190939,15376,0,2916352,127,126,63
1780918421,35.57,78632584,25.35,3992,1572864,177984,779,210427,10868,16384,18132992,127,126,63
1780918423,39.13,78655648,25.35,4096,1572864,177888,762,207245,12380,0,17817600,127,126,63
1780918426,35.97,78570592,23.88,4247,1572864,177696,803,230576,29611,4096,13664256,127,126,63
1780918429,31.22,78575580,23.88,4364,1572864,177600,771,110214,25024,45056,3051520,127,126,63
1780918431,43.06,78657364,24.13,4444,1572864,177600,754,29971,12744,4096,122298368,127,126,63
1780918433,33.73,78662124,24.13,4566,1572864,177312,793,38058,19775,40960,3948544,127,126,63
1780918435,30.94,78647764,24.13,4679,1572864,177120,777,40851,18320,12288,12288,127,126,63
1780918437,32.52,78695400,23.16,4757,1572864,177312,796,27053,8948,53248,7356416,127,126,63
1780918439,34.50,78469764,23.16,4855,1572864,177312,774,37707,23956,65536,30318592,127,126,63
1780918441,50.09,78492840,22.74,4949,1572864,177408,794,30495,14861,4096,16248832,127,126,63
1780918443,56.04,78618600,22.74,5042,1572864,177312,765,33116,15914,548864,6164480,127,126,63
1780918445,35.68,78547468,22.74,5148,1572864,177216,801,32577,16678,0,5337088,127,126,63
1780918448,54.75,78552156,21.48,2359,1572864,176832,761,30650,16876,0,12054528,128,127,63
1780918450,71.02,78718684,21.48,2460,1572864,177216,777,42418,22701,131072,28557312,128,127,63
1780918452,46.12,78629420,21.12,2595,1572864,177312,770,45484,15162,0,5267456,130,129,63
1780918454,68.63,78728796,21.12,2709,1572864,177600,800,53137,29763,90112,11997184,130,129,63
1780918456,33.81,78637080,22.15,2832,1572864,177120,765,77605,13219,0,2498560,130,129,63
1780918458,36.04,78622312,22.15,2984,1572864,176832,787,101274,14256,0,6017024,130,129,63
1780918460,37.06,78674100,22.15,3093,1572864,176928,768,372554,12736,110592,37982208,130,129,63
1780918462,38.14,78596616,21.26,3200,1572864,176832,788,364318,11736,45056,2428928,130,129,63
1780918464,39.80,78560800,21.26,3309,1572864,177024,762,369389,14432,8192,19968000,130,129,63
1780918467,35.35,78578648,22.92,3399,1572864,177024,792,347617,13198,61440,2650112,130,129,63
1780918469,33.46,78510056,22.92,3534,1572864,177312,770,337276,24641,24576,12427264,130,129,63
1780918472,36.45,78667300,22.93,3650,1572864,177216,793,26582,9945,0,3362816,130,129,63
1780918474,30.34,78543156,22.93,3808,1572864,177312,799,59588,24523,0,44965888,130,129,63
1780918476,33.20,78635972,22.45,3908,1572864,177312,752,42514,14128,0,4063232,130,129,63
1780918478,37.24,78575776,22.45,4026,1572864,177312,772,41271,14212,16384,11108352,130,129,63
1780918480,37.25,78866700,22.45,4149,1572864,177120,752,35088,9798,0,2420736,130,129,63
1780918482,26.68,79036604,23.86,4239,1572864,177216,783,41983,13044,8192,3133440,130,129,63
1780918485,33.32,78971548,23.86,4357,1572864,177120,758,50107,23739,995328,37392384,130,129,61
1780918487,36.25,78680676,22.99,4476,1572864,177312,786,44046,11898,114688,5574656,130,129,63
1780918489,37.09,78895864,22.99,4580,1572864,176928,752,45414,12132,20799488,1228800,130,129,63
1780918491,37.19,78995280,21.71,4697,1572864,177024,779,43315,12278,4096,17993728,130,129,63
1780918493,34.15,78996920,21.71,4795,1572864,177024,757,32747,13396,12288,7671808,130,129,63
1780918496,35.38,79588420,21.33,4976,1572864,177024,800,45304,21228,155648,24821760,130,129,69
1780918498,37.97,79460808,21.33,5089,1572864,177120,756,27010,8970,0,3772416,130,129,69
1780918500,37.67,79520320,21.33,5193,1572864,177216,780,34825,22823,65536,15020032,130,129,69
1780918502,33.08,79424680,20.58,5288,1572864,177312,767,39566,12942,126976,3305472,130,129,69
1780918504,35.74,79519092,20.58,5396,1572864,177312,785,46777,11522,0,5132288,130,129,69
1780918506,34.70,79467488,22.14,5511,1572864,177120,770,47072,15764,0,5853184,130,129,69
1780918508,33.23,79512312,22.14,5606,1572864,177024,786,43259,10089,0,5369856,130,129,69
1780918510,30.47,79295180,21.25,2616,1572864,177216,761,66016,18320,8192,45727744,130,129,69
1780918513,37.25,79389432,21.25,2732,1572864,177216,737,33448,12455,24576,7352320,130,129,69
1780918515,28.55,79424284,21.25,2883,1572864,177792,782,40523,25975,0,9465856,130,129,69
1780918517,33.67,79388132,21.47,2998,1572864,177408,759,32566,12358,16384,7352320,130,129,64
1780918519,54.78,79032184,21.47,3112,1572864,177504,797,31473,19293,8192,9863168,130,129,64
1780918521,37.60,78980852,21.43,3213,1572864,177216,771,40321,16492,20480,19148800,130,129,64
1780918523,36.01,78907068,21.43,3327,1572864,177024,794,32676,13268,0,8282112,130,129,64
1780918525,36.52,79213032,21.43,3436,1572864,177312,768,32282,14015,69632,7942144,130,129,66
1780918527,33.96,79129384,21.64,3539,1572864,177504,788,26399,15504,0,634880,130,129,66
1780918529,39.44,79029772,21.64,3663,1572864,177312,769,33145,23462,20480,16883712,130,129,69
1780918531,40.15,79386072,20.94,3773,1572864,177312,795,29772,12783,0,3383296,130,129,69
1780918533,34.50,79352168,20.94,3883,1572864,177408,761,25461,10231,335872,581632,130,129,69
1780918535,40.28,79733432,20.94,4032,1572864,177312,792,41379,19244,28672,10928128,130,129,72
1780918537,34.82,79757848,21.51,4119,1572864,177216,765,36802,11061,57344,35045376,130,129,72
1780918539,40.16,79442124,21.51,4236,1572864,177120,789,41187,13426,8192,21245952,130,129,72
1780918541,41.95,79817912,21.15,4513,1572864,177600,779,38524,14782,0,6721536,130,129,72
1780918543,34.02,79664696,21.15,4618,1572864,177984,810,36607,19129,122880,6680576,130,129,72
1780918545,38.88,79732416,21.15,4740,1572864,177888,771,37188,12840,4096,18419712,130,129,67
1780918547,36.76,79349632,21.22,4848,1572864,177984,818,31330,12396,4096,995328,130,129,67
1780918549,39.42,79272596,21.22,4956,1572864,177696,801,33859,13976,8192,279478272,130,129,67
1780918551,40.83,79154800,21.44,5074,1572864,177408,823,31330,12226,335872,45473792,130,129,67
1780918554,35.62,79225756,21.44,5174,1572864,177696,794,30396,13214,20480,21209088,130,129,67
1780918556,43.22,79266984,21.48,5288,1572864,178176,820,33109,13880,0,40026112,130,129,67
1780918558,40.03,79402716,21.48,5381,1572864,178080,794,26856,9607,114688,16146432,130,129,67
1780918560,36.80,79339272,21.48,5489,1572864,177888,814,36641,22996,0,140267520,130,129,19
1780918562,42.13,79532340,22.17,5606,1572864,177984,787,32166,12540,151552,8667136,130,129,19
1780918564,36.39,79774876,22.17,5702,1572864,177984,808,31193,12143,0,249126912,130,129,19
1780918566,32.05,79742452,22.23,5833,1572864,177216,790,45166,18361,4096,9199616,130,129,19
1780918569,40.11,79977460,22.23,5952,1572864,177312,814,41654,15169,0,39149568,130,129,19
1780918571,38.35,80272516,22.94,2725,1572864,177120,821,134179,17744,0,10764288,130,129,19
1780918573,49.88,80776828,22.94,2838,1572864,176832,846,356036,25580,4096,28606464,130,129,19
1780918575,65.46,81391408,22.38,2982,1572864,177216,816,352084,16503,851968,11235328,130,129,19
1780918578,73.47,82280180,22.38,3111,1572864,177216,833,326605,12288,0,36397056,130,129,19
1780918580,90.32,82297824,22.38,3207,1572864,177216,799,328245,13583,0,3702784,131,130,19
1780918583,93.51,82193204,28.84,3367,1572864,177312,771,215459,20656,4096,1216512,131,130,19
1780918585,40.59,81617280,28.84,3512,1572864,177024,805,40476,17266,0,36540416,131,130,21
1780918587,40.35,81780864,28.69,3638,1572864,177024,765,51575,10860,0,9592832,131,130,21
1780918589,37.75,81948048,28.69,3757,1572864,177216,780,90379,24519,471040,43696128,131,130,21
1780918592,69.71,83536936,34.96,3913,1572864,177120,758,176223,15355,16384,11931648,131,130,27
1780918594,74.24,84271860,34.96,4034,1572864,177024,781,380340,11961,45056,1114112,131,130,27
1780918596,68.56,83468628,34.32,4166,1572864,177024,751,404912,17779,0,7446528,131,130,27
1780918598,46.35,83171388,34.32,4284,1572864,177024,771,354838,10437,0,11223040,131,130,27
1780918600,41.31,83165596,34.32,4393,1572864,177024,732,340666,13285,4096,67661824,131,130,27
1780918602,42.67,83282568,36.14,4532,1572864,177216,766,244586,14726,4096,2240512,131,130,27
1780918604,41.25,83344376,36.14,4646,1572864,177408,735,68315,19358,4096,31727616,131,130,27
1780918606,37.59,83255504,34.53,4756,1572864,177408,762,30513,13408,4096,1724416,131,130,27
1780918608,64.72,83816912,34.53,4869,1572864,177504,720,30616,11680,8192,9519104,131,130,27
1780918610,74.40,84652944,34.53,4986,1572864,177696,742,41632,13944,0,21331968,131,130,27
1780918613,60.81,84115108,34.56,5109,1572864,177696,712,53511,17176,0,20692992,131,130,27
1780918616,41.14,83694008,34.92,5290,1572864,177600,688,66973,21633,8192,54697984,131,130,27
