unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1780927969,69.30,88566164,16.92,1380,1572864,173568,36,9595,6485,13029376,32391168,6,5,8
1780927971,63.95,88262864,16.92,503,1572864,173280,35,5280,3941,17403904,1753088,6,5,8
1780927973,54.68,88282440,17.89,535,1572864,173088,36,4807,3122,9072640,56987648,6,5,8
1780927974,27.01,88091232,17.89,553,1572864,173184,36,4703,3176,19423232,35487744,6,5,8
1780927976,27.18,88160844,17.89,588,1572864,172992,37,5108,3622,1228800,8658944,6,5,8
1780927978,30.37,87825700,17.57,609,1572864,172320,35,9720,7720,6471680,3407872,6,5,8
1780927980,28.53,87953496,17.57,643,1572864,172416,36,4662,3175,5816320,3338240,6,5,8
1780927982,23.66,88032692,17.57,666,1572864,172320,37,4859,3707,4849664,39395328,6,5,8
1780927983,25.74,88011268,17.13,699,1572864,172128,36,7084,5104,1265664,140730368,6,5,8
1780927985,26.02,87962792,17.13,738,1572864,172320,38,5199,3793,8949760,123879424,6,5,8
1780927987,23.99,87871648,17.13,759,1572864,172320,35,457,699,14585856,67104768,6,5,8
1780927990,24.96,83975540,17.12,795,1572864,172224,36,9699,6769,49524736,29978624,6,5,8
1780927992,24.30,83809560,17.12,831,1572864,172320,36,9521,6851,28954624,62005248,6,5,8
1780927994,21.97,83851260,17.19,849,1572864,172416,36,4988,4684,4804608,3162112,6,5,8
1780927996,26.60,84105976,17.19,883,1572864,172608,36,5213,3978,2207744,1765376,6,5,8
1780927998,23.14,84236500,16.85,904,1572864,172416,37,5119,3620,12009472,76759040,6,5,8
1780927999,24.34,84224504,16.85,938,1572864,172416,34,9366,6218,2260992,3567616,6,5,8
1780928001,25.34,84183120,16.85,963,1572864,172416,34,4911,3725,6594560,2064384,6,5,8
1780928003,22.50,84058384,16.14,986,1572864,172608,35,4894,3576,6602752,2265088,6,5,8
1780928005,25.52,84033920,16.14,1017,1572864,172608,36,810,957,4640768,4087808,6,5,8
1780928007,21.90,83946708,16.14,1037,1572864,172608,33,4703,3176,8032256,2367488,6,5,8
1780928009,25.86,83966300,16.69,1071,1572864,172704,35,9559,7917,3543040,1769472,6,5,8
1780928011,22.90,84031140,16.69,1093,1572864,172704,36,5262,3888,22921216,1998848,6,5,8
1780928012,25.73,83649892,15.76,1131,1572864,172896,38,7190,4226,19423232,2011136,6,5,8
1780928014,28.09,83685988,15.76,1162,1572864,172896,39,4725,3176,458752,2924544,6,5,8
1780928016,25.29,83662732,15.76,1181,1572864,172896,39,7429,6057,512000,14860288,6,5,8
1780928018,27.30,83676268,15.06,1215,1572864,172800,41,10318,6404,5173248,3506176,6,5,8
1780928020,24.86,83685228,15.06,1233,1572864,172704,38,5171,3919,1077248,33050624,6,5,8
1780928021,26.44,83732332,15.06,1265,1572864,172704,40,5150,3787,14684160,6963200,6,5,8
1780928023,23.51,83685328,14.65,1281,1572864,172704,38,5053,5361,20758528,158887936,6,5,8
1780928025,26.93,83678344,14.65,1309,1572864,172800,40,862,1195,2334720,15699968,6,5,8
1780928027,25.44,83363764,14.65,1328,1572864,172608,41,4731,3218,17047552,69316608,6,5,8
1780928029,22.01,83323380,16.60,1361,1572864,172416,40,9469,6487,0,10768384,6,5,8
1780928031,35.17,83309372,16.60,1392,1572864,172608,41,5171,3806,0,524288,6,5,8
1780928033,21.68,82819560,15.59,448,1572864,172608,40,4755,3348,0,21405696,6,5,8
1780928035,33.83,82872744,15.59,480,1572864,172800,41,5030,3534,0,819200,6,5,8
1780928037,26.80,82992748,15.59,506,1572864,172800,40,5160,3811,0,950272,6,5,8
1780928038,23.61,82909232,15.22,532,1572864,172704,40,9938,8101,0,1966080,6,5,8
1780928040,34.98,82992880,15.22,565,1572864,172224,38,5119,3654,0,1982464,6,5,8
1780928042,27.35,82896180,15.22,582,1572864,172224,38,5134,4023,0,1826816,6,5,8
1780928044,26.04,82855392,14.88,613,1572864,172320,37,6780,4100,0,17121280,6,5,8
1780928046,28.93,82847128,14.88,636,1572864,172416,38,5199,3793,0,4050944,6,5,8
1780928047,24.28,82863060,14.49,660,1572864,172416,39,5119,4040,0,4907008,6,5,8
1780928049,26.93,82767768,14.49,676,1572864,172512,36,9366,6284,65536,49438720,6,5,8
1780928051,34.00,82913984,14.49,701,1572864,172512,39,561,1109,0,13586432,6,5,8
1780928053,20.82,82963740,13.57,724,1572864,172704,38,5238,3947,0,1761280,6,5,8
1780928055,30.41,82936188,13.57,749,1572864,172512,38,4897,4765,0,1970176,6,5,8
1780928056,28.22,83015976,13.57,781,1572864,172416,37,5160,3722,0,2093056,6,5,8
1780928058,24.00,82916024,12.81,801,1572864,172416,37,9417,6284,0,2142208,6,5,8
1780928060,19.89,82941720,12.81,828,1572864,172608,37,5067,3720,0,3526656,6,5,8
1780928062,19.44,82872324,12.81,840,1572864,172608,37,4645,3580,0,4407296,6,5,8
1780928064,22.43,82988044,12.18,872,1572864,172608,38,4703,3176,0,1044480,6,5,8
1780928065,22.89,82910872,12.18,891,1572864,172512,38,5107,3622,0,1642496,6,5,8
1780928067,28.10,82917396,12.65,923,1572864,172416,39,4704,3176,0,1634304,6,5,8
1780928069,22.65,82953700,12.65,948,1572864,172416,37,5261,5119,0,2347008,6,5,8
1780928071,18.11,82909028,12.65,976,1572864,172512,38,5262,3954,4096,18866176,6,5,8
1780928072,20.65,82972976,13.00,997,1572864,172416,33,7870,5624,0,3608576,6,5,8
1780928074,19.86,82942676,13.00,1011,1572864,172704,35,4703,3110,0,5103616,6,5,8
1780928076,24.39,83124860,13.00,1034,1572864,172704,39,6921,5168,0,34689024,6,5,8
1780928078,18.67,83029328,12.11,1048,1572864,172800,36,9012,5962,4096,51216384,6,5,8
1780928080,20.13,82978912,12.11,1079,1572864,172512,37,5206,3914,0,2088960,6,5,8
1780928082,19.93,82970724,12.11,1109,1572864,172608,35,5054,4103,0,2088960,6,5,8
1780928084,18.03,82891016,11.38,1134,1572864,172704,36,5273,5583,0,2269184,6,5,8
1780928086,20.70,82973120,11.38,1167,1572864,172704,34,5136,3598,0,3379200,6,5,8
1780928087,17.68,82907660,11.19,1186,1572864,172416,34,5171,3823,0,561152,6,5,8
1780928089,25.12,82934444,11.19,1219,1572864,172512,32,9365,6284,0,4964352,6,5,8
1780928091,20.20,83077828,11.19,1236,1572864,172320,33,509,763,0,2199552,6,5,8
1780928093,18.67,82934188,11.02,342,1572864,172608,31,4703,3176,0,217088,6,5,8
1780928095,28.47,83044032,11.02,374,1572864,172800,31,5160,3794,0,3555328,6,5,8
1780928097,33.05,82920404,11.02,394,1572864,172800,31,4777,3176,0,1720320,6,5,8
1780928099,35.72,82961692,11.66,427,1572864,172608,32,9594,7939,0,27213824,6,5,8
1780928101,26.83,82858112,11.66,444,1572864,172704,33,5141,3806,0,3342336,6,5,8
1780928103,21.63,82973496,11.36,476,1572864,172896,34,7290,5168,0,4542464,6,5,8
1780928105,22.28,82902484,11.36,508,1572864,172896,35,5251,3859,4096,76406784,6,5,8
1780928107,20.34,82843292,11.36,527,1572864,173184,36,4703,3176,4096,1179648,6,5,8
1780928109,23.83,82923032,12.62,561,1572864,173184,37,9469,6704,0,1622016,6,5,8
1780928111,32.03,82948260,12.62,581,1572864,172800,36,5119,3872,0,2539520,6,5,8
1780928113,28.01,83001784,12.57,621,1572864,172512,37,4951,3661,4096,2195456,6,5,8
1780928115,33.82,82799412,12.57,656,1572864,172608,34,5406,5733,0,3723264,6,5,8
1780928117,32.53,82886344,12.57,675,1572864,172608,35,5123,3792,0,2924544,6,5,8
1780928119,35.00,82910612,13.80,711,1572864,172800,37,9440,6416,0,2936832,6,5,8
1780928121,34.92,82944324,13.80,742,1572864,172704,39,5171,3918,0,884736,6,5,8
1780928123,28.33,82977740,13.50,768,1572864,172704,39,4946,3803,0,17428480,6,5,8
1780928125,20.97,83013332,13.50,799,1572864,172416,40,4702,3176,0,1859584,6,5,8
1780928127,27.98,82859864,13.50,817,1572864,172608,39,5108,3556,0,54706176,6,5,8
1780928128,29.20,82959908,14.10,853,1572864,172416,41,9662,8358,0,6610944,6,5,8
1780928130,28.22,83027984,14.10,882,1572864,172320,39,5586,4372,0,2195456,6,5,8
1780928132,26.95,82893268,14.10,900,1572864,172320,39,4649,3143,0,3350528,6,5,8
1780928134,33.91,82962804,14.49,934,1572864,172800,38,6924,3767,0,2789376,6,5,8
1780928136,28.00,82999884,14.49,951,1572864,172608,39,7500,6009,0,1875968,6,5,8
1780928137,34.34,82992016,14.29,984,1572864,172608,41,5119,3809,0,1441792,6,5,8
1780928139,19.66,82955096,14.29,1002,1572864,172512,38,5283,5550,0,2793472,6,5,8
1780928141,24.08,83034612,14.29,1088,1572864,173088,38,4591,1341,0,4255744,6,5,8
1780928143,21.12,82952180,13.47,1105,1572864,173280,37,5054,3900,0,20996096,6,5,8
1780928145,26.98,82987916,13.47,1138,1572864,173184,37,5053,5266,0,6606848,6,5,8
1780928146,31.64,83116416,13.47,1167,1572864,172896,38,5136,3730,0,45056,6,5,8
1780928148,24.27,82967296,13.03,1188,1572864,172992,44,9417,6350,8192,27746304,6,5,8
1780928150,23.16,83032296,13.03,1218,1572864,172992,44,4662,3109,0,44392448,6,5,8
1780928152,20.35,82956908,13.03,1238,1572864,172704,42,4807,3362,0,299008,6,5,8
1780928154,29.81,82997828,12.55,1271,1572864,172608,43,5076,3657,0,48562176,6,5,8
1780928156,26.28,82862868,12.55,413,1572864,172320,41,5160,3662,0,10260480,6,5,8
1780928157,27.56,82929028,12.10,455,1572864,172416,54,5119,3875,0,15273984,6,5,8
1780928159,27.90,83102104,12.10,480,1572864,172416,54,5296,5089,0,114085888,6,5,8
1780928161,24.35,83132068,12.10,506,1572864,172320,56,4755,3462,0,37511168,6,5,8
1780928163,26.61,83003652,11.53,536,1572864,172704,57,7254,4743,0,147456,6,5,8
1780928164,22.12,83049824,11.53,556,1572864,172608,58,4703,3299,0,31870976,6,5,8
1780928166,24.76,83205868,11.53,589,1572864,172704,59,5200,3727,0,3862528,6,5,8
1780928168,22.59,83350460,11.65,608,1572864,172896,56,10138,25234,0,139264,6,5,8
1780928170,25.11,83271136,11.65,643,1572864,172800,57,4714,3229,4096,57806848,6,5,8
1780928172,23.79,83333088,11.65,661,1572864,172896,56,4702,3110,4096,7344128,6,5,8
1780928174,28.15,83335448,14.96,692,1572864,172896,57,5023,5249,0,86016,6,5,8
1780928176,25.98,83869564,14.96,834,1572864,172800,58,5212,4044,0,5660672,6,5,8
1780928178,19.71,83787960,14.01,854,1572864,172608,67,9497,6614,24576,4780032,6,5,8
1780928180,21.94,83741012,14.01,886,1572864,172608,67,5067,3686,0,25079808,6,5,8
1780928181,19.05,83872468,14.01,904,1572864,172512,68,4859,3569,0,2068480,6,5,8
1780928184,21.53,84112484,13.76,936,1572864,172608,65,4894,3444,0,2088960,6,5,8
1780928186,18.89,84600064,13.76,966,1572864,172608,66,5513,4067,0,254803968,6,5,8
1780928188,17.96,84788856,12.90,980,1572864,172800,64,9012,5938,0,4968448,6,5,8
1780928190,32.96,85322348,12.90,1009,1572864,172704,64,5365,5612,0,2338816,6,5,8
1780928192,71.27,85851756,12.90,1026,1572864,172512,63,5189,3765,372736,59396096,6,5,8
1780928194,92.73,85891920,16.03,1044,1572864,172704,63,7740,4026,0,7970816,6,5,8
1780928196,46.53,85645980,16.03,1078,1572864,172608,62,7414,5942,0,1978368,6,5,8
1780928198,18.83,85404592,15.07,1097,1572864,172512,63,9417,6473,4096,12496896,6,5,8
1780928199,21.38,85364380,15.07,1130,1572864,172320,60,5089,3620,0,4317184,6,5,8
1780928201,22.39,85843192,15.07,1160,1572864,172320,61,4755,3404,0,2912256,6,5,8
1780928203,58.51,86800288,17.47,1179,1572864,172512,61,898,2676,0,2490368,6,5,8
1780928205,74.31,87755648,17.47,1209,1572864,172512,59,5212,3914,0,1441792,6,5,8
1780928207,59.35,86927104,17.47,1228,1572864,172608,60,4731,3218,0,8519680,6,5,8
1780928209,31.45,86776396,18.95,1262,1572864,172512,59,9417,6350,0,25501696,6,5,8
1780928210,26.57,86501644,18.95,1281,1572864,172896,61,5193,3941,0,10301440,6,5,8
1780928212,26.77,86334996,17.91,1313,1572864,172800,56,4755,3296,0,18173952,6,5,8
1780928215,25.98,86321004,17.91,1335,1572864,172704,56,4880,3591,0,94355456,6,5,8
1780928217,49.51,87011756,17.91,341,1572864,172704,58,5434,4047,0,15589376,6,5,8
1780928219,64.56,87879108,20.96,379,1572864,172704,59,9912,7752,0,5242880,6,5,8
1780928220,55.81,87216976,20.96,405,1572864,172896,45,5119,3620,0,16732160,6,5,8
1780928222,32.01,86854840,19.77,431,1572864,172896,46,7499,4559,0,15474688,6,5,8
1780928224,24.92,86776220,19.77,461,1572864,172800,42,4755,3299,0,114688,6,5,8
1780928226,25.14,86702472,19.77,481,1572864,172896,43,4793,3348,0,16187392,6,5,8
1780928228,33.47,86618784,19.62,513,1572864,172800,44,9416,6472,0,110592,6,5,8
1780928229,33.61,86637404,19.62,534,1572864,172512,42,5067,3554,0,18468864,6,5,8
1780928231,92.76,87535364,19.62,566,1572864,172416,42,4859,3176,0,31924224,6,5,8
1780928233,46.38,87506972,18.85,583,1572864,172512,40,457,700,0,5287936,6,5,8
1780928235,47.61,87392040,18.85,616,1572864,172704,40,5144,5292,4096,7393280,6,5,8
1780928237,30.18,87430936,18.85,647,1572864,172704,37,5212,4010,8192,313933824,6,5,8
1780928239,19.49,87363820,17.74,672,1572864,172512,38,9445,6326,0,42651648,6,5,8
1780928241,21.35,87342912,17.74,702,1572864,172704,28,5119,3918,0,34156544,6,5,8
1780928242,28.59,87274928,20.25,727,1572864,172704,29,4894,3578,0,4071424,6,5,8
1780928244,65.17,87753652,20.25,755,1572864,172704,27,4933,3215,0,3649536,6,5,8
1780928246,64.92,87501568,20.25,767,1572864,172608,27,5325,3889,0,4538368,6,5,8
1780928248,67.36,87488124,21.11,804,1572864,172416,28,9429,6550,0,18591744,6,5,8
1780928250,20.32,87524312,21.11,825,1572864,172416,29,6253,5227,0,1437696,6,5,8
1780928251,34.63,87500936,21.11,851,1572864,172512,30,4911,4008,0,1748992,6,5,8
1780928253,29.72,87457372,20.54,880,1572864,172512,29,7632,4661,0,1728512,6,5,8
1780928255,19.02,87474540,20.54,899,1572864,172704,30,8459,6222,0,2502656,6,5,8
1780928257,20.00,87408772,20.54,930,1572864,172704,29,744,887,0,22716416,6,5,8
1780928259,17.56,87417140,22.02,946,1572864,172512,31,9715,6891,0,207982592,6,5,8
1780928261,21.96,87547124,22.02,974,1572864,172320,31,4963,3686,8192,222666752,6,5,8
1780928263,18.74,84548652,20.49,998,1572864,172416,32,4950,3759,0,81657856,6,5,8
1780928264,19.69,83472024,20.49,1033,1572864,172416,33,5000,5218,0,15802368,6,5,8
1780928266,19.15,83498656,20.49,1065,1572864,172512,33,5160,3722,0,75321344,6,5,8
1780928268,16.24,83396884,18.93,1082,1572864,172416,33,9820,6512,4096,85958656,6,5,8
1780928270,20.20,83298620,18.93,1116,1572864,172416,32,4610,3175,0,4952064,6,5,8
1780928272,16.93,83243532,18.93,1136,1572864,172512,33,4755,3242,0,1662976,6,5,8
1780928274,20.34,83245148,20.94,1168,1572864,172512,31,4703,3339,122880,4009984,6,5,8
1780928275,27.56,83189848,20.94,1189,1572864,172512,33,5213,3980,831488,2232320,6,5,8
1780928277,33.80,83166168,20.62,343,1572864,172704,31,4807,3299,0,1335296,6,5,8
1780928279,26.59,83129608,20.62,380,1572864,172512,31,5296,5019,0,2494464,6,5,8
1780928281,21.01,83310448,20.62,402,1572864,172704,33,5015,3620,0,2097152,6,5,8
1780928283,19.57,83298444,19.21,431,1572864,172416,31,6998,4607,0,3100672,6,5,8
1780928285,17.01,83483088,19.21,452,1572864,172416,33,4755,3341,0,233472,6,5,8
1780928287,16.71,83454688,19.21,483,1572864,172416,32,5657,6002,0,26284032,6,5,8
1780928289,19.27,83528784,18.47,515,1572864,172512,34,10586,4833,0,1867776,6,5,8
1780928291,18.31,83588316,18.47,537,1572864,172608,35,5172,4037,0,26099712,6,5,8
1780928293,24.02,83627836,17.32,570,1572864,172704,36,6000,3732,0,86753280,6,5,8
1780928295,20.64,83832756,17.32,602,1572864,172704,36,4897,4834,12288,348160,6,5,8
1780928297,19.28,83708004,17.32,626,1572864,172800,36,5264,4167,90112,100999168,6,5,8
1780928299,21.25,83748872,18.33,658,1572864,172896,36,9418,6416,0,2486272,6,5,8
1780928301,19.94,83647620,18.33,679,1572864,172800,37,5119,3686,81920,2002944,6,5,8
1780928302,22.05,83744068,17.18,710,1572864,172704,36,4894,3578,0,3477504,6,5,8
1780928304,30.54,83773668,17.18,724,1572864,172608,37,4755,3401,8192,3158016,6,5,8
1780928306,34.65,83800752,17.18,750,1572864,172608,37,5251,3727,0,2199552,6,5,8
1780928308,33.83,83741832,16.77,776,1572864,172608,37,9117,5989,0,233472,6,5,8
1780928310,32.26,83755912,16.77,793,1572864,172416,36,5261,5227,0,5046272,6,5,8
1780928312,35.12,83765376,16.77,823,1572864,172704,37,4807,3570,0,176128,6,5,8
1780928313,29.62,83744460,16.63,844,1572864,172800,38,7405,4631,0,17952768,6,5,8
1780928315,22.73,83777424,16.63,873,1572864,172704,38,7617,6129,0,9043968,6,5,8
1780928317,17.09,83702532,16.63,885,1572864,172704,39,869,1305,282624,2502656,6,5,8
1780928319,21.32,83744708,21.06,908,1572864,172608,39,9365,6540,507904,1073152,6,5,8
1780928321,24.79,83775408,21.06,926,1572864,172608,41,5015,3686,0,82845696,6,5,8
1780928322,19.41,83936700,19.61,946,1572864,172512,38,5002,3838,0,2125824,6,5,8
1780928324,21.30,83811688,19.61,975,1572864,172320,39,5286,5131,0,3248128,6,5,8
1780928327,20.38,79995312,19.61,997,1572864,172416,38,5137,3664,0,1986560,6,5,8
1780928329,18.50,78123728,19.73,1031,1572864,172128,40,9469,6582,0,23736320,6,5,8
1780928331,22.96,78304304,19.73,1062,1572864,172224,39,5120,3620,0,3330048,6,5,8
1780928332,23.57,78404340,19.03,1081,1572864,172416,40,4703,3110,135168,4431872,6,5,8
1780928334,24.11,78261152,19.03,1109,1572864,172416,39,4859,3525,122880,2347008,6,5,8
1780928336,17.14,77007060,19.03,1129,1572864,171936,40,5212,3980,0,3862528,6,5,8
1780928338,18.37,76982264,17.58,1162,1572864,171936,41,9308,6280,0,1900544,6,5,8
1780928340,15.83,76990296,17.58,326,1572864,171744,40,5244,5024,0,565248,6,5,8
1780928341,19.28,76921060,17.58,358,1572864,171744,41,4755,3342,0,25227264,6,5,8
1780928343,17.20,77047928,16.50,386,1572864,171648,39,6903,3956,0,2220032,6,5,8
1780928345,16.16,77022672,16.50,408,1572864,171552,41,953,1359,0,3018752,6,5,8
1780928347,17.51,77040884,16.50,438,1572864,171744,37,4703,3110,4096,82325504,6,5,8
1780928349,14.75,77038340,15.41,456,1572864,171744,39,9417,6538,106496,2088960,6,5,8
1780928351,20.43,77094260,15.41,487,1572864,171648,37,5067,3686,0,3211264,6,5,8
1780928352,16.53,77137384,14.58,507,1572864,171744,38,4807,3530,0,1904640,6,5,8
1780928354,19.22,77087176,14.58,539,1572864,171648,39,4897,4768,0,1601536,6,5,8
1780928356,18.03,77167576,14.58,568,1572864,171456,39,5160,3911,0,2719744,6,5,8
1780928358,16.20,77186380,13.73,593,1572864,171552,40,9207,6166,0,2015232,6,5,8
1780928360,18.90,77141984,13.73,630,1572864,171456,40,5067,3686,0,1282048,6,5,8
1780928361,16.64,77083732,13.73,650,1572864,171360,41,4755,3242,0,3698688,6,5,8
1780928363,19.32,77077904,13.11,680,1572864,171264,40,7131,4815,0,1998848,6,5,8
1780928365,17.11,77118948,13.11,699,1572864,171648,42,5251,3859,0,1617920,6,5,8
1780928367,18.99,77163408,13.11,730,1572864,171744,43,405,511,0,2916352,6,5,8
1780928369,18.72,77135224,12.46,761,1572864,171744,42,9633,8121,0,22544384,6,5,8
1780928371,16.95,77099980,12.46,784,1572864,171840,43,5118,3852,0,3530752,6,5,8
1780928372,19.77,77191032,12.03,824,1572864,171744,42,8305,5731,0,3821568,6,5,8
1780928374,15.43,77106852,12.03,846,1572864,171936,44,4807,3588,4096,31711232,6,5,8
1780928376,21.30,77083980,12.03,887,1572864,171840,50,6957,5203,16384,49889280,6,5,8
1780928378,16.66,77162744,12.26,910,1572864,172032,51,9138,6559,0,905216,6,5,8
1780928380,19.76,77137668,12.26,941,1572864,171840,49,5015,3554,0,4714496,6,5,8
1780928382,17.28,77092224,12.26,960,1572864,172128,50,4950,3673,0,15372288,6,5,8
1780928383,19.29,77169748,11.76,994,1572864,172032,51,4897,4701,0,2293760,6,5,8
1780928385,18.68,77116872,11.76,1023,1572864,171840,50,1289,1779,0,1708032,6,5,8
1780928388,16.03,77052784,11.76,1044,1572864,171840,51,4731,3218,0,2732032,6,5,8
1780928390,15.55,77183356,11.22,1085,1572864,172032,51,14131,9916,0,4038656,6,5,8
1780928392,21.17,77021068,11.22,1115,1572864,172128,50,5097,3682,0,30728192,6,5,8
1780928394,15.33,77020872,12.00,1136,1572864,172032,53,5096,3845,4096,2187264,6,5,8
1780928395,19.07,77130364,12.00,1166,1572864,172128,54,5264,4105,0,28254208,6,5,8
1780928397,19.80,77341716,11.36,1184,1572864,172416,54,4755,3367,4096,53592064,6,5,8
1780928399,19.62,77141316,11.36,1212,1572864,172224,55,5691,5727,0,1196032,6,5,8
1780928401,16.21,77134568,11.36,360,1572864,172320,54,5338,4004,0,5103616,6,5,8
1780928403,18.73,77162880,10.69,398,1572864,172320,56,7332,4766,0,643072,6,5,8
1780928404,19.19,77032112,10.69,429,1572864,172032,56,4755,3341,0,2981888,6,5,8
1780928406,17.22,77016492,10.69,454,1572864,172128,57,5251,3793,0,73728,6,5,8
1780928408,19.79,77107552,11.12,485,1572864,171840,54,9439,6406,8192,5697536,6,5,8
1780928410,15.51,77034760,11.12,508,1572864,171936,55,4662,3109,0,864256,6,5,8
1780928412,20.06,77094376,11.12,546,1572864,171936,55,4755,3299,0,17838080,6,5,8
1780928414,16.58,77107308,11.03,568,1572864,171936,52,4898,4742,0,4849664,6,5,8
1780928415,18.01,77109172,11.03,599,1572864,172128,53,5108,3622,0,26488832,6,5,8
1780928417,17.90,77133928,13.19,625,1572864,172032,50,4807,3555,0,10334208,6,5,8
1780928419,17.14,77079036,13.19,656,1572864,172032,54,5119,3619,4096,55005184,6,5,8
1780928421,19.00,77055324,13.19,687,1572864,171936,51,5223,4064,0,222728192,6,5,8
1780928423,15.11,77013576,12.29,706,1572864,171936,52,5260,3830,0,221184,6,5,8
1780928424,17.50,77054232,12.29,740,1572864,171840,51,4703,3176,180224,4907008,6,5,8
1780928426,17.55,77023136,12.29,761,1572864,171936,51,5273,3661,0,602112,6,5,8
1780928429,20.04,77149140,11.79,792,1572864,171744,51,9034,5938,0,1843200,6,5,8
1780928431,17.00,77291680,11.79,824,1572864,171840,48,5861,5938,0,60313600,6,5,8
1780928433,17.65,77277132,11.24,844,1572864,171648,47,7067,4758,0,147456,6,5,8
1780928434,20.86,77291060,11.24,876,1572864,171648,48,4703,3176,0,11075584,6,5,8
1780928436,18.03,77343212,11.24,897,1572864,171552,48,7519,6322,0,2977792,6,5,8
1780928438,19.02,77477388,10.98,930,1572864,171648,39,9904,7488,0,12288,6,5,8
1780928440,20.43,77401300,10.98,961,1572864,171744,40,4937,3427,0,28024832,6,5,8
1780928442,17.21,77461660,10.98,980,1572864,171648,36,4703,3044,0,5361664,6,5,8
1780928444,18.81,77384332,10.66,1009,1572864,171840,36,4949,4777,0,135168,6,5,8
1780928445,18.95,77363016,10.66,1030,1572864,171648,35,5212,3948,4096,70684672,6,5,8
1780928447,20.06,77705548,10.21,1060,1572864,171552,36,5119,3852,0,6078464,6,5,8
1780928449,17.30,77760660,10.21,1080,1572864,171648,36,5119,3685,0,401408,6,5,8
1780928451,20.08,77890020,10.21,1111,1572864,171648,37,4807,3401,0,3301376,6,5,8
1780928453,20.31,78294384,10.11,1143,1572864,171648,37,4898,3404,0,3366912,6,5,8
1780928455,15.89,78622628,10.11,1163,1572864,171744,32,5097,3845,0,8523776,6,5,8
1780928457,19.64,78914984,10.11,1194,1572864,171168,32,5160,3676,0,94208,6,5,8
1780928459,26.91,79399556,10.18,1216,1572864,171264,31,9751,8130,0,2748416,6,5,8
1780928461,70.52,79919684,10.18,1250,1572864,171360,33,5119,3849,0,8634368,6,5,8
1780928463,93.01,80034404,13.45,355,1572864,171168,30,7985,5076,0,4796416,6,5,8
1780928465,41.07,79823808,13.45,375,1572864,171264,31,5071,3585,0,196608,6,5,8
1780928466,20.26,79428204,13.45,408,1572864,171456,29,5252,3958,0,23273472,6,5,8
1780928468,16.97,79375748,13.02,430,1572864,171360,31,9417,6406,0,4837376,6,5,8
1780928470,19.76,79867932,13.02,460,1572864,171360,31,5067,3620,0,2342912,6,5,8
1780928472,56.20,80773104,13.02,481,1572864,171360,31,4350,2891,4096,62943232,6,5,8
1780928474,62.50,81781620,18.70,513,1572864,171072,31,5821,23695,0,31342592,6,5,8
1780928476,38.04,81603000,18.70,547,1572864,171360,32,5565,4228,0,2555904,6,5,8
1780928478,45.77,80920064,18.64,568,1572864,171648,30,9356,6247,0,23851008,6,5,8
1780928480,25.42,80878020,18.64,599,1572864,171648,31,5067,3488,0,4075520,6,5,8
1780928482,16.95,80786172,18.64,621,1572864,171552,32,4947,3540,0,4468736,6,5,8
1780928483,18.41,80745912,17.95,651,1572864,171744,28,6986,4285,0,606208,6,5,8
1780928485,20.28,80738484,17.95,684,1572864,171840,28,5108,3490,0,4141056,6,5,8
1780928487,34.08,80792580,17.95,703,1572864,172032,27,5076,3455,0,3317760,6,5,8
1780928489,76.09,81874356,20.28,735,1572864,171936,27,5647,5335,0,335872,6,5,8
1780928491,46.02,81870404,20.28,762,1572864,171840,28,4806,3541,0,3215360,6,5,8
1780928493,44.36,81432704,19.78,798,1572864,171744,29,7096,5280,0,1671168,6,5,8
1780928495,21.33,81140576,19.78,830,1572864,171936,29,5065,3482,0,38506496,6,5,8
1780928497,17.33,81051684,19.78,853,1572864,171840,32,7575,6342,0,4612096,6,5,8
1780928499,19.57,80908652,19.07,885,1572864,171840,30,9917,7496,0,1400832,6,5,8
1780928501,38.17,81000984,19.07,908,1572864,171840,32,5193,3786,4096,114196480,6,5,8
1780928503,78.46,81547820,21.39,937,1572864,171840,31,4755,3044,0,2318336,6,5,8
1780928505,44.39,81596140,21.39,969,1572864,171936,31,5000,4971,0,2183168,6,5,8
1780928507,32.72,81535736,21.39,995,1572864,171840,29,5108,3556,0,245760,6,5,8
1780928509,20.91,81470436,20.48,1027,1572864,171648,31,9469,6582,0,4550656,6,5,8
1780928511,15.33,81448028,20.48,1045,1572864,171744,29,5171,3845,0,2990080,6,5,8
1780928513,24.12,81373508,19.56,1083,1572864,171648,35,4846,3215,16384,3174400,6,5,8
1780928514,67.24,81722276,19.56,1115,1572864,171744,34,4807,3487,4096,5451776,6,5,8
1780928516,56.24,81635068,19.56,1136,1572864,171552,35,5160,3742,24576,5984256,6,5,8
1780928518,66.15,81453508,20.79,1167,1572864,171456,36,9779,8049,0,622592,6,5,8
1780928520,46.85,81447596,20.79,1187,1572864,171648,36,4662,3175,40960,9191424,6,5,8
1780928522,21.57,81480876,20.79,1217,1572864,171936,36,4755,3313,0,38313984,6,5,8
1780928524,16.92,81495724,22.73,363,1572864,171936,34,7037,4452,0,204800,6,5,8
1780928525,37.05,81390368,22.73,394,1572864,171648,35,5303,4181,0,1998848,6,5,8
1780928527,28.27,81390052,22.35,431,1572864,171456,34,5068,3620,4096,120356864,6,5,8
