unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1780928955,16.08,77173412,8.78,464,1572864,171936,50,4897,4842,0,2195456,6,5,8
1780928957,18.52,77168696,8.78,496,1572864,171840,52,5160,3853,0,81920,6,5,8
1780928959,14.95,77194196,8.80,516,1572864,171744,52,9521,6832,0,4497408,6,5,8
1780928961,16.31,77163796,8.80,550,1572864,171744,51,5223,4277,0,536576,6,5,8
1780928963,19.18,77178740,11.54,584,1572864,171648,52,8696,4598,0,2207744,6,5,8
1780928965,15.45,77213264,11.54,602,1572864,171648,53,4755,3365,0,3923968,6,5,8
1780928967,19.70,77149796,11.54,635,1572864,171552,52,5160,3848,0,25763840,6,5,8
1780928969,15.62,77138304,11.74,656,1572864,171456,54,9559,7939,0,307200,6,5,8
1780928971,15.51,77116292,11.74,691,1572864,171648,50,5095,3596,0,5136384,6,5,8
1780928973,19.25,77016476,11.20,724,1572864,171744,51,7608,5505,0,76840960,6,5,8
1780928975,16.03,77011628,11.20,746,1572864,171840,43,4703,3110,0,2322432,6,5,8
1780928977,20.46,77170276,11.20,779,1572864,171648,46,7018,5395,0,1847296,6,5,8
1780928979,18.93,77229208,10.94,805,1572864,171648,46,9760,7040,0,4730880,6,5,8
1780928981,17.75,77162116,10.94,833,1572864,171648,48,5748,4744,0,12746752,6,5,8
1780928983,19.72,77208164,10.79,865,1572864,171360,46,4755,3342,0,2310144,6,5,8
1780928984,16.34,77203220,10.79,883,1572864,171264,47,4897,4805,217088,4423680,6,5,8
1780928986,20.21,77065620,10.79,915,1572864,171168,45,5108,3688,0,2117632,6,5,8
1780928988,16.41,77086516,10.32,933,1572864,171168,46,9011,6127,0,176128,6,5,8
1780928990,19.33,77073484,10.32,965,1572864,171648,42,5491,4290,0,3538944,6,5,8
1780928992,17.90,77057012,10.32,997,1572864,171456,43,5150,3870,0,2072576,6,5,8
1780928993,14.77,77153528,9.90,1009,1572864,171552,43,5079,3550,0,3399680,6,5,8
1780928995,18.77,77130068,9.90,1035,1572864,171360,43,5160,3722,4096,28536832,6,5,8
1780928997,15.96,77094756,9.90,1053,1572864,171552,44,589,1071,0,274432,6,5,8
1780928999,18.81,77116492,9.98,1087,1572864,171552,43,9646,7905,0,5529600,6,5,8
1780929001,17.59,77160964,9.98,1113,1572864,171840,45,5171,4299,0,74518528,6,5,8
1780929003,20.39,77361780,9.43,1255,1572864,172032,46,7573,4854,0,4841472,6,5,8
1780929005,20.15,77141880,9.43,1281,1572864,172128,55,4808,3333,0,1216512,6,5,8
1780929007,15.42,76986548,9.43,1293,1572864,172224,54,5274,3793,0,6606848,6,5,8
1780929009,19.14,76974072,9.39,1325,1572864,172224,55,9469,6593,0,446464,6,5,8
1780929011,19.59,77094140,9.39,1370,1572864,172128,51,5262,3957,0,5591040,6,5,8
1780929013,17.16,77162048,10.08,1391,1572864,172224,52,4703,3110,0,73728,6,5,8
1780929014,19.53,77151372,10.08,482,1572864,172032,50,4897,4784,0,6803456,6,5,8
1780929016,15.18,77110612,10.08,500,1572864,172032,52,5160,3787,0,2355200,6,5,8
1780929018,19.08,77107628,10.07,534,1572864,172032,53,9469,6539,0,1835008,6,5,8
1780929020,16.68,77141264,10.07,560,1572864,172128,50,4766,3510,0,242180096,6,5,8
1780929022,18.71,77101824,10.07,589,1572864,172128,51,4946,3607,4096,24866816,6,5,8
1780929024,17.55,77229596,9.75,619,1572864,172032,49,4703,3044,77824,4173824,6,5,8
1780929025,15.62,77095200,9.75,642,1572864,172032,51,5108,3622,0,2981888,6,5,8
1780929027,18.16,77077576,9.75,674,1572864,172128,49,5119,3846,0,71979008,6,5,8
1780929029,15.80,77039644,9.85,693,1572864,172032,51,5261,5207,0,7475200,6,5,8
1780929031,18.74,77057448,9.85,726,1572864,171936,50,4703,3176,0,2101248,6,5,8
1780929033,15.10,77129784,9.38,745,1572864,171744,51,7075,4223,0,3465216,6,5,8
1780929035,18.61,77073332,9.38,769,1572864,171744,51,4755,3335,0,327680,6,5,8
1780929036,15.16,77105628,9.38,785,1572864,171840,52,7501,6178,0,5423104,6,5,8
1780929038,17.88,77051456,8.87,814,1572864,171648,53,9549,6674,0,2342912,6,5,8
1780929040,17.51,77117440,8.87,843,1572864,171840,49,5119,3785,0,294912,6,5,8
1780929042,16.41,77058060,8.87,859,1572864,171744,50,4402,3054,4096,7307264,6,5,8
1780929044,18.27,77037120,8.72,895,1572864,171552,48,4949,4901,0,4411392,6,5,8
1780929045,16.05,76996444,8.72,914,1572864,171552,49,5056,3556,0,8192,6,5,8
1780929047,18.13,76950028,8.72,946,1572864,171456,48,5067,3620,0,4567040,6,5,8
1780929049,15.92,76977012,8.66,965,1572864,171456,49,9660,6763,0,3178496,6,5,8
1780929051,17.72,77064744,8.66,997,1572864,171840,50,509,804,0,28151808,6,5,8
1780929053,19.07,77073468,8.21,1027,1572864,171648,48,4807,3552,0,6676480,6,5,8
1780929054,15.22,77097096,8.21,1046,1572864,171648,49,4755,3342,0,1658880,6,5,8
1780929056,18.79,77079432,8.21,1079,1572864,171648,49,5161,3788,4096,78774272,6,5,8
1780929058,15.63,77057464,7.79,1101,1572864,171552,49,9064,6059,0,1626112,6,5,8
1780929060,19.17,77020408,7.79,1138,1572864,171456,47,5296,5154,0,4751360,6,5,8
1780929062,16.19,76978388,7.79,1156,1572864,171360,47,4829,3537,0,155648,6,5,8
1780929063,18.23,77089164,11.01,1188,1572864,171456,43,7067,4206,0,3772416,6,5,8
1780929065,15.31,77009620,11.01,1206,1572864,171456,45,5252,4082,0,159744,6,5,8
1780929067,18.03,76961908,11.01,1237,1572864,171264,45,405,445,0,3461120,6,5,8
1780929069,16.26,77042088,10.77,1262,1572864,171264,37,9445,6515,0,1470464,6,5,8
1780929071,16.95,77056008,10.77,1287,1572864,171264,38,5171,4038,0,4308992,6,5,8
1780929073,16.38,76975188,10.23,1320,1572864,171168,37,4845,3281,0,2494464,6,5,8
1780929075,14.13,76971904,10.23,1342,1572864,171168,38,5302,5293,0,1449984,6,5,8
1780929077,18.68,76936804,10.23,350,1572864,171456,38,4829,3341,0,30568448,6,5,8
1780929079,18.70,77023444,10.13,384,1572864,171456,39,9596,6711,0,716800,6,5,8
1780929081,14.99,77014328,10.13,403,1572864,171456,37,5171,3783,0,4579328,6,5,8
1780929083,18.52,76995328,9.72,439,1572864,171744,38,4894,3541,8192,87236608,6,5,8
1780929085,16.75,77148432,9.72,465,1572864,171744,37,4755,3341,0,262144,6,5,8
1780929087,15.77,77082904,9.72,490,1572864,171552,38,5455,4166,0,4829184,6,5,8
1780929089,18.10,77021708,9.58,524,1572864,171552,35,10171,26503,0,1880064,6,5,8
1780929090,14.84,77075684,9.58,543,1572864,171648,37,5067,3620,0,253952,6,5,8
1780929092,20.36,77044376,9.58,585,1572864,171456,36,7054,4456,0,11968512,6,5,8
1780929094,14.93,77043176,10.09,603,1572864,171552,36,4493,2995,0,2682880,6,5,8
1780929096,18.14,77093684,10.09,633,1572864,171552,37,7237,6009,0,5074944,6,5,8
1780929098,14.77,77024164,9.61,649,1572864,171552,34,5221,3824,0,4493312,6,5,8
1780929099,19.32,77036064,9.61,676,1572864,171552,35,9417,6404,0,38170624,6,5,8
1780929101,19.99,77037732,9.61,706,1572864,171264,34,5020,3730,0,9433088,6,5,8
1780929103,15.05,77009004,11.64,722,1572864,171264,35,599,2084,0,5087232,6,5,8
1780929105,18.38,76967732,11.64,753,1572864,171264,33,4755,3338,0,30076928,6,5,8
1780929107,15.08,76979768,11.64,771,1572864,171264,34,5107,3622,0,5652480,6,5,8
1780929108,19.20,77174024,13.99,805,1572864,171168,33,9491,6541,0,5255168,6,5,8
1780929110,17.10,77452140,13.99,931,1572864,171360,35,5118,3908,0,2793472,6,5,8
1780929112,16.61,77244516,13.99,960,1572864,171744,44,4911,3845,0,2891776,6,5,8
1780929114,16.48,77195228,14.47,986,1572864,171744,42,4320,2665,0,11669504,6,5,8
1780929116,14.32,77135980,14.47,1007,1572864,171840,42,5211,3888,0,1138688,6,5,8
1780929118,18.75,77168372,13.39,1042,1572864,171840,41,5171,3840,4096,19869696,6,5,8
1780929119,18.23,77352416,13.39,1066,1572864,171552,42,9594,7694,0,241631232,6,5,8
1780929122,19.43,77142928,13.39,1098,1572864,171648,41,4754,3379,0,1671168,6,5,8
1780929124,14.95,77159340,14.48,1131,1572864,171648,42,7158,4769,0,2990080,6,5,8
1780929126,14.59,77154996,14.48,1142,1572864,171744,41,5251,3950,0,4562944,6,5,8
1780929128,17.76,77122328,13.64,1166,1572864,171552,42,5067,3809,0,29540352,6,5,8
1780929129,14.23,77103264,13.64,1186,1572864,171552,40,9496,6744,0,3715072,6,5,8
1780929132,18.01,77093524,13.64,1218,1572864,171168,40,4898,3467,0,1740800,6,5,8
1780929134,16.68,77070248,13.35,1269,1572864,171360,39,5331,5355,4096,72953856,6,5,8
1780929136,14.82,77087440,13.35,1290,1572864,171264,48,5391,3874,0,4603904,6,5,8
1780929138,17.96,77155640,12.44,458,1572864,171360,45,9417,6284,0,2183168,6,5,8
1780929139,15.92,77221904,12.44,479,1572864,171264,47,5362,4528,0,765952,6,5,8
1780929141,17.86,77030468,12.44,511,1572864,171168,46,4807,3428,0,4050944,6,5,8
1780929143,18.18,77029808,11.61,542,1572864,171360,47,922,1360,0,53248,6,5,8
1780929145,14.14,77118956,11.61,562,1572864,171360,47,5130,3294,0,8912896,6,5,8
1780929147,17.79,77024680,11.61,595,1572864,171456,46,5524,4283,0,3743744,6,5,8
1780929148,14.66,77049860,11.40,620,1572864,171168,47,9559,7906,0,3158016,6,5,8
1780929150,17.93,77056964,11.40,653,1572864,171360,49,5067,3875,0,239378432,6,5,8
1780929152,14.68,77059900,11.40,671,1572864,171456,50,7088,4017,0,4325376,6,5,8
1780929154,16.90,77056456,11.85,707,1572864,171360,49,4846,3506,0,22597632,6,5,8
1780929156,18.03,77067692,11.85,742,1572864,171456,50,7307,5789,0,1892352,6,5,8
1780929158,14.79,77025048,11.06,766,1572864,171552,50,9012,6001,0,4296704,6,5,8
1780929160,18.53,77025476,11.06,803,1572864,171456,50,5147,3761,4096,76738560,6,5,8
1780929161,16.75,77049940,11.06,842,1572864,171360,52,4911,3665,0,4399104,6,5,8
1780929163,20.12,77281116,10.49,965,1572864,171456,51,5234,4826,0,3006464,6,5,8
1780929165,14.92,77037492,10.49,980,1572864,171552,60,457,739,0,14585856,6,5,8
1780929167,16.97,77181696,10.49,1012,1572864,171648,60,5108,3622,40960,56623104,6,5,8
1780929168,15.75,77032360,10.37,1037,1572864,171744,61,9417,6350,0,3899392,6,5,8
1780929170,15.55,77123532,10.37,1066,1572864,171552,56,5223,4033,0,8839168,6,5,8
1780929172,18.45,77149128,10.37,1103,1572864,171840,57,4807,3591,0,184463360,6,5,8
1780929174,13.75,77085352,10.34,1121,1572864,171840,47,4807,3464,139264,4046848,6,5,8
1780929176,17.61,77089724,10.34,1162,1572864,172224,48,4829,3343,0,2764800,6,5,8
1780929178,14.72,77025692,9.59,1180,1572864,172128,48,5119,3740,28672,2908160,6,5,8
1780929179,18.27,77048988,9.59,1214,1572864,172128,51,9543,7817,0,589824,6,5,8
1780929181,15.52,77159796,9.59,1231,1572864,172128,52,4703,3313,0,32116736,6,5,8
1780929183,18.05,77078988,9.06,1258,1572864,172128,49,2734,1836,0,1806336,6,5,8
1780929185,17.22,77100788,9.06,1290,1572864,172224,50,4755,3333,0,167936,6,5,8
1780929187,15.77,77016648,9.06,1308,1572864,172128,51,5377,4315,0,65445888,6,5,8
1780929189,17.82,77037016,9.62,1342,1572864,171840,52,9737,6701,0,13021184,6,5,8
1780929190,14.94,77099420,9.62,1369,1572864,171648,53,5158,3791,425984,4947968,6,5,8
1780929192,18.25,77090816,9.62,1404,1572864,171840,55,4703,3176,0,2039808,6,5,8
1780929194,14.05,77087512,11.49,1418,1572864,171744,55,4949,4967,0,741376,6,5,8
1780929196,17.17,77146628,11.49,1446,1572864,171840,47,4703,3177,0,4595712,6,5,8
1780929198,17.12,77179448,10.89,1473,1572864,171648,48,9468,6539,0,270336,6,5,8
1780929199,14.62,77169648,10.89,390,1572864,171648,46,5448,3978,0,2162688,6,5,8
1780929201,18.08,77057140,10.89,422,1572864,171840,47,4807,3471,4096,36900864,6,5,8
1780929203,13.99,77128540,10.34,438,1572864,171840,44,648,996,0,1323008,6,5,8
1780929205,16.61,77107356,10.34,470,1572864,171744,45,7244,4319,0,2547712,6,5,8
1780929207,14.37,77128740,10.34,489,1572864,171456,45,5160,3853,0,2752512,6,5,8
1780929209,19.07,77170340,12.56,521,1572864,171360,46,9662,8013,4096,22790144,6,5,8
1780929210,15.46,77213056,12.56,545,1572864,171360,48,5067,3875,0,1859584,6,5,8
1780929212,16.16,77115588,12.56,572,1572864,171648,45,7234,4663,0,3719168,6,5,8
1780929214,18.28,77061060,14.83,606,1572864,171744,45,5079,3839,0,40931328,6,5,8
1780929216,14.20,77050480,14.83,624,1572864,171936,45,7370,5891,0,43388928,6,5,8
1780929218,16.85,77097548,13.97,657,1572864,171936,46,5120,3848,0,1875968,6,5,8
1780929219,14.80,77123556,13.97,678,1572864,171936,45,9367,6218,0,417792,6,5,8
1780929221,18.41,77114296,13.97,708,1572864,171840,46,4911,3895,0,1048576,6,5,8
1780929223,14.32,77085816,13.25,725,1572864,171936,46,752,863,0,4603904,6,5,8
1780929225,16.59,77104164,13.25,757,1572864,172032,44,4897,4511,0,188416,6,5,8
1780929227,17.58,77134992,13.25,789,1572864,172032,44,5213,3934,0,2572288,6,5,8
1780929229,14.05,77104536,12.83,809,1572864,172032,35,9835,6794,0,4460544,6,5,8
1780929230,18.44,77019484,12.83,845,1572864,171936,36,5172,3908,4096,27795456,6,5,8
1780929232,14.04,77007136,12.83,863,1572864,171936,36,4755,3403,0,176128,6,5,8
1780929234,17.27,76961956,12.60,898,1572864,171936,36,4563,3107,0,3252224,6,5,8
1780929236,14.15,76932784,12.60,917,1572864,171648,34,5213,3822,0,63205376,6,5,8
1780929238,16.86,76994856,11.67,949,1572864,171744,36,9367,6284,0,184320,6,5,8
1780929239,16.84,77087448,11.67,973,1572864,171840,33,5297,5087,0,4005888,6,5,8
1780929241,16.83,76980460,11.67,999,1572864,171936,34,4703,3176,0,13250560,6,5,8
1780929243,18.49,77070644,10.98,1030,1572864,171840,35,2951,1733,0,4505600,6,5,8
1780929245,13.98,77084528,10.98,1047,1572864,171936,35,4807,3620,0,2523136,6,5,8
1780929247,17.55,77106472,10.98,1080,1572864,171648,37,5199,3859,0,200704,6,5,8
1780929249,14.48,77065520,10.66,1101,1572864,171456,34,9572,6677,0,1032192,6,5,8
1780929251,17.33,77121108,10.66,1139,1572864,171648,36,5067,3686,0,4362240,6,5,8
1780929252,17.71,77279628,10.66,1162,1572864,171744,34,4755,3362,0,30982144,6,5,8
1780929254,15.06,77196432,12.13,1188,1572864,171744,35,4897,4841,0,2297856,6,5,8
1780929256,17.01,77118984,12.13,1217,1572864,171840,34,5107,3688,0,2564096,6,5,8
1780929258,14.42,77133524,11.48,1237,1572864,171840,35,9155,5944,4096,55148544,6,5,8
1780929260,17.88,77050068,11.48,1270,1572864,171552,35,5223,4078,0,339968,6,5,8
1780929261,14.53,77039076,11.48,352,1572864,171648,35,5050,3982,0,4333568,6,5,8
1780929263,18.12,77095120,11.36,384,1572864,171552,36,4755,3531,0,1773568,6,5,8
1780929265,15.67,77163872,11.36,407,1572864,171744,37,6364,4006,0,159744,6,5,8
1780929267,15.96,77120356,11.36,434,1572864,171744,37,509,842,0,2826240,6,5,8
1780929269,17.62,77133252,11.01,468,1572864,171744,35,9560,7920,0,3477504,6,5,8
1780929271,14.44,77107232,11.01,487,1572864,171744,36,5193,3786,0,401408,6,5,8
1780929272,18.51,77045524,10.29,518,1572864,171744,34,7999,5584,0,5369856,6,5,8
1780929274,14.46,77035900,10.29,536,1572864,171648,35,4950,3643,0,18378752,6,5,8
1780929276,17.57,76991124,10.29,569,1572864,171552,36,7208,5354,0,237568,6,5,8
1780929278,14.06,76990528,9.78,588,1572864,171456,33,9042,6043,0,3133440,6,5,8
1780929280,16.84,76894200,9.78,621,1572864,171360,33,5068,3554,0,62943232,6,5,8
1780929282,18.13,77059208,9.78,655,1572864,171552,30,4881,3499,0,2117632,6,5,8
1780929283,14.60,77041392,9.72,674,1572864,171744,31,4897,4749,0,5140480,6,5,8
1780929285,18.47,77126056,9.72,705,1572864,171648,32,5161,3854,0,1748992,6,5,8
1780929287,14.12,77069080,9.72,717,1572864,171648,33,457,700,0,163840,6,5,8
1780929289,17.46,77022924,9.50,746,1572864,171648,34,9470,6541,0,126976,6,5,8
1780929291,14.06,77095508,9.50,761,1572864,171648,36,5172,4201,0,5193728,6,5,8
1780929293,14.88,77041820,8.82,789,1572864,171456,35,4807,3486,0,1527808,6,5,8
1780929295,17.38,76969036,8.82,814,1572864,171456,36,5160,3722,0,26075136,6,5,8
1780929297,13.81,76930688,8.82,831,1572864,171552,36,4704,3110,0,2609152,6,5,8
1780929299,17.35,77020364,11.24,858,1572864,171648,38,9544,7683,4096,1617920,6,5,8
1780929301,18.82,77057832,11.24,884,1572864,171744,39,5412,4035,8192,44752896,6,5,8
1780929303,15.22,77087228,10.50,900,1572864,171840,37,7104,4769,0,22974464,6,5,8
1780929304,17.68,77195032,10.50,918,1572864,171840,38,4703,3176,0,0,6,5,8
1780929306,14.23,77146024,10.50,929,1572864,172032,38,5303,4016,0,4263936,6,5,8
1780929308,17.45,77060340,9.74,958,1572864,171936,39,8982,5839,0,3153920,6,5,8
1780929310,13.93,77127984,9.74,979,1572864,171936,36,5494,4262,0,585728,6,5,8
1780929312,18.74,77070824,9.74,1011,1572864,172032,36,4755,3300,0,5328896,6,5,8
1780929313,15.47,77098872,9.44,1025,1572864,171840,34,5194,5083,0,2465792,6,5,8
1780929315,15.58,77131020,9.44,1058,1572864,171936,36,5160,3891,0,106496,6,5,8
1780929317,18.03,77080016,9.44,1089,1572864,171936,36,4845,3149,0,17993728,6,5,8
1780929319,14.53,77098248,11.00,1109,1572864,172032,34,5171,3874,0,10919936,6,5,8
1780929321,17.85,77103384,11.00,1142,1572864,171936,36,5171,3924,0,2113536,6,5,8
1780929322,14.38,77083552,10.44,329,1572864,171840,35,4947,3405,0,1740800,6,5,8
1780929324,20.02,77160448,10.44,361,1572864,171936,36,4755,3531,4096,66666496,6,5,8
1780929326,13.79,77152124,10.44,379,1572864,171840,34,5160,3787,0,237568,6,5,8
1780929328,16.22,77035156,9.85,409,1572864,171648,34,9611,8015,0,5550080,6,5,8
1780929330,18.47,77041064,9.85,443,1572864,171552,31,4662,3109,0,13803520,6,5,8
1780929332,13.87,77020144,9.85,461,1572864,171360,31,4894,3593,0,98304,6,5,8
1780929334,17.07,77128620,9.78,493,1572864,171264,32,8117,5459,0,4440064,6,5,8
1780929336,14.61,77058844,9.78,516,1572864,171456,32,7653,6368,0,1941504,6,5,8
1780929337,18.64,77115816,11.64,544,1572864,171456,33,5119,3843,0,1953792,6,5,8
1780929339,15.75,77077444,11.64,567,1572864,171456,33,9632,6644,0,3661824,6,5,8
1780929341,22.59,77549448,11.64,756,1572864,171936,35,509,900,0,3739648,6,5,8
1780929343,19.16,77261640,10.87,786,1572864,172224,43,4755,3275,0,4427776,6,5,8
1780929344,14.45,77228492,10.87,804,1572864,172224,43,4897,4608,0,20553728,6,5,8
1780929346,17.92,77227556,10.87,836,1572864,172224,40,5109,3490,0,20463616,6,5,8
1780929348,13.73,77265684,10.24,853,1572864,172224,41,9419,6473,0,258048,6,5,8
1780929350,20.53,77198904,10.24,889,1572864,172224,47,4715,3331,0,245800960,6,5,8
1780929352,18.79,77236988,10.24,909,1572864,172224,43,4807,3403,4096,77402112,6,5,8
1780929353,21.95,77309896,10.22,943,1572864,172320,45,4829,3552,0,2887680,6,5,8
1780929355,20.57,77444776,10.22,964,1572864,172128,43,5109,3556,28672,48377856,6,5,8
1780929357,19.88,77420048,10.22,994,1572864,172128,44,457,677,0,5472256,6,5,8
1780929359,20.40,77395288,10.20,1029,1572864,172128,41,9596,7755,0,112766976,6,5,8
1780929361,14.96,77364944,10.20,1048,1572864,172128,42,5120,3783,0,29007872,6,5,8
1780929362,18.79,77359040,9.78,1080,1572864,172224,41,6881,3951,0,167936,6,5,8
1780929364,15.21,77247912,9.78,1099,1572864,172128,42,4807,3586,8192,234389504,6,5,8
1780929366,18.61,77342396,9.78,1130,1572864,171840,43,5199,3793,0,4112384,6,5,8
1780929368,14.72,77274512,9.32,1153,1572864,172032,41,9014,5839,0,4157440,6,5,8
1780929370,17.07,77181996,9.32,1183,1572864,171936,43,5193,3914,0,507904,6,5,8
1780929371,17.02,77217932,9.32,1200,1572864,171840,43,4755,3338,0,3235840,6,5,8
1780929373,17.68,77112372,8.81,1227,1572864,172032,44,5092,5099,0,26685440,6,5,8
1780929375,18.84,77096856,8.81,1261,1572864,171936,44,5487,4333,0,675840,6,5,8
1780929377,13.89,77171008,8.81,1277,1572864,171840,45,4703,3110,0,6258688,6,5,8
1780929379,17.07,77118560,10.35,1308,1572864,171936,44,5313,3913,0,1470464,6,5,8
1780929381,15.45,77212432,10.35,1327,1572864,171840,45,5171,3858,0,79855616,6,5,8
1780929383,17.72,77134712,9.60,1360,1572864,171744,46,5003,3471,0,3145728,6,5,8
1780929384,16.37,77164060,9.60,362,1572864,171744,45,4911,3981,0,2928640,6,5,8
1780929387,15.55,77223348,9.60,386,1572864,171744,46,5401,3874,0,270336,6,5,8
1780929389,16.29,77034504,9.31,425,1572864,171648,45,9611,8021,0,2682880,6,5,8
1780929390,14.80,77046024,9.31,446,1572864,171744,47,5438,4274,0,2179072,6,5,8
1780929392,17.62,76961672,9.31,482,1572864,171840,48,7050,4577,0,2342912,6,5,8
1780929394,13.93,77224292,8.81,509,1572864,171840,48,5797,22663,0,4386816,6,5,8
1780929396,14.64,77080220,8.81,525,1572864,172128,47,7011,5919,4096,24436736,6,5,8
1780929398,17.77,77072504,8.42,558,1572864,171936,48,9395,6326,0,253952,6,5,8
1780929400,14.09,77023624,8.42,581,1572864,172032,45,5120,3777,110592,5287936,6,5,8
1780929401,18.15,77058228,8.42,613,1572864,171936,46,4807,3565,0,28733440,6,5,8
1780929403,14.59,77076520,8.31,629,1572864,171840,40,5000,5085,0,36495360,6,5,8
1780929405,17.27,77102552,8.31,661,1572864,171840,39,5435,4113,0,2387968,6,5,8
1780929407,16.64,77250496,8.31,685,1572864,171840,40,405,511,0,5492736,6,5,8
1780929409,14.49,77103508,10.61,713,1572864,171840,42,9522,6727,0,475136,6,5,8
1780929411,19.54,77055316,10.61,746,1572864,171840,43,5460,4161,0,6270976,6,5,8
1780929413,17.28,77002704,10.08,764,1572864,171936,37,4807,3525,0,8134656,6,5,8
1780929414,20.48,77027076,10.08,796,1572864,171744,38,4986,3732,0,5173248,6,5,8
1780929416,16.95,76915556,10.08,815,1572864,171936,36,5161,3556,4096,10555392,6,5,8
1780929418,20.09,76983620,9.51,848,1572864,171936,37,8962,5773,0,5304320,6,5,8
1780929420,19.93,77073384,9.51,874,1572864,171552,37,5297,5234,0,38793216,6,5,8
1780929422,18.70,76981844,9.51,901,1572864,171648,37,4755,3339,0,5234688,6,5,8
1780929424,20.36,77001824,9.79,933,1572864,171744,37,7358,4530,0,10117120,6,5,8
1780929425,17.32,76928036,9.79,951,1572864,171936,36,5199,3979,4096,71925760,6,5,8
1780929427,20.56,76949756,9.79,985,1572864,171936,38,5289,3938,0,11014144,6,5,8
1780929429,17.97,76942296,10.13,1008,1572864,172032,36,9417,6446,0,10579968,6,5,8
1780929431,21.13,76974968,10.13,1042,1572864,171840,37,457,739,0,16691200,6,5,8
1780929433,19.84,77025844,9.72,1071,1572864,171840,34,4703,3044,0,15003648,6,5,8
1780929435,15.30,77028516,9.72,1091,1572864,171840,35,5144,5327,0,446464,6,5,8
1780929436,17.76,76996172,9.72,1124,1572864,171744,33,5159,3788,0,606208,6,5,8
1780929438,13.53,77070456,9.10,1142,1572864,171744,34,9418,6218,0,2269184,6,5,8
1780929440,16.41,77025192,9.10,1171,1572864,171744,35,5067,3875,0,5701632,6,5,8
1780929442,15.33,77021360,9.10,1186,1572864,171744,33,4541,3092,4096,42164224,6,5,8
1780929444,17.30,77022508,10.05,1219,1572864,171552,34,4756,3365,0,2043904,6,5,8
1780929446,17.32,77070104,10.05,370,1572864,171744,33,5211,3947,0,1507328,6,5,8
1780929448,14.51,77088492,9.65,389,1572864,171840,35,9468,6681,0,42799104,6,5,8
1780929450,14.73,77101672,9.65,424,1572864,171648,34,5562,5469,0,1552384,6,5,8
1780929452,15.12,77093736,9.65,443,1572864,171552,34,4350,2886,0,1482752,6,5,8
1780929454,15.88,77030892,9.59,475,1572864,171552,31,7188,5044,0,1568768,6,5,8
1780929456,17.89,77081512,9.59,510,1572864,171264,33,7469,6129,0,4984832,6,5,8
1780929458,14.29,77100152,9.31,533,1572864,171264,33,5212,3659,0,163840,6,5,8
1780929460,17.39,77094396,9.31,572,1572864,171360,35,9367,6507,0,3817472,6,5,8
1780929462,16.66,77198064,9.31,596,1572864,171456,33,4755,3313,0,110592,6,5,8
1780929463,16.24,77087408,9.04,619,1572864,171552,34,4897,4747,0,25608192,6,5,8
1780929465,18.12,77131184,9.04,653,1572864,171648,32,5317,4226,0,2523136,6,5,8
1780929467,14.45,77128944,9.04,672,1572864,171840,33,742,763,0,4423680,6,5,8
1780929469,17.83,77095492,8.72,708,1572864,171840,33,9471,6473,4096,64761856,6,5,8
1780929471,13.02,77049276,8.72,728,1572864,171744,33,5224,4096,0,606208,6,5,8
1780929473,17.10,76980476,8.34,761,1572864,171648,34,4776,3403,0,3010560,6,5,8
1780929474,16.20,77044080,8.34,784,1572864,171936,32,4755,3298,0,14430208,6,5,8
1780929476,16.22,77084600,8.34,812,1572864,171936,34,5109,3688,0,311296,6,5,8
1780929478,17.99,77051860,8.07,846,1572864,171840,34,9670,7686,0,1265664,6,5,8
1780929480,13.72,77087640,8.07,864,1572864,171840,34,4663,3175,0,4218880,6,5,8
1780929482,18.63,77110564,8.07,896,1572864,171936,32,4755,3405,0,1253376,6,5,8
1780929484,13.93,76975108,7.91,914,1572864,171840,33,7090,4509,0,3940352,6,5,8
1780929486,17.89,76994540,7.91,947,1572864,171936,34,5251,4045,0,2592768,6,5,8
1780929487,16.60,77050088,8.55,973,1572864,171840,35,5067,3620,0,2199552,6,5,8
1780929489,15.59,76958260,8.55,1005,1572864,172032,36,9417,6512,0,835584,6,5,8
1780929491,19.55,77069360,8.55,1040,1572864,172032,34,405,739,0,27181056,6,5,8
1780929493,14.66,76997540,8.35,1064,1572864,172128,36,4703,3110,0,1863680,6,5,8
1780929495,17.94,77027548,8.35,1088,1572864,172032,36,5001,5385,0,3796992,6,5,8
1780929497,17.21,77007524,8.35,1105,1572864,172128,38,5108,3688,0,41897984,6,5,8
1780929500,20.00,77139992,8.32,1133,1572864,172224,37,9543,6539,0,38940672,6,5,8
1780929502,14.41,76989700,8.32,1165,1572864,172320,36,9608,6778,1908736,67153920,6,5,8
1780929504,19.79,77193160,8.70,1200,1572864,172032,36,4755,3299,8192,9797632,6,5,8
1780929506,14.50,77055948,8.70,1224,1572864,172128,35,5109,3781,0,5935104,6,5,8
1780929508,18.82,77134988,8.24,368,1572864,172128,35,5171,3951,28672,440430592,6,5,8
1780929510,14.38,77162980,8.24,390,1572864,172128,37,9507,7688,0,10956800,6,5,8
1780929512,17.66,77211684,8.24,426,1572864,172224,36,4999,3752,57344,3465216,6,5,8
