unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1780918321,41.25,78647980,25.18,5410,1572864,177504,720,92003,13662,8192,974848,124,123,63
1780918323,33.64,78768376,25.18,5482,1572864,177600,739,92754,12031,20480,10199040,124,123,63
1780918325,38.04,78744816,25.57,2567,1572864,177600,731,90982,16560,0,6344704,124,123,63
1780918327,39.11,78662464,25.57,2643,1572864,177408,753,51936,10934,102400,10866688,124,123,63
1780918330,47.60,78628216,25.57,2723,1572864,177504,721,35717,17377,12288,278749184,124,123,63
1780918332,63.65,78460428,31.77,2842,1572864,177408,758,33337,18997,16384,7999488,124,123,63
1780918334,70.08,77642136,31.77,2949,1572864,177696,730,33955,26816,114688,12615680,125,124,63
1780918336,40.18,77433628,29.94,3087,1572864,177600,716,44969,21390,331776,7499776,125,124,63
1780918339,36.13,77433048,29.94,3192,1572864,177600,733,79500,12420,0,13955072,125,124,63
1780918341,58.73,77552824,28.03,3341,1572864,177696,712,124938,16576,45056,1282048,125,124,63
1780918343,34.69,77587736,28.03,3435,1572864,177504,741,292369,14687,12288,16449536,125,124,63
1780918346,33.61,77423856,27.30,3581,1572864,177312,734,426374,28668,4096,33878016,125,124,63
1780918348,35.52,77426924,27.30,3685,1572864,177312,748,281126,9718,4096,14430208,125,124,63
1780918350,34.22,77434196,27.30,3797,1572864,177504,732,237904,23951,36864,7634944,125,124,63
1780918353,30.16,77549568,29.44,3921,1572864,177408,751,186642,19410,16384,344064,125,124,63
1780918356,50.98,77475940,29.44,4035,1572864,177504,757,275409,30939,12288,31027200,125,124,63
1780918358,57.68,77479216,37.17,4139,1572864,177216,730,203002,16927,0,23146496,125,124,63
1780918360,63.08,77562584,37.17,4226,1572864,177504,746,190632,16655,0,2768896,127,126,63
1780918362,68.17,77876708,38.04,4458,1572864,177696,739,184504,25941,6819840,31731712,127,126,63
1780918364,37.47,77657596,38.04,4603,1572864,177792,788,33999,31218,757760,6393856,127,126,63
1780918366,34.40,77700428,36.28,4696,1572864,177888,754,31963,12820,16384,17473536,127,126,63
1780918369,31.59,77775208,36.28,4783,1572864,177888,775,38165,13020,16384,34127872,127,126,63
1780918371,49.35,77643680,36.25,4891,1572864,177888,767,40543,12474,28672,238067712,127,126,63
1780918373,33.90,77697920,36.25,4982,1572864,177792,801,107218,20026,12288,2977792,127,126,63
1780918376,37.65,77676652,34.55,5108,1572864,177504,767,539417,40954,20480,368640,127,126,63
1780918378,40.28,77827408,34.55,5200,1572864,177600,734,347050,9004,13078528,44294144,127,126,63
1780918380,43.44,78129932,34.55,5296,1572864,177216,763,391415,23368,4096,2949120,127,126,63
1780918383,41.23,78290984,32.83,5397,1572864,177600,753,562193,18204,45056,757760,127,126,63
1780918385,40.95,78509528,32.83,5522,1572864,177792,738,192427,19239,32768,10809344,127,126,63
1780918387,53.89,78594460,31.80,2537,1572864,177696,746,145772,13001,8192,66850816,127,126,63
1780918389,47.52,78637960,31.80,2648,1572864,177792,735,252783,13660,6434816,6070272,127,126,63
1780918391,42.98,78696816,31.41,2735,1572864,177792,759,289491,12080,131072,5476352,127,126,63
1780918393,41.78,78690648,31.41,2836,1572864,177504,778,286899,9554,36864,308215808,127,126,63
1780918396,37.31,78843232,29.78,2941,1572864,177600,755,331266,25686,0,2969600,127,126,63
1780918398,38.66,78821204,29.78,3025,1572864,177600,724,305735,11875,25317376,11325440,127,126,63
1780918400,40.85,78879404,29.78,3125,1572864,177696,744,134294,14804,303104,3051520,127,126,63
1780918402,36.83,79014940,28.76,3201,1572864,177792,726,45477,11835,12288,65400832,127,126,63
1780918404,46.74,78794720,28.76,3303,1572864,177888,754,70915,24432,16384,333647872,127,126,63
1780918406,39.56,78780076,28.29,3412,1572864,177600,729,78231,14299,4096,3559424,127,126,63
1780918408,38.03,78805672,28.29,3475,1572864,177696,745,74382,8670,5689344,10145792,127,126,63
1780918410,65.22,78702144,28.29,3580,1572864,177600,770,85001,29574,24576,226324480,127,126,63
1780918412,38.83,78781784,26.51,3690,1572864,177696,770,102695,17767,0,2142208,127,126,63
1780918414,32.42,78753536,26.51,3753,1572864,177792,749,60516,19202,0,21848064,127,126,63
1780918416,33.29,78806368,25.99,3839,1572864,177792,778,126212,15025,188416,11157504,127,126,63
1780918419,40.16,78854468,25.99,3918,1572864,177504,755,189907,15124,0,2916352,127,126,63
1780918421,35.65,78627788,25.35,3990,1572864,177888,779,205563,11120,16384,18132992,127,126,63
1780918423,39.16,78638348,25.35,4096,1572864,177888,762,209493,12108,0,2367488,127,126,63
1780918426,35.97,78559760,23.88,4247,1572864,177696,803,234023,29883,4096,29114368,127,126,63
1780918429,31.22,78575580,23.88,4364,1572864,177600,771,113497,25024,45056,3051520,127,126,63
1780918431,43.54,78705808,24.13,4447,1572864,177600,754,30373,12744,4096,122298368,127,126,63
1780918433,33.06,78656580,24.13,4566,1572864,177312,793,38304,20047,40960,3948544,127,126,63
1780918435,30.73,78646316,23.16,4686,1572864,177120,778,41303,18090,12288,2416640,127,126,63
1780918438,33.04,78770772,23.16,4765,1572864,177312,796,28260,9350,53248,5185536,127,126,63
1780918440,33.99,78507772,23.16,4861,1572864,177312,774,37901,23830,65536,35139584,127,126,63
1780918442,48.91,78568004,22.74,4968,1572864,177408,799,32836,16163,552960,11194368,127,126,63
1780918444,56.74,78755412,22.74,5059,1572864,177312,767,31452,15284,0,6234112,127,126,63
1780918446,34.86,78598560,21.48,5162,1572864,177120,803,32599,16274,0,5267456,127,126,63
1780918448,65.90,78778356,21.48,2380,1572864,177120,762,31926,17028,0,13336576,128,127,63
1780918450,60.00,78688484,21.48,2490,1572864,177120,783,48891,25351,131072,28237824,128,127,63
1780918452,58.65,78758216,21.12,2618,1572864,177408,775,43300,16570,0,8966144,130,129,63
1780918454,59.03,78895444,21.12,2759,1572864,177312,805,54410,27836,90112,7356416,130,129,63
1780918456,31.75,78789972,22.15,2846,1572864,177216,771,75023,12024,0,2478080,130,129,63
1780918458,36.52,78690824,22.15,2987,1572864,176832,787,111238,12582,0,28643328,130,129,63
1780918460,37.40,78688172,21.26,3097,1572864,176928,768,373626,12736,110592,15450112,130,129,63
1780918463,37.79,78594044,21.26,3209,1572864,176736,792,371418,13658,45056,2334720,130,129,63
1780918465,35.75,78525996,21.26,3348,1572864,176832,773,512575,17170,8192,22601728,130,129,63
1780918467,38.85,78645876,22.92,3439,1572864,177120,744,321978,9948,61440,2715648,130,129,63
1780918469,31.82,78531620,22.92,3542,1572864,177312,773,200474,26406,24576,9846784,130,129,63
1780918472,36.39,78678304,22.93,3676,1572864,177120,761,28240,12971,0,3244032,130,129,63
1780918475,30.05,78553752,22.93,3820,1572864,177312,801,60387,21813,0,44965888,130,129,63
1780918477,34.71,78627316,22.45,3920,1572864,177312,754,37405,10637,0,4362240,130,129,63
1780918480,33.43,78823452,22.45,4085,1572864,177120,744,61911,20729,16384,13230080,130,129,63
1780918482,35.64,78820128,23.86,4215,1572864,177216,778,43043,14412,8192,2908160,130,129,63
1780918484,32.30,78971044,23.86,4357,1572864,177120,758,58805,25652,995328,37449728,130,129,61
1780918486,35.29,78609020,22.99,4467,1572864,177120,786,43443,11898,114688,5742592,130,129,63
1780918489,37.31,78876848,22.99,4576,1572864,176928,752,45950,12132,20799488,1228800,130,129,63
1780918491,37.54,78965168,21.71,4693,1572864,177024,779,42444,12278,4096,17993728,130,129,63
1780918493,33.75,78956908,21.71,4790,1572864,176928,756,33588,13124,12288,7671808,130,129,63
1780918495,35.62,79509600,21.71,4962,1572864,177024,793,44081,19596,155648,23310336,130,129,69
1780918497,38.57,79436904,21.33,5073,1572864,177120,755,26961,10364,0,5234688,130,129,69
1780918499,36.79,79435540,21.33,5178,1572864,177312,780,35591,23333,65536,15069184,130,129,69
1780918501,34.38,79382608,20.58,5272,1572864,177216,767,37154,12942,126976,3297280,130,129,69
1780918503,35.53,79491912,20.58,5375,1572864,177216,783,46218,10978,0,5054464,130,129,69
1780918505,33.47,79426808,22.14,5487,1572864,177120,768,45814,15599,0,110592,130,129,69
1780918508,35.47,79405156,22.14,5591,1572864,177024,786,44607,10798,0,11132928,130,129,69
1780918511,30.07,79295180,21.25,2616,1572864,177216,761,71510,18320,8192,45793280,130,129,69
1780918513,37.33,79361392,21.25,2743,1572864,177312,738,34945,13073,24576,7516160,130,129,69
1780918516,27.94,79410204,21.25,2889,1572864,177600,785,44917,29134,0,12050432,130,129,69
1780918518,33.44,79371796,21.47,3014,1572864,177504,760,32930,11756,16384,5115904,130,129,64
1780918520,49.15,78965404,21.47,3155,1572864,177312,782,44388,24843,28672,14598144,130,129,64
1780918522,38.76,79002268,21.43,3276,1572864,177216,783,34401,13286,0,14147584,130,129,64
1780918524,31.86,78944372,21.43,3360,1572864,177120,803,31184,12474,0,15118336,130,129,66
1780918526,39.12,79208640,21.64,3494,1572864,177312,781,30987,20225,69632,1314816,130,129,66
1780918528,34.45,79050252,21.64,3584,1572864,177600,797,32253,20474,0,331776,130,129,66
1780918530,41.12,79325080,21.64,3708,1572864,177312,776,26433,9960,20480,17760256,130,129,69
1780918532,39.53,79294204,20.94,3835,1572864,177312,812,32423,15396,4096,2473984,130,129,69
1780918534,33.51,79347956,20.94,3930,1572864,177216,773,30442,12197,360448,8544256,130,129,72
1780918536,42.33,79691500,21.51,4065,1572864,177216,797,36173,15560,0,34435072,130,129,72
1780918538,37.88,79501680,21.51,4179,1572864,177216,780,42801,14774,65536,15757312,130,129,72
1780918540,37.94,79564096,21.51,4379,1572864,177216,796,36406,9916,0,9089024,130,129,72
1780918542,43.42,79531180,21.15,4558,1572864,178080,792,36290,13140,20480,12984320,130,129,72
1780918544,35.43,79600392,21.15,4664,1572864,177984,825,36383,21870,102400,8044544,130,129,72
1780918546,39.05,79569700,21.22,4787,1572864,177888,781,34503,11516,8192,10817536,130,129,67
1780918548,38.25,79318476,21.22,4894,1572864,177888,822,33753,13570,0,983040,130,129,67
1780918550,37.15,79192596,21.22,4999,1572864,177600,806,32416,13320,8192,298569728,130,129,67
1780918552,40.85,79063120,21.44,5116,1572864,177600,832,29139,11446,335872,26230784,130,129,67
1780918554,37.65,79236016,21.44,5211,1572864,177888,798,28014,11548,20480,46895104,130,129,67
1780918556,41.50,79297904,21.48,5328,1572864,178272,833,33415,16259,0,19386368,130,129,67
1780918558,41.61,79311200,21.48,5420,1572864,178176,801,31181,10914,114688,23932928,130,129,67
1780918560,34.36,79381140,21.48,5513,1572864,178080,816,31503,19286,0,127754240,130,129,19
1780918562,41.60,79514660,22.17,5634,1572864,178080,795,33460,14468,151552,8343552,130,129,19
1780918564,34.04,79935088,22.17,5728,1572864,177984,815,29231,11543,0,249446400,130,129,19
1780918566,31.15,79767208,22.23,5833,1572864,177216,790,41292,15709,4096,8916992,130,129,19
1780918569,40.05,79993840,22.23,5952,1572864,177312,814,41520,15169,0,39112704,130,129,19
1780918571,38.32,80272516,22.94,2725,1572864,177120,821,131968,17744,0,10764288,130,129,19
1780918574,50.82,80771576,22.94,2844,1572864,176832,846,368543,25852,28672,28606464,130,129,19
1780918576,64.33,81657916,22.38,3008,1572864,177312,824,442927,19537,827392,11235328,130,129,19
1780918579,78.02,82144736,22.38,3139,1572864,177024,787,351963,14333,0,36552704,131,130,19
1780918581,97.52,82334544,28.84,3276,1572864,177504,813,383312,18205,0,3850240,131,130,19
1780918583,74.25,82097404,28.84,3399,1572864,177216,784,44464,16122,4096,6004736,131,130,19
1780918585,38.43,81628420,28.84,3530,1572864,177024,805,38576,16806,0,31449088,131,130,21
1780918587,42.20,81788236,28.69,3656,1572864,177024,765,51701,9272,471040,9809920,131,130,21
1780918589,36.59,81953816,28.69,3766,1572864,177216,780,87758,23727,0,43479040,131,130,21
1780918592,71.33,83528116,34.96,3913,1572864,177120,757,158659,12756,16384,11931648,131,130,27
1780918594,74.32,84274392,34.96,4034,1572864,177024,781,384427,11961,45056,847872,131,130,27
1780918596,68.36,83468616,34.32,4166,1572864,177024,751,415632,17779,0,7712768,131,130,27
1780918598,45.81,83183092,34.32,4286,1572864,177024,771,360755,10697,0,11255808,131,130,27
1780918600,41.54,83200268,34.32,4397,1572864,177120,732,347814,13025,4096,67694592,131,130,27
1780918602,42.33,83330876,36.14,4533,1572864,177216,766,235541,14726,4096,7581696,131,130,27
1780918604,42.37,83354588,36.14,4664,1572864,177408,735,61487,19618,4096,26320896,131,130,27
1780918606,36.53,83285616,34.53,4769,1572864,177408,762,31043,13148,4096,1896448,131,130,27
1780918608,68.76,83896916,34.53,4882,1572864,177504,720,30907,11680,8192,9617408,131,130,27
1780918610,71.40,84644928,34.53,4996,1572864,177696,747,43552,16150,0,21061632,131,130,27
1780918613,61.51,84108956,34.56,5109,1572864,177696,712,49022,14970,0,20692992,131,130,27
1780918616,41.13,83655160,34.56,5284,1572864,177600,688,66236,21633,8192,54697984,131,130,27
1780918618,64.89,83631444,34.92,5416,1572864,177696,704,46880,13341,49152,17170432,132,131,27
1780918620,58.83,83844772,34.92,5549,1572864,177888,682,52739,27832,12288,50438144,132,131,27
1780918625,78.06,84041784,33.32,5664,1572864,177888,710,89598,107813,352256,48918528,124,125,27
1780918628,90.86,84296408,35.54,2629,1572864,177888,651,55682,137643,1249280,35438592,112,113,27
