unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1780919021,24.80,78553580,16.07,1575,1572864,173568,156,7983,4750,12288,38408192,26,25,16
1780919023,25.55,78570752,16.07,1631,1572864,173760,159,7936,4066,4096,266240,26,25,16
1780919025,22.75,78550772,16.07,1680,1572864,173760,153,12690,10004,0,2154496,26,25,16
1780919027,26.18,78568028,17.67,1740,1572864,173760,158,4190,2527,0,36818944,26,25,16
1780919029,25.70,78565916,17.67,1791,1572864,173760,154,11844,7166,73728,1646592,26,25,16
1780919031,25.34,78613360,16.57,1843,1572864,173760,159,7591,4621,0,2289664,26,25,16
1780919033,25.95,78634032,16.57,1899,1572864,173664,155,8213,5487,0,5226496,26,25,16
1780919035,24.43,78617972,16.57,1953,1572864,173568,160,8657,5502,4096,29466624,26,25,16
1780919037,26.17,78527684,16.37,2004,1572864,173760,153,6997,3992,0,21499904,26,25,16
1780919039,26.27,78535928,16.37,2058,1572864,173856,159,12240,10051,0,5967872,26,25,16
1780919041,23.92,78521528,17.54,2107,1572864,173760,155,12964,7847,12288,3592192,26,25,16
1780919043,26.30,78594428,17.54,2164,1572864,173760,159,9274,4785,16384,1818624,26,25,16
1780919045,26.72,78624656,17.54,2218,1572864,173664,156,8267,5924,8192,5378048,26,25,16
1780919047,25.59,78589928,19.10,2271,1572864,173376,158,7827,4100,0,23093248,26,25,16
1780919049,28.19,78604888,19.10,2325,1572864,173568,152,7967,4945,0,2936832,26,25,16
1780919051,24.94,78625604,17.89,2375,1572864,173664,158,12580,7579,0,13430784,26,25,16
1780919053,26.83,78592604,17.89,2427,1572864,173664,154,3367,1811,8192,29454336,26,25,16
1780919055,25.18,78561564,17.89,2469,1572864,173760,158,7966,7030,0,2396160,26,25,16
1780919057,25.88,78456336,19.50,2509,1572864,173664,150,7954,5135,0,7704576,26,25,16
1780919059,26.47,78655124,19.50,2552,1572864,173568,153,12907,7552,0,2240512,26,25,16
1780919061,25.59,78630496,18.34,2275,1572864,173664,148,7837,4899,4096,17088512,26,25,16
1780919063,24.37,78628308,18.34,1037,1572864,173664,156,7725,4983,0,9195520,26,25,16
1780919065,24.27,78553336,18.34,1106,1572864,173568,148,13364,8059,8192,471040,26,25,16
1780919067,25.46,78456316,18.07,1155,1572864,173568,150,7812,4058,4096,31244288,26,25,16
1780919069,28.37,78466704,18.07,1217,1572864,173472,156,8390,7952,20480,6467584,26,25,16
1780919071,24.14,78495088,16.94,1268,1572864,173376,148,12756,7403,0,1548288,26,25,16
1780919073,25.49,78611296,16.94,1321,1572864,173280,152,10178,6078,0,5234688,26,25,16
1780919075,24.57,78554520,16.94,1379,1572864,173376,147,10929,7059,4096,3235840,26,25,16
1780919077,26.20,78638612,17.19,1434,1572864,173376,151,7140,4012,12288,32129024,26,25,16
1780919079,27.40,77296872,17.19,1491,1572864,172992,141,8389,5045,0,9129984,26,25,16
1780919081,28.00,77316812,16.45,1545,1572864,173088,148,7711,4963,4096,6864896,26,25,16
1780919083,28.42,77455528,16.45,1593,1572864,173088,139,7943,4165,12288,34721792,26,25,16
1780919085,24.67,77480532,16.45,1643,1572864,173184,147,13026,10060,0,7213056,26,25,16
1780919087,27.97,77680112,16.34,1687,1572864,173280,143,3682,2245,0,581632,26,25,16
1780919089,27.79,77998148,16.34,1733,1572864,173088,146,11718,6894,8192,4059136,26,25,16
1780919091,39.21,78471452,16.71,1778,1572864,172896,138,7851,4815,2764800,37609472,26,25,16
1780919093,69.79,78583996,16.71,1822,1572864,172704,144,8175,5349,4096,11186176,26,25,16
1780919095,71.73,78827596,16.71,1880,1572864,172608,139,13845,8427,712704,10670080,26,25,16
1780919097,31.98,78789776,18.09,1932,1572864,172704,143,7436,4114,12288,3690496,26,25,16
1780919099,28.32,77592724,18.09,1988,1572864,172800,137,8537,7452,0,34099200,26,25,16
1780919101,27.98,77571196,17.37,2042,1572864,172800,141,7567,4618,0,3084288,26,25,16
1780919103,28.67,77723844,17.37,2094,1572864,172896,134,9842,5640,12288,30945280,26,25,16
1780919105,26.23,77983696,17.37,2153,1572864,172896,143,13277,8748,16384,2347008,26,25,16
1780919107,29.30,77975724,19.18,2209,1572864,172800,135,3591,1731,4096,5222400,26,25,16
1780919109,28.60,78074720,19.18,2259,1572864,172800,139,12373,7196,0,32210944,26,25,16
1780919111,29.15,78247368,18.04,2318,1572864,172896,136,7659,4642,0,0,26,25,16
1780919113,26.76,78171064,18.04,2374,1572864,172992,141,12353,9839,0,21123072,26,25,16
1780919115,27.73,78485952,18.04,2426,1572864,173088,136,7803,4492,0,12541952,26,25,16
1780919117,28.69,78555968,17.88,2478,1572864,173088,143,8195,5271,8192,2662400,26,25,16
1780919119,29.52,78528760,17.88,2536,1572864,173088,142,12143,7665,0,4898816,26,25,16
1780919121,28.51,78713748,17.33,2585,1572864,172896,144,7864,4171,0,64004096,26,25,16
1780919123,28.38,78795640,17.33,893,1572864,172800,139,3376,2151,0,28901376,26,25,16
1780919125,28.08,78874180,17.33,945,1572864,172800,145,14710,8422,0,29052928,26,25,16
1780919127,28.59,79043880,19.14,998,1572864,172992,140,3384,1231,0,6696960,26,25,16
1780919129,29.94,79201476,19.14,1055,1572864,172512,145,12747,10250,8192,1499136,26,25,16
1780919131,27.74,79377564,18.09,1106,1572864,172416,142,7435,4164,0,4046848,26,25,16
1780919133,28.53,79516636,18.09,1159,1572864,172416,148,9821,5793,0,1241088,26,25,16
1780919135,25.83,79624248,18.09,1214,1572864,172320,148,15406,10657,4096,2359296,26,25,16
1780919137,28.78,79681464,19.12,1275,1572864,172512,154,8555,5058,4096,8044544,26,25,16
1780919139,26.52,77488880,19.12,1330,1572864,172416,150,11911,7174,8192,84885504,26,25,16
1780919141,27.49,77452740,18.15,1437,1572864,173088,155,3137,1781,135168,9097216,26,25,16
1780919143,24.60,77348296,18.15,1487,1572864,172800,148,7488,4313,0,5431296,26,25,16
1780919145,24.91,77353184,18.15,1544,1572864,173088,152,8101,7049,0,52928512,26,25,16
1780919147,24.95,77346756,18.14,1597,1572864,172992,148,12267,7963,0,4292608,26,25,16
1780919149,27.18,77401572,18.14,1646,1572864,172992,156,8704,5184,0,7802880,26,25,16
1780919151,27.62,77418128,17.25,1698,1572864,172992,155,8163,3884,4710400,5332992,26,25,16
1780919153,26.47,77420864,17.25,1747,1572864,172800,157,8688,5151,8192,5996544,26,25,16
1780919156,24.92,77284768,17.25,1797,1572864,172800,150,13615,8095,36864,62619648,26,25,16
1780919158,26.36,77310436,17.63,1872,1572864,172704,157,13383,7732,0,16322560,26,25,16
1780919160,27.13,77341256,17.63,1923,1572864,172704,149,8331,6908,0,127725568,26,25,16
1780919162,25.61,77354504,17.02,1976,1572864,172704,154,7399,4656,0,13492224,26,25,16
1780919164,21.72,77271792,17.02,2034,1572864,172608,152,12499,7488,0,10072064,26,25,16
1780919166,25.39,77396020,16.06,2090,1572864,172608,154,8344,5147,0,45670400,26,25,16
1780919168,24.25,77356140,16.06,2145,1572864,172704,148,12499,7480,4096,6017024,26,25,16
1780919170,24.53,77315956,16.06,2186,1572864,172800,152,7156,3979,0,3375104,26,25,16
1780919172,24.73,77349088,15.81,2240,1572864,172704,147,7358,4181,0,3375104,26,25,16
1780919174,24.40,77311744,15.81,2315,1572864,172608,154,8632,8040,49152,3014656,26,25,16
1780919176,27.51,77635996,15.27,2464,1572864,172608,147,7748,3849,102400,2887680,26,25,16
1780919178,25.79,77402736,15.27,2519,1572864,172992,157,12995,7564,135168,4575232,26,25,16
1780919180,24.72,77500964,15.27,2556,1572864,172896,150,7470,4696,0,13611008,26,25,16
1780919182,25.57,77427552,15.48,2604,1572864,172800,152,7127,3928,4096,48386048,26,25,16
1780919184,25.23,77460800,15.48,997,1572864,173088,150,9435,5364,61440,222048256,26,25,16
1780919186,28.67,77779012,14.88,1052,1572864,173280,153,8605,4958,0,27873280,26,25,16
1780919188,32.39,77936872,14.88,1106,1572864,173280,146,12741,9392,0,27873280,26,25,16
1780919190,31.19,78249820,14.88,1164,1572864,173568,149,8050,4590,4096,2748416,26,25,16
1780919192,32.98,78291380,16.42,1208,1572864,173472,153,7603,4118,0,1875968,26,25,16
1780919194,38.13,78421248,16.42,1274,1572864,173568,149,11003,6715,8192,5513216,26,25,16
1780919196,35.48,78404848,16.06,1327,1572864,173568,141,10320,7401,0,23252992,26,25,16
1780919198,28.15,78553512,16.06,1381,1572864,173760,147,12590,7953,0,2113536,26,25,16
1780919200,29.51,78628916,16.06,1438,1572864,173376,152,7793,5069,4096,3526656,26,25,16
1780919202,28.70,78549152,16.06,1479,1572864,173472,143,7236,4125,0,11259904,26,25,16
1780919204,25.90,78523132,16.06,1535,1572864,173376,151,8717,8400,4096,32419840,26,25,16
1780919206,24.91,78487236,15.65,1582,1572864,173472,146,7923,4492,0,8658944,26,25,16
1780919208,26.24,78501852,15.65,1637,1572864,173760,149,12261,7534,0,3960832,26,25,16
1780919210,32.24,78531096,15.65,1693,1572864,173376,144,7897,5234,0,4980736,26,25,16
1780919212,28.53,78375300,15.92,1733,1572864,173472,146,7340,3646,4096,35196928,26,25,16
1780919214,27.15,78327000,15.92,1788,1572864,173376,142,8474,5738,0,29429760,26,25,16
1780919216,29.17,78383816,15.29,1843,1572864,173376,148,7482,4660,0,5029888,26,25,16
1780919218,27.64,78375732,15.29,1894,1572864,173376,141,11785,6928,372736,44978176,26,25,16
1780919220,27.16,78210108,15.29,1945,1572864,173280,147,7880,7252,24576,5869568,26,25,16
1780919222,28.76,78448032,15.42,2001,1572864,173280,149,7645,4722,0,15781888,26,25,16
1780919224,30.61,78764036,15.42,2149,1572864,172992,151,9324,5026,4096,11481088,26,25,16
1780919225,27.82,78474272,14.99,2202,1572864,172896,156,8305,5966,0,6770688,26,25,16
1780919227,28.13,78473272,14.99,2258,1572864,173088,161,7812,4960,0,34844672,26,25,16
1780919229,29.16,78429816,14.99,2309,1572864,173088,156,11769,6882,0,10092544,26,25,16
1780919231,27.77,78518996,14.19,2359,1572864,173280,161,3436,1641,0,34054144,26,25,16
1780919233,27.38,78476660,14.19,2411,1572864,173280,165,7399,4553,0,247742464,26,25,16
1780919235,21.97,78449104,14.19,2459,1572864,172992,157,13386,9750,28672,6721536,26,25,16
1780919237,26.02,78503312,16.18,2516,1572864,172896,145,3703,2155,135168,4849664,26,25,16
1780919239,29.36,78570948,16.18,2563,1572864,172896,148,13775,11018,4096,33083392,26,25,16
1780919241,24.65,78635116,15.28,2604,1572864,172896,151,7864,3869,0,23027712,26,25,16
1780919243,25.70,78462788,15.28,2654,1572864,173088,150,8671,11949,0,3686400,26,25,16
1780919245,25.77,78529636,15.28,2754,1572864,173376,154,13747,7858,16384,5132288,26,25,16
1780919247,26.15,78539752,15.10,1066,1572864,173376,149,8347,3860,0,3665920,26,25,16
1780919249,25.70,78484372,15.10,1107,1572864,173376,154,9743,7778,61440,3784704,26,25,16
1780919251,24.75,78490580,14.29,1140,1572864,173568,149,8157,4330,0,3284992,26,25,16
1780919253,24.59,78353260,14.29,1183,1572864,173568,155,10692,5977,4096,3866624,26,25,16
1780919255,25.91,78504040,14.29,1229,1572864,173568,155,11722,7742,0,37679104,26,25,16
1780919257,28.51,78454044,15.15,1267,1572864,173568,161,8539,4711,0,30179328,26,25,16
1780919259,27.95,78374920,15.15,1305,1572864,173376,151,12775,7058,352256,4325376,26,25,16
1780919261,26.24,78491260,14.41,1340,1572864,173472,155,8701,5054,204800,3985408,26,25,16
1780919263,27.11,78474992,14.41,1378,1572864,173280,148,8564,4057,0,6017024,26,25,16
1780919265,23.24,78541168,14.41,1425,1572864,173280,155,10508,8327,0,25477120,26,25,16
1780919267,25.66,78501764,14.30,1464,1572864,173568,151,8316,4996,0,1118208,26,25,16
1780919269,26.67,78520592,14.30,1504,1572864,173856,154,12258,6948,0,5337088,26,25,16
1780919271,26.69,78639540,13.72,1544,1572864,173664,147,7703,4904,0,14172160,26,25,16
1780919274,25.10,78550360,13.72,1584,1572864,173664,152,7991,4701,81920,31850496,26,25,16
1780919276,21.22,78638204,13.42,1636,1572864,173472,155,15479,9545,65536,4812800,26,25,16
1780919278,27.15,78024380,13.42,1679,1572864,173280,160,12046,7392,16384,35414016,26,25,16
1780919280,20.42,77909308,13.42,1710,1572864,173088,156,9814,8373,0,6004736,26,25,16
1780919282,22.61,77888684,14.35,1743,1572864,173184,147,9815,5777,0,2859008,26,25,16
1780919284,25.06,77848676,14.35,1783,1572864,173280,153,7593,4636,0,23842816,26,25,16
1780919286,20.29,77876260,13.60,1814,1572864,173184,152,8032,5180,0,3694592,26,25,16
1780919288,21.49,77847596,13.60,1845,1572864,173184,144,12594,7434,4096,1204224,26,25,16
1780919290,23.64,77930136,13.60,1879,1572864,173376,147,7600,3979,8192,1142784,26,25,16
1780919292,21.46,78031080,13.55,1909,1572864,173568,140,7738,4243,0,6135808,26,25,16
1780919294,23.60,77937892,13.55,1950,1572864,173664,145,8434,25921,16384,4255744,26,25,16
1780919296,20.30,77865588,13.26,1988,1572864,173568,142,10189,5543,0,2895872,26,25,16
1780919298,22.17,77806616,13.26,2024,1572864,173472,145,12488,6804,8192,23191552,26,25,16
1780919300,20.97,77958720,13.26,2061,1572864,173376,145,9301,5034,0,31121408,26,25,16
1780919302,22.55,77900496,13.00,2096,1572864,173280,147,8041,3924,8192,8589312,26,25,16
1780919303,23.86,78010048,13.00,2134,1572864,173184,140,9132,4520,32768,1601536,26,25,16
1780919305,22.40,77936304,13.00,2164,1572864,173088,146,9161,5141,24576,21053440,26,25,16
1780919307,22.81,77885452,15.89,667,1572864,172896,141,3954,7839,0,6815744,26,25,16
1780919309,21.20,77953900,15.89,704,1572864,172800,145,19606,20545,0,1900544,26,25,16
1780919311,25.07,77881288,14.93,740,1572864,172800,141,4332,989,0,15888384,26,25,16
1780919313,38.19,77789636,14.93,791,1572864,172800,145,12390,19647,0,7073792,26,25,16
1780919315,22.44,77798928,14.93,842,1572864,172704,137,11406,8351,0,20385792,26,25,16
1780919318,33.57,77787592,14.94,887,1572864,173376,139,14133,16670,0,14942208,27,26,16
1780919320,23.52,78210768,14.94,949,1572864,173568,136,16371,9994,0,10653696,27,26,16
1780919322,25.37,78241824,15.02,1015,1572864,173664,138,7673,4354,458752,3313664,27,26,16
1780919324,24.73,78062152,15.02,1060,1572864,173472,136,8451,7993,221184,7942144,27,26,16
1780919326,27.15,78024160,14.30,1103,1572864,173472,140,7661,4641,0,22458368,27,26,16
1780919328,24.59,78095360,14.30,1143,1572864,173568,132,12042,7041,90112,1175552,27,26,16
1780919330,24.18,78034544,14.30,1187,1572864,173376,139,8973,5686,4096,9015296,27,26,16
1780919332,21.85,78077816,14.12,1218,1572864,173472,132,8352,4046,0,2117632,27,26,16
1780919334,21.33,78117072,14.12,1257,1572864,173280,135,8621,4636,8192,3817472,27,26,16
1780919335,25.62,78182628,13.95,1305,1572864,173280,130,9952,6070,0,5001216,27,26,16
1780919337,22.69,78190952,13.95,1338,1572864,173376,133,8536,4382,0,8192,27,26,16
1780919340,24.84,78080064,13.95,1387,1572864,173184,139,13716,11193,2195456,3637248,27,26,16
1780919342,21.42,77456616,13.39,1428,1572864,173280,136,9793,4804,901120,19542016,27,26,16
1780919344,19.00,77547960,13.39,1449,1572864,173280,132,10634,5240,0,425984,27,26,16
1780919346,23.17,77467168,14.24,1487,1572864,173376,137,9367,5418,0,9117696,27,26,16
1780919347,21.81,77528124,14.24,1511,1572864,173280,142,8470,4696,0,24748032,27,26,16
1780919349,22.14,77476560,14.24,1546,1572864,173184,132,12535,6870,77824,2056192,27,26,16
1780919351,22.18,77506900,15.18,1576,1572864,173376,137,7962,4861,8192,6971392,27,26,16
1780919353,21.24,77738772,15.18,1609,1572864,173376,133,3153,1315,495616,11878400,27,26,16
1780919355,25.98,77718748,15.18,1684,1572864,173376,140,12703,10023,14426112,3391488,27,26,16
1780919357,18.98,77695348,16.37,1719,1572864,173280,135,7969,5051,0,10133504,27,26,16
1780919359,22.94,77720248,16.37,1760,1572864,173280,138,8694,5559,0,3411968,27,26,16
1780919361,21.35,77776616,15.38,1794,1572864,173280,133,7176,4021,0,835584,27,26,16
1780919363,22.73,77693644,15.38,1833,1572864,173376,141,10042,6426,4096,18636800,27,26,16
1780919365,21.56,77742848,15.38,1880,1572864,173088,141,14627,8268,0,4984832,27,26,16
1780919367,22.45,77687172,15.51,1911,1572864,173280,143,8166,4269,0,29671424,27,26,16
1780919369,22.51,77770776,15.51,701,1572864,173472,140,12594,10291,135168,6897664,27,26,16
1780919371,24.00,77860728,14.35,745,1572864,173376,144,3522,1389,4587520,5603328,27,26,16
1780919373,22.33,77885088,14.35,777,1572864,173280,141,10909,6569,0,2621440,27,26,16
1780919375,21.64,77827968,14.35,818,1572864,173376,148,14436,9773,536576,11255808,27,26,16
1780919377,21.39,77853296,16.16,857,1572864,173376,145,3084,1720,0,6287360,27,26,16
1780919379,19.93,77897288,16.16,896,1572864,173472,149,12098,7462,4096,27811840,27,26,16
1780919381,24.29,77903352,15.51,943,1572864,173472,146,7871,5128,0,4861952,27,26,16
1780919383,19.94,77914432,15.51,972,1572864,173184,151,12872,16669,0,7249920,27,26,16
1780919385,20.94,77947440,15.51,1012,1572864,173184,147,3735,2360,8192,5492736,27,26,16
1780919387,23.44,77939380,17.15,1059,1572864,172992,152,8422,4795,0,1691648,27,26,16
1780919389,19.99,77965508,17.15,1088,1572864,173376,150,12000,6894,8192,5160960,27,26,16
1780919391,25.82,78236856,16.01,1134,1572864,173184,153,7971,4813,0,4231168,27,26,16
1780919393,18.49,77943288,16.01,1163,1572864,173472,149,8427,4742,0,3231744,27,26,16
1780919395,21.18,77860776,16.01,1201,1572864,173664,154,7856,5184,12288,31969280,27,26,16
1780919397,26.41,78094712,16.01,1246,1572864,173568,150,7745,4380,0,4067328,27,26,16
1780919399,24.17,78056692,16.01,1275,1572864,173664,156,12312,10218,0,1884160,27,26,16
1780919401,25.85,78074296,14.97,1321,1572864,173664,158,7321,4323,16384,30547968,27,26,16
1780919403,22.13,77617428,14.97,1380,1572864,172992,154,15795,8863,98304,1478656,27,26,16
1780919405,23.52,77527932,14.97,1416,1572864,173088,150,3981,3195,0,11333632,27,26,16
1780919407,25.63,77517364,14.97,1463,1572864,173088,155,7745,4357,8192,9998336,27,26,16
1780919409,25.51,77587696,14.97,1500,1572864,173184,159,12576,7134,0,1630208,27,26,16
1780919411,28.54,77780476,14.17,1545,1572864,173280,159,7771,5232,4096,17002496,27,26,16
1780919413,26.95,77836352,14.17,1597,1572864,173472,165,7997,5057,118784,4063232,27,26,16
1780919415,21.77,77506744,14.17,1622,1572864,173376,161,8485,7377,57344,273387520,27,26,16
1780919417,24.90,77499688,14.56,1665,1572864,173376,167,7407,4536,0,5996544,27,26,16
1780919419,23.75,77543944,14.56,1695,1572864,173280,158,12470,7523,4096,2506752,27,26,16
1780919421,23.81,77395796,13.63,1736,1572864,172896,163,7919,4795,12288,24641536,27,26,16
1780919423,27.06,77571288,13.63,1779,1572864,172992,162,7813,4645,0,10170368,27,26,16
1780919425,20.28,77458016,13.63,1804,1572864,173184,169,13577,8280,4096,774144,27,26,16
1780919427,24.82,77387380,14.54,1836,1572864,173280,158,7138,3654,0,8175616,27,26,16
1780919429,26.83,77416776,14.54,1884,1572864,173184,164,8616,8013,0,2166784,27,26,16
1780919431,21.82,77455928,13.54,708,1572864,172992,159,7233,3762,0,299008,27,26,16
1780919433,24.10,77407424,13.54,749,1572864,173088,162,9927,5128,4096,7688192,27,26,16
1780919435,23.13,77468952,13.54,787,1572864,173088,163,10710,9570,61440,1781760,27,26,16
1780919437,22.00,77289492,13.66,819,1572864,173280,167,7279,2905,0,17104896,27,26,16
1780919439,25.60,77273232,13.66,866,1572864,173280,158,12823,8249,0,7004160,27,26,16
1780919441,23.87,77383064,13.12,897,1572864,173664,164,7594,4485,0,6406144,27,26,16
1780919443,29.02,77378168,13.12,938,1572864,173664,161,8524,10895,0,28946432,27,26,16
1780919445,26.90,77435128,13.12,988,1572864,173376,165,8123,6736,0,1032192,27,25,16
1780919447,37.54,77309468,13.51,1032,1572864,173184,157,10069,14951,4096,13885440,27,26,16
1780919449,26.93,77427700,13.51,1089,1572864,173376,160,11904,7123,0,888832,28,27,16
1780919451,30.75,77422644,12.91,1125,1572864,173280,153,8787,8780,0,7102464,28,27,16
1780919453,25.64,77358448,12.91,1178,1572864,173088,159,7854,4730,8192,7528448,28,27,16
1780919455,22.66,77421176,12.91,1242,1572864,172992,155,8858,4929,0,258048,28,27,16
1780919457,22.57,77314076,13.40,1278,1572864,173088,159,7154,4326,0,13287424,28,27,16
1780919459,23.59,77385040,13.40,1348,1572864,173184,152,14158,11345,0,10194944,28,27,16
1780919461,25.29,77460636,12.81,1398,1572864,172896,156,7231,4043,24576,3653632,28,27,16
1780919463,25.50,77356060,12.81,1450,1572864,173088,151,9623,5416,4096,54706176,28,27,16
1780919465,25.99,77733416,12.81,1511,1572864,173088,155,9627,5704,4096,4534272,28,27,16
1780919467,26.14,77732780,12.98,1556,1572864,173184,148,7976,4100,0,1593344,28,27,16
1780919469,23.68,77474636,12.98,1614,1572864,172800,153,17760,10442,0,7970816,28,27,16
1780919471,25.50,77478536,12.90,1671,1572864,172800,146,3187,1599,0,4370432,28,27,16
1780919473,24.29,77528452,12.90,1716,1572864,172992,151,7347,4384,1323008,475136,28,27,16
1780919475,27.54,77668548,12.90,1774,1572864,172992,144,12675,9946,4096,6082560,28,27,16
1780919477,25.65,77577208,13.07,1815,1572864,172992,150,3952,2065,0,23691264,28,27,16
1780919479,22.15,77333496,13.07,1853,1572864,173184,146,16968,11038,0,19976192,28,27,16
1780919481,24.71,77416072,12.35,1907,1572864,173184,147,4158,3841,0,782336,28,27,16
1780919483,23.19,77436636,12.35,1955,1572864,172896,140,7233,2942,4096,3039232,28,27,16
1780919485,26.01,77462052,12.35,2012,1572864,172992,144,12735,8077,4096,29597696,28,27,16
1780919487,27.59,77494220,13.92,2067,1572864,173184,139,3344,1373,12288,3641344,28,27,16
1780919489,25.47,77616424,13.92,2116,1572864,172992,146,18592,13567,4145152,9785344,28,27,16
1780919491,27.81,77862140,13.61,906,1572864,172992,137,8619,4787,0,974848,28,27,16
1780919493,24.76,77821744,13.61,949,1572864,172896,140,5456,2199,12288,1634304,28,27,16
1780919495,25.66,77698068,13.61,1009,1572864,172896,135,16018,10700,4096,5771264,28,27,16
1780919498,27.20,77717056,15.08,1068,1572864,173088,138,3447,1667,0,5271552,28,27,16
1780919500,24.53,77654088,15.08,1139,1572864,172992,135,18850,11670,8192,25440256,28,27,16
1780919502,24.36,77651968,14.75,1184,1572864,173184,140,7393,4398,4096,5971968,28,27,16
1780919504,27.00,77682544,14.75,1247,1572864,173088,134,8497,7176,8192,14053376,28,27,16
1780919505,24.50,77568680,14.37,1291,1572864,172992,139,8139,4918,0,24141824,28,27,16
1780919508,26.21,77398708,14.37,1346,1572864,172992,143,8126,4993,8192,8830976,28,27,16
1780919510,21.86,77441140,14.37,1395,1572864,173088,138,13673,7872,0,3346432,28,27,16
1780919512,21.35,77454136,14.10,1431,1572864,172992,134,7230,4434,0,4087808,28,27,16
1780919514,24.34,77380720,14.10,1489,1572864,172704,138,7671,4186,0,4624384,28,27,16
1780919515,21.76,77350820,14.10,1537,1572864,172800,145,7797,5276,0,1302528,28,27,16
1780919517,23.95,77236336,13.69,1593,1572864,172416,135,7581,3814,0,6098944,28,27,16
1780919519,23.12,77436620,13.69,1636,1572864,172512,141,8089,8121,0,6483968,28,27,16
1780919521,22.31,77311684,13.32,1687,1572864,172512,137,7234,4330,4096,30953472,28,27,16
1780919523,24.76,77271736,13.32,1745,1572864,172512,142,9860,5559,8192,8192,28,27,16
1780919525,20.44,77393884,13.32,1794,1572864,172416,140,8707,5537,8192,9244672,28,27,16
1780919527,24.86,77483832,13.45,1854,1572864,172704,142,7641,3848,0,483328,28,27,16
1780919529,23.66,77419008,13.45,1907,1572864,172608,137,11733,7019,4096,6922240,28,27,16
1780919531,22.53,77387040,12.69,1952,1572864,172608,142,7577,4642,0,5308416,28,27,16
1780919533,24.70,77472620,12.69,2007,1572864,172416,136,7507,3708,8192,1175552,28,27,16
1780919535,19.22,77410528,12.69,2061,1572864,172512,143,9072,7766,0,12210176,28,27,16
1780919537,23.46,77374584,12.24,2121,1572864,172512,136,8315,4904,81920,29450240,28,27,16
1780919539,21.32,77346404,12.24,2174,1572864,172512,139,11860,7162,0,3293184,28,27,16
1780919540,21.81,77393492,12.24,2211,1572864,172512,135,7793,5102,0,5996544,28,27,16
1780919542,25.86,77449016,12.06,2264,1572864,172512,138,7877,4657,0,2859008,28,27,16
1780919544,22.74,77533492,12.06,2302,1572864,172704,142,6970,3795,8192,3731456,28,27,16
1780919546,27.47,77727624,12.05,2356,1572864,172992,137,8780,5028,0,14913536,28,27,16
1780919548,23.55,77806936,12.05,2399,1572864,172992,140,11813,6990,12288,27648000,28,27,16
1780919550,27.12,77774052,12.05,2455,1572864,172992,134,8124,7115,4096,22417408,28,27,16
1780919552,27.25,77837096,12.29,2511,1572864,172992,139,8276,5447,4096,15986688,28,27,16
1780919554,24.48,77814212,12.29,906,1572864,172800,133,9852,4646,0,11218944,28,27,16
1780919555,29.58,77875160,11.95,967,1572864,172608,140,11307,8433,4096,14286848,28,27,16
1780919557,27.72,78025148,11.95,1012,1572864,172608,132,8146,4976,0,30273536,28,27,16
1780919559,30.94,78106316,11.95,1072,1572864,172608,133,12102,6684,0,3407872,28,27,16
1780919561,26.98,77940724,11.95,1116,1572864,172896,130,3101,2047,0,1523712,28,27,16
1780919563,24.66,77952024,11.95,1164,1572864,173088,134,8000,4600,0,3379200,28,27,16
1780919565,22.52,77550240,11.95,1220,1572864,172992,131,7865,7095,4096,8839168,28,27,16
1780919567,20.53,77493608,11.55,1267,1572864,172800,136,8487,5261,0,24821760,28,27,16
1780919569,24.18,77476380,11.55,1328,1572864,172992,133,12523,7733,4096,3141632,28,27,16
1780919571,22.32,77374376,10.95,1384,1572864,173088,138,8172,5142,0,3022848,28,27,16
1780919573,21.94,77407560,10.95,1433,1572864,173184,140,9283,5344,0,1585152,28,27,16
1780919575,22.10,77299364,10.95,1493,1572864,172800,139,12593,7635,4096,8622080,28,27,16
1780919577,23.53,77407800,11.27,1544,1572864,172512,135,7396,3892,45056,1712128,28,27,16
1780919579,24.80,77376380,11.27,1604,1572864,172704,141,8936,8398,528384,3121152,28,27,16
1780919581,26.14,77554936,11.01,1657,1572864,172896,135,11964,7232,622592,5386240,28,27,16
1780919583,24.71,77522208,11.01,1706,1572864,172704,138,10112,5650,180224,66117632,28,27,16
1780919585,26.26,77579516,11.01,1765,1572864,172512,144,4122,2802,8192,5783552,28,27,16
1780919587,26.32,77430716,11.65,1820,1572864,172416,136,7302,4092,57344,8368128,28,27,16
1780919589,25.45,77601132,11.65,1867,1572864,172320,141,12107,7204,4096,5959680,28,27,16
1780919591,25.81,77737512,10.88,1929,1572864,172512,139,8360,4860,0,3375104,28,27,16
1780919593,24.31,77640024,10.88,1974,1572864,172704,141,8695,4468,0,42594304,28,27,16
1780919595,26.21,77721332,10.88,2033,1572864,172896,136,12966,9805,4096,3223552,28,27,16
1780919597,26.70,77649312,13.05,2090,1572864,172896,141,3556,1943,0,7970816,28,27,16
1780919599,26.53,77776412,13.05,2136,1572864,172704,135,12717,26111,4096,32907264,28,27,16
1780919601,25.57,77744156,12.33,2192,1572864,172704,141,12715,7857,0,3555328,28,27,16
1780919603,26.43,77722580,12.33,2251,1572864,172896,138,7546,4645,0,6488064,28,27,16
