unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1780918315,37.62,78691432,25.89,5109,1572864,177600,724,35943,15692,45056,733184,124,123,63
1780918317,39.57,78652348,24.93,5200,1572864,177696,702,66529,11336,20480,20254720,124,123,63
1780918319,40.90,78898704,24.93,5306,1572864,177792,728,100929,25028,73728,271187968,124,123,63
1780918321,40.77,78635528,25.18,5410,1572864,177504,720,95420,13662,8192,974848,124,123,63
1780918323,33.25,78709380,25.18,5481,1572864,177600,739,92821,12031,20480,10199040,124,123,63
1780918325,38.12,78659036,25.57,2567,1572864,177600,731,91585,16560,0,6344704,124,123,63
1780918327,38.56,78698736,25.57,2636,1572864,177312,752,53025,10164,102400,10715136,124,123,63
1780918329,48.37,78566844,25.57,2720,1572864,177504,721,36035,18147,12288,261545984,124,123,63
1780918332,64.94,78414560,31.77,2841,1572864,177408,758,33404,18997,16384,25354240,124,123,63
1780918334,67.02,77565360,31.77,2941,1572864,177600,729,33501,26630,57344,12615680,125,124,63
1780918336,41.21,77436428,29.94,3087,1572864,177600,716,45804,21316,389120,7499776,125,124,63
1780918339,36.03,77439188,29.94,3193,1572864,177600,733,81397,12680,0,13955072,125,124,63
1780918341,59.02,77556856,28.03,3341,1572864,177696,712,124603,16576,45056,1282048,125,124,63
1780918343,34.92,77579092,28.03,3447,1572864,177408,742,301928,14959,12288,16535552,125,124,63
1780918345,33.21,77413332,28.03,3573,1572864,177312,729,396313,28322,4096,33787904,125,124,63
1780918347,36.05,77448216,27.30,3683,1572864,177312,748,275402,9348,4096,14434304,125,124,63
1780918350,33.02,77357452,27.30,3786,1572864,177504,732,238201,24395,16384,5849088,125,124,63
1780918352,31.24,77470976,29.44,3915,1572864,177312,766,195508,19138,36864,2093056,125,124,63
1780918354,55.38,77587236,29.44,3999,1572864,177312,739,184812,18658,8192,24223744,125,124,63
1780918356,63.13,77535048,37.17,4076,1572864,177312,762,193586,21931,4096,27074560,125,124,63
1780918358,37.96,77604640,37.17,4183,1572864,177216,739,188903,14612,0,2928640,126,125,63
1780918360,77.65,77681392,38.04,4284,1572864,177504,756,188212,24232,290816,24223744,127,126,63
1780918363,58.05,78219648,38.04,4485,1572864,177696,742,118228,19510,7196672,12718080,127,126,63
1780918365,35.85,77618780,38.04,4638,1572864,177792,741,38705,25289,90112,3936256,127,126,63
1780918367,35.82,77750324,36.28,4748,1572864,177984,767,32112,14255,16384,43360256,127,126,63
1780918369,31.40,77656212,36.28,4817,1572864,177984,750,37988,11935,20480,8593408,127,126,63
1780918371,49.32,77532492,36.25,4923,1572864,178080,776,38566,12440,24576,237862912,127,126,63
1780918373,37.06,77958368,36.25,5016,1572864,177792,742,189544,21800,20480,3112960,127,126,63
1780918375,34.35,77680432,34.55,5108,1572864,177504,767,433096,36270,8192,81920,127,126,63
1780918377,40.30,77760504,34.55,5195,1572864,177600,733,338601,9210,13082624,44085248,127,126,63
1780918380,42.08,77828300,34.55,5284,1572864,177216,763,371730,23476,0,3162112,127,126,63
1780918382,41.96,78220376,32.83,5391,1572864,177600,753,580017,16502,49152,757760,127,126,63
1780918384,42.05,78410424,32.83,5471,1572864,177600,776,144373,12147,32768,10776576,127,126,63
1780918386,45.88,78471564,31.80,2498,1572864,177792,739,134920,13891,0,5214208,127,126,63
1780918388,50.85,78449848,31.80,2582,1572864,177696,763,141095,14814,6430720,61673472,127,126,63
1780918390,48.63,78636044,31.80,2682,1572864,177888,737,304416,9675,16384,6197248,127,126,63
1780918392,42.60,78694420,31.41,2785,1572864,177600,764,341353,14521,147456,19238912,127,126,63
1780918394,38.99,78825876,31.41,2889,1572864,177696,742,294361,22857,16384,296574976,127,126,63
1780918396,40.23,78796016,29.78,2984,1572864,177600,766,293497,12068,6496256,6549504,127,126,63
1780918398,38.24,78862628,29.78,3058,1572864,177696,730,282503,12556,19124224,7593984,127,126,63
1780918400,39.28,78922068,29.78,3152,1572864,177792,755,42991,12855,0,962560,127,126,63
1780918403,46.50,78925148,28.76,3240,1572864,177792,733,44962,11406,16384,275927040,127,126,63
1780918405,35.36,78768028,28.76,3358,1572864,177696,776,111772,29908,12288,123985920,127,126,63
1780918407,40.61,78676812,28.29,3454,1572864,177792,743,78735,10486,5693440,12312576,127,126,63
1780918409,61.34,78585228,28.29,3562,1572864,177600,769,83234,23268,20480,226770944,127,126,63
1780918411,43.04,78632572,26.51,3627,1572864,177696,748,76153,17330,4096,2064384,127,126,63
1780918413,39.76,78717660,26.51,3711,1572864,177888,778,72778,13178,0,21733376,127,126,63
1780918416,37.17,78707404,26.51,3816,1572864,177792,771,95493,25636,8192,3481600,127,126,63
1780918418,31.50,78776784,25.99,3901,1572864,177600,755,221136,20228,180224,10567680,127,126,63
1780918420,38.77,78610268,25.99,3976,1572864,177984,773,199784,9748,16384,18202624,127,126,63
1780918422,38.87,78635112,25.35,4084,1572864,177888,758,209241,12686,0,458752,127,126,63
1780918424,34.56,78565864,25.35,4178,1572864,177792,791,192471,22470,0,28008448,127,126,63
1780918426,30.70,78737572,23.88,4271,1572864,177600,813,117541,12450,4096,3231744,127,126,63
1780918428,33.89,78600244,23.88,4363,1572864,177600,771,77563,21486,45056,389120,127,126,63
1780918431,40.66,78630892,24.13,4440,1572864,177600,754,29904,12744,4096,124960768,127,126,63
1780918433,36.91,78529672,24.13,4551,1572864,177312,784,36156,16783,40960,3923968,127,126,63
1780918436,30.23,78653792,23.16,4686,1572864,177120,778,46824,21898,12288,2441216,127,126,63
1780918438,34.24,78694256,23.16,4774,1572864,177408,796,29231,9342,57344,5185536,127,126,63
1780918440,33.50,78543684,23.16,4867,1572864,177408,774,36572,23294,61440,35213312,127,126,63
1780918442,49.09,78574492,22.74,4974,1572864,177408,799,32702,16353,552960,11120640,127,126,63
1780918444,55.00,78633684,22.74,5082,1572864,177408,777,36872,19048,0,6447104,127,126,63
1780918446,34.35,78471048,21.48,5177,1572864,176928,807,31543,13800,0,5054464,127,126,63
1780918449,75.44,78772532,21.48,2414,1572864,177120,769,41592,31718,4096,38248448,128,127,63
1780918451,51.86,78630976,21.12,2522,1572864,177120,787,42284,11288,126976,3969024,129,127,63
1780918453,67.88,78662720,21.12,2648,1572864,177504,781,55103,19530,90112,9859072,130,129,63
1780918455,41.52,78766580,21.12,2778,1572864,177408,752,46207,24691,0,5820416,130,129,63
1780918457,35.23,78762308,22.15,2897,1572864,177120,780,88788,13426,0,7843840,130,129,63
1780918459,35.75,78611884,22.15,3031,1572864,177024,747,195001,11942,20480,37216256,130,129,63
1780918461,39.14,78740080,21.26,3151,1572864,177120,776,373443,12542,135168,3633152,130,129,63
1780918463,33.79,78690476,21.26,3255,1572864,176832,751,409435,16033,0,221184,130,129,63
1780918465,36.94,78562264,21.26,3351,1572864,176832,779,398314,16862,8192,22593536,130,129,63
1780918467,39.24,78665420,22.92,3461,1572864,177216,746,323632,9044,61440,2990080,130,129,63
1780918470,31.80,78564764,22.92,3551,1572864,177216,773,167031,22753,24576,9572352,130,129,63
1780918472,36.21,78736820,22.93,3681,1572864,177120,761,29089,12971,0,3244032,130,129,63
1780918475,29.67,78559064,22.93,3819,1572864,177312,801,59784,22085,0,44965888,130,129,63
1780918477,35.09,78599836,22.45,3924,1572864,177312,754,37293,10439,0,9510912,130,129,63
1780918480,33.00,78824164,22.45,4085,1572864,177120,744,60303,20655,16384,8081408,130,129,63
1780918482,35.90,78842012,23.86,4216,1572864,177216,778,44182,14412,8192,2908160,130,129,63
1780918485,32.37,78953088,23.86,4360,1572864,177216,759,59207,25652,995328,37617664,130,129,61
1780918487,36.17,78641044,22.99,4476,1572864,177312,786,43940,11940,114688,5689344,130,129,63
1780918489,36.84,78928424,22.99,4579,1572864,176928,752,44850,12090,20799488,1114112,130,129,63
1780918491,37.10,78980192,21.71,4693,1572864,177024,779,43047,12278,4096,17993728,130,129,63
1780918493,33.97,78968456,21.71,4794,1572864,177024,756,33082,13396,12288,7671808,130,129,63
1780918496,35.68,79598488,21.33,4977,1572864,177024,800,45773,21228,155648,24821760,130,129,69
1780918498,37.91,79462856,21.33,5089,1572864,177120,756,26675,8970,0,3772416,130,129,69
1780918500,37.73,79528384,21.33,5194,1572864,177216,780,35294,22823,65536,15020032,130,129,69
1780918502,32.98,79424680,20.58,5288,1572864,177312,767,39633,12942,126976,3305472,130,129,69
1780918504,35.72,79513800,20.58,5396,1572864,177312,785,46308,11522,0,5132288,130,129,69
1780918506,34.77,79470008,22.14,5512,1572864,177120,770,47273,15764,0,5853184,130,129,69
1780918508,32.44,79504200,22.14,5607,1572864,177024,786,46586,12253,0,5369856,130,129,69
1780918510,30.92,79317624,22.14,2615,1572864,177216,761,61282,16156,8192,45727744,130,129,69
1780918513,37.05,79357456,21.25,2725,1572864,177216,737,33381,12455,24576,6778880,130,129,69
1780918515,29.05,79424284,21.25,2883,1572864,177792,782,42064,25975,0,10039296,130,129,69
1780918517,33.93,79388288,21.47,2997,1572864,177408,759,32164,12358,16384,7352320,130,129,64
1780918519,53.75,79045544,21.47,3108,1572864,177504,794,31674,19293,8192,9863168,130,129,64
1780918521,38.14,78980852,21.43,3213,1572864,177216,771,40187,16492,20480,19148800,130,129,64
1780918523,35.99,78907068,21.43,3327,1572864,177024,794,32877,13268,0,8282112,130,129,64
1780918525,36.49,79265448,21.43,3436,1572864,177312,763,32148,14015,69632,7942144,130,129,66
1780918527,33.90,79126336,21.64,3536,1572864,177504,788,21632,12839,0,634880,130,129,66
1780918529,39.31,79032364,21.64,3663,1572864,177312,769,37845,26127,20480,15646720,130,129,69
1780918531,40.23,79384056,20.94,3772,1572864,177312,795,28078,11175,0,4620288,130,129,69
1780918533,34.54,79352168,20.94,3883,1572864,177408,761,31542,12735,335872,581632,130,129,69
1780918535,40.27,79733432,20.94,4032,1572864,177312,792,36992,18348,28672,10928128,130,129,72
1780918537,34.85,79760024,21.51,4119,1572864,177216,765,37338,11061,57344,35205120,130,129,72
1780918539,40.45,79461912,21.51,4238,1572864,177120,789,41656,13426,8192,21086208,130,129,72
1780918541,42.06,79888032,21.15,4518,1572864,177696,779,38658,14782,8192,6721536,130,129,72
1780918543,33.63,79720128,21.15,4619,1572864,177984,811,36272,19129,114688,6680576,130,129,72
1780918545,39.19,79759860,21.22,4746,1572864,177888,771,36987,12840,4096,18419712,130,129,72
1780918547,35.94,79334748,21.22,4842,1572864,177984,817,30526,12396,4096,995328,130,129,67
1780918549,39.46,79270620,21.22,4955,1572864,177600,801,33524,13976,8192,247832576,130,129,67
1780918551,41.04,79154584,21.44,5074,1572864,177408,823,31866,12226,335872,77119488,130,129,67
1780918553,35.63,79198612,21.44,5173,1572864,177696,794,30396,13214,20480,21086208,130,129,67
1780918556,43.11,79243832,21.48,5288,1572864,178176,820,33064,13608,0,40148992,130,129,67
1780918558,40.13,79402716,21.48,5381,1572864,178080,794,27035,9879,114688,16146432,130,129,67
1780918560,36.58,79335248,21.48,5484,1572864,177984,814,36105,22996,0,140267520,130,129,19
1780918562,42.16,79511340,22.17,5603,1572864,177984,787,32367,12540,151552,8667136,130,129,19
1780918564,36.25,79719984,22.17,5687,1572864,177984,807,30590,12143,0,249126912,130,129,19
1780918567,32.44,79744660,22.23,5833,1572864,177216,790,47243,18361,4096,9236480,130,129,19
1780918569,40.35,80022872,22.23,5958,1572864,177312,814,42793,15169,0,39112704,130,129,19
1780918571,37.86,80358016,22.94,2740,1572864,177120,824,151207,21159,0,10764288,130,129,19
1780918574,52.04,80787292,22.94,2844,1572864,176832,847,357932,25546,286720,28893184,130,129,19
1780918576,64.20,81656908,22.38,3008,1572864,177312,824,426862,16428,569344,10948608,130,129,19
1780918579,77.88,82146528,22.38,3139,1572864,177024,787,352610,13789,0,36552704,131,130,19
1780918581,97.51,82339164,28.84,3276,1572864,177600,813,397264,18749,0,4214784,131,130,19
1780918583,73.41,82089344,28.84,3399,1572864,177216,784,35225,16122,4096,5640192,131,130,19
1780918585,38.40,81625388,28.84,3532,1572864,177024,805,38844,16806,0,31449088,131,130,21
1780918587,42.40,81799804,28.69,3660,1572864,177024,765,53428,9438,471040,9809920,131,130,21
1780918590,35.96,82031800,28.69,3768,1572864,177216,780,87907,23561,0,44552192,131,130,21
1780918592,74.88,83674900,34.96,3923,1572864,177120,758,175342,12756,28672,10866688,131,130,27
1780918594,72.35,84305324,34.96,4036,1572864,177120,781,382149,11961,32768,1105920,131,130,27
1780918596,67.92,83484128,34.32,4168,1572864,177024,751,417627,18006,0,7569408,131,130,27
1780918598,45.15,83187960,34.32,4287,1572864,177024,771,362279,15310,0,11132928,131,130,27
1780918600,41.67,83166392,34.32,4399,1572864,177120,732,339337,8185,4096,67694592,131,130,27
1780918602,42.46,83329656,36.14,4535,1572864,177312,766,226496,14726,4096,7581696,131,130,27
1780918604,42.51,83369196,36.14,4665,1572864,177408,735,59611,19618,4096,26406912,131,130,27
1780918606,36.22,83287368,34.53,4770,1572864,177408,762,30641,13148,4096,1810432,131,130,27
1780918608,68.29,83909588,34.53,4882,1572864,177504,720,30170,11680,8192,9617408,131,130,27
1780918610,72.52,84665672,34.53,4988,1572864,177696,742,43887,16150,0,21061632,131,130,27
1780918613,61.17,84115108,34.56,5109,1572864,177696,712,49759,14970,0,20692992,131,130,27
1780918616,40.98,83668056,34.56,5286,1572864,177600,688,66638,21633,8192,54697984,131,130,27
1780918618,64.83,83660136,34.92,5418,1572864,177696,704,46545,13341,49152,17170432,132,131,27
1780918620,58.96,83829440,34.92,5546,1572864,177888,682,51533,27832,12288,50438144,132,131,27
1780918626,77.46,84019068,33.32,5664,1572864,177888,710,88284,106997,352256,47611904,124,123,27
1780918629,91.04,84344152,35.54,2651,1572864,177984,655,67199,142808,1253376,47198208,110,111,27
1780918631,93.50,84198460,44.31,2833,1572864,177792,680,100487,35358,180224,75104256,110,109,27
1780918633,61.72,84097940,44.31,2717,1572864,177696,643,255760,27772,45056,9416704,109,108,27
1780918637,50.46,83937212,53.73,2834,1572864,177312,612,222441,162967,151552,46206976,91,90,27
1780918639,66.31,79849168,53.73,2739,1572864,176736,630,346427,65359,339968,10051584,86,85,27
1780918641,61.62,79880996,56.16,2869,1572864,176736,614,144891,21464,57344,41893888,84,83,22
1780918643,32.75,79440024,56.16,3015,1572864,177120,652,24895,9400,65536,1474560,84,83,22
1780918645,25.14,79359104,56.16,3137,1572864,177024,618,20459,10494,8192,8978432,84,83,22
1780918647,29.09,79442288,52.62,3262,1572864,176736,617,22413,10935,4096,7213056,84,83,22
1780918649,28.33,79424196,52.62,3389,1572864,176448,609,24268,18533,45056,17244160,84,83,22
1780918652,29.93,79345236,49.29,3507,1572864,176448,589,17081,8331,180224,33959936,84,83,22
1780918653,58.41,79175496,49.29,3611,1572864,176448,603,19707,22786,110592,22683648,81,80,22
1780918656,27.33,79149784,45.90,2752,1572864,176448,624,21690,14129,8192,3887104,81,80,22
1780918657,65.99,79176848,45.90,2734,1572864,176256,587,18773,21438,81920,13340672,78,77,22
1780918660,26.06,79299292,45.90,2827,1572864,176160,598,20265,10243,16384,2285568,78,77,22
1780918662,24.49,79280936,42.94,2963,1572864,175872,567,25541,26600,0,12009472,78,77,22
1780918664,25.02,79404784,42.94,3094,1572864,176064,527,21679,16867,16384,7385088,78,77,22
1780918667,67.66,79092128,44.55,2609,1572864,175488,537,21779,76629,77824,46190592,72,71,22
1780918669,27.08,79177780,44.55,2719,1572864,175392,505,25613,27798,8192,15183872,72,71,22
1780918671,34.01,79322264,41.46,2819,1572864,175200,517,17432,10318,4096,11227136,72,71,22
1780918673,26.33,79165056,41.46,2937,1572864,175008,492,22704,14538,0,1843200,72,71,22
1780918676,24.47,79215488,41.46,3034,1572864,175104,508,20379,49670,16384,8249344,72,71,22
1780918678,22.95,79033496,38.94,3186,1572864,175008,467,25156,19627,8192,3141632,72,71,22
1780918681,26.00,79098300,38.94,3284,1572864,175200,446,21384,50690,110592,15990784,72,71,22
1780918683,27.98,79126572,36.87,3393,1572864,175392,471,26766,55554,16384,44834816,72,71,22
