unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1780930947,14.04,76710964,7.43,798,1572864,171360,63,457,683,0,2498560,6,5,8
1780930949,17.39,76834600,7.64,832,1572864,171456,60,9612,8014,0,1933312,6,5,8
1780930951,14.52,76793756,7.64,853,1572864,171264,62,6467,4263,0,238706688,6,5,8
1780930953,14.62,76770740,7.64,872,1572864,171360,61,7250,4590,0,2154496,6,5,8
1780930954,16.22,76851604,7.43,897,1572864,171552,62,4755,3296,0,364544,6,5,8
1780930956,15.00,76820788,7.43,918,1572864,171456,61,7290,6196,0,3178496,6,5,8
1780930958,16.11,76904744,7.31,944,1572864,171552,62,9533,6536,0,2711552,6,5,8
1780930960,14.10,76764876,7.31,964,1572864,171456,62,4662,3109,0,26009600,6,5,8
1780930962,19.17,76890628,7.31,1102,1572864,171168,64,4807,3592,0,4083712,6,5,8
1780930963,17.57,76661008,7.05,1119,1572864,170976,72,5505,5385,0,9420800,6,5,8
1780930965,17.63,76672208,7.05,1147,1572864,170976,73,5160,3808,0,74465280,6,5,8
1780930967,16.43,76700400,7.05,1170,1572864,171072,74,485,774,0,64958464,6,5,8
1780930969,15.05,76652492,7.12,1193,1572864,171168,73,9469,6573,0,2994176,6,5,8
1780930971,15.19,76665352,7.12,1221,1572864,171168,73,5171,3809,0,186994688,6,5,8
1780930973,15.16,76649420,7.12,1239,1572864,171072,61,4807,3468,0,3969024,6,5,8
1780930974,17.52,76797636,6.95,1275,1572864,170784,62,4911,3525,0,1667072,6,5,8
1780930976,14.13,76723812,6.95,1294,1572864,170784,59,5424,3874,0,36864,6,5,8
1780930978,16.09,76750012,6.64,1322,1572864,170784,60,9064,6105,0,1949696,6,5,8
1780930980,14.86,76671700,6.64,1345,1572864,170976,64,5296,5162,0,4603904,6,5,8
1780930982,15.41,76778200,6.64,458,1572864,170976,59,4703,3110,0,4096,6,5,8
1780930983,15.82,76713920,6.42,482,1572864,170880,60,6929,4281,0,1069056,6,5,8
1780930985,15.19,76673708,6.42,503,1572864,170880,59,5355,4337,0,3252224,6,5,8
1780930987,17.02,76684392,6.42,530,1572864,171072,60,800,1210,0,24403968,6,5,8
1780930989,14.31,76600184,6.31,551,1572864,170976,59,9417,6782,0,3760128,6,5,8
1780930991,16.00,76700564,6.31,585,1572864,170688,61,5068,3686,0,2289664,6,5,8
1780930993,16.71,76706988,5.97,610,1572864,170592,59,4846,3281,0,77316096,6,5,8
1780930995,15.00,76739640,5.97,632,1572864,170688,60,4897,4828,0,2740224,6,5,8
1780930996,16.19,76719040,5.97,657,1572864,170688,62,5212,4108,0,3317760,6,5,8
1780930998,16.06,76726496,5.97,679,1572864,170688,52,9445,6661,0,11571200,6,5,8
1780931000,15.53,76764712,5.97,702,1572864,170880,53,4610,3175,0,1843200,6,5,8
1780931002,14.57,76614356,5.97,720,1572864,170784,50,5050,3968,0,3186688,6,5,8
1780931004,18.37,76651416,6.13,748,1572864,170880,50,4703,3110,0,2383872,6,5,8
1780931006,16.89,76652492,6.13,772,1572864,170976,49,5251,3661,0,1630208,6,5,8
1780931007,16.39,76661436,6.13,793,1572864,171168,50,5066,3620,0,81920,6,5,8
1780931010,16.54,76627364,6.12,818,1572864,171168,47,9506,7618,0,3252224,6,5,8
1780931012,13.01,76670408,6.12,840,1572864,171264,48,4859,3666,0,2301952,6,5,8
1780931014,17.28,76622192,6.27,867,1572864,171168,46,7193,4408,0,14135296,6,5,8
1780931015,17.08,76626692,6.27,892,1572864,171168,47,7471,5788,0,18649088,6,5,8
1780931017,15.92,76618500,6.27,910,1572864,171360,45,5172,3972,0,1634304,6,5,8
1780931019,18.17,76541648,8.57,930,1572864,171360,47,4978,3361,0,2555904,6,5,8
1780931021,17.94,76551112,8.57,946,1572864,171360,49,5206,3913,0,73801728,6,5,8
1780931023,17.93,76556652,8.37,967,1572864,171456,45,4807,3531,0,1794048,6,5,8
1780931024,15.79,76549308,8.37,989,1572864,171264,46,5412,5407,0,1540096,6,5,8
1780931026,18.07,76705360,8.37,1017,1572864,171168,39,5108,3688,0,1478656,6,5,8
1780931028,16.54,76699128,8.10,1039,1572864,171072,40,9497,6613,0,2801664,6,5,8
1780931030,17.32,76715596,8.10,1062,1572864,171072,37,4767,3521,0,3092480,6,5,8
1780931032,16.06,76702116,8.10,1086,1572864,171264,37,4807,3296,0,86016,6,5,8
1780931034,15.30,76761276,9.13,1106,1572864,171168,37,4704,3176,0,1499136,6,5,8
1780931035,15.58,76717348,9.13,1130,1572864,171264,38,5212,3983,0,3911680,6,5,8
1780931037,14.96,76614600,9.13,1149,1572864,171264,39,4755,3398,0,1077248,6,5,8
1780931039,17.30,76679208,9.20,1178,1572864,171168,38,5584,5400,0,2232320,6,5,8
1780931041,14.73,76711752,9.20,1195,1572864,171264,39,5067,3620,0,24059904,6,5,8
1780931043,17.16,76742044,9.20,328,1572864,170976,36,7437,4448,0,3772416,6,5,8
1780931044,16.06,76748048,8.94,352,1572864,170976,37,4755,3366,0,262144,6,5,8
1780931046,15.71,76713236,8.94,373,1572864,170976,36,5303,4246,0,1777664,6,5,8
1780931048,16.83,76641232,8.55,398,1572864,170880,37,9011,6167,0,76619776,6,5,8
1780931050,15.20,76639732,8.55,419,1572864,170976,38,5413,4101,0,3682304,6,5,8
1780931052,16.42,76619116,8.55,444,1572864,170880,35,4846,3281,0,0,6,5,8
1780931053,14.87,76633212,8.42,463,1572864,171168,36,4898,4831,0,3706880,6,5,8
1780931055,17.73,76618060,8.42,494,1572864,171072,35,5212,3976,0,3457024,6,5,8
1780931057,16.62,76748952,8.42,518,1572864,171168,36,433,553,147456,10096640,6,5,8
1780931059,19.68,76703692,8.15,545,1572864,171168,32,9417,6553,1179648,401408,6,5,8
1780931061,15.63,76762204,8.15,571,1572864,171264,33,5171,3872,4096,3719168,6,5,8
1780931063,15.76,76666504,7.66,591,1572864,171360,32,5050,4061,0,2052096,6,5,8
1780931065,16.72,76747508,7.66,620,1572864,171264,33,6611,4136,0,4825088,6,5,8
1780931067,16.38,76752212,7.66,637,1572864,170976,32,5477,3808,0,2990080,6,5,8
1780931068,18.25,76589968,7.52,668,1572864,171072,32,9559,7825,0,27717632,6,5,8
1780931070,16.87,76727308,7.52,694,1572864,171072,34,5370,4103,0,3629056,6,5,8
1780931072,15.54,76695876,7.52,713,1572864,170880,34,4807,3501,0,3674112,6,5,8
1780931074,15.70,76641672,7.32,737,1572864,171168,35,7770,5278,0,102400,6,5,8
1780931076,18.07,76659168,7.32,759,1572864,170976,35,6973,5492,0,85118976,6,5,8
1780931077,16.14,76671728,7.32,783,1572864,170976,36,5773,4653,0,1134592,6,5,8
1780931080,15.79,76645236,10.10,804,1572864,170976,36,9365,6450,0,372736,6,5,8
1780931082,13.80,76656364,10.10,836,1572864,170976,37,4807,3526,0,5554176,6,5,8
1780931084,15.05,76471416,10.33,861,1572864,171168,34,5001,5027,0,77824,6,5,8
1780931086,15.59,76584408,10.33,884,1572864,171456,35,5161,3788,0,536576,6,5,8
1780931088,16.79,76641516,10.33,913,1572864,171648,34,5094,3883,0,4358144,6,5,8
1780931090,16.91,76638492,11.83,940,1572864,171648,35,9469,6539,0,1503232,6,5,8
1780931092,13.27,76656516,11.83,959,1572864,171648,35,5213,3939,0,29986816,6,5,8
1780931094,16.18,76644296,11.60,986,1572864,171648,36,4703,3110,0,1687552,6,5,8
1780931096,18.42,76646444,11.60,1012,1572864,171552,35,4807,3472,0,0,6,5,8
1780931098,15.34,76594320,11.60,1033,1572864,171552,35,5119,3776,0,40235008,6,5,8
1780931100,17.69,76628304,11.87,1057,1572864,171360,33,9542,7746,0,29532160,6,5,8
1780931102,15.55,76633812,11.87,1081,1572864,171168,33,4703,3110,0,4096,6,5,8
1780931104,15.69,76698456,11.24,308,1572864,171072,32,7067,4277,0,4874240,6,5,8
1780931106,15.62,76685324,11.24,336,1572864,170784,33,5303,3955,0,1429504,6,5,8
1780931107,14.73,76586524,11.24,358,1572864,170880,32,5119,3811,0,12288,6,5,8
1780931109,15.35,76667868,10.98,384,1572864,170880,33,9469,6650,0,6332416,6,5,8
1780931111,15.54,76723744,10.98,407,1572864,170880,33,4703,3110,0,245760,6,5,8
1780931113,16.88,76742448,10.50,432,1572864,170880,31,548,550,0,2519040,6,5,8
1780931115,15.41,76706156,10.50,453,1572864,170976,32,4897,5024,0,1437696,6,5,8
1780931117,17.00,76611216,10.50,481,1572864,170880,30,5108,3556,0,1552384,6,5,8
1780931118,16.70,76577176,10.46,508,1572864,170784,31,9444,6595,0,1617920,6,5,8
1780931121,16.46,76656036,10.46,529,1572864,170784,30,5067,3620,0,33132544,6,5,8
1780931123,13.64,76493296,9.78,555,1572864,170592,31,4843,3417,4096,323584,6,5,8
1780931125,16.71,76580268,9.78,581,1572864,170688,30,4807,3587,0,84914176,6,5,8
1780931127,15.70,76644160,9.78,605,1572864,170592,30,5390,3959,0,3002368,6,5,8
1780931128,16.76,76587972,9.32,634,1572864,170592,30,9506,7682,0,69632,6,5,8
1780931131,15.40,76619016,9.32,655,1572864,170688,31,5224,4153,0,3682304,6,5,8
1780931133,13.78,76649040,10.10,682,1572864,170880,30,7030,4660,0,2187264,6,5,8
1780931135,15.25,76589460,10.10,707,1572864,171072,31,5046,3617,0,712704,6,5,8
1780931137,14.98,76553088,10.10,729,1572864,171360,28,7450,6129,0,1642496,6,5,8
1780931139,16.28,76625596,9.45,755,1572864,171264,29,9469,6735,0,4055040,6,5,8
1780931141,19.57,76907132,9.45,939,1572864,171360,28,5171,3947,0,3735552,6,5,8
1780931143,18.12,76717152,9.09,971,1572864,171360,36,4842,3365,0,8736768,6,5,8
1780931145,16.51,76700924,9.09,994,1572864,171456,36,5001,5261,0,3289088,6,5,8
1780931146,17.67,76607380,9.09,1015,1572864,171360,38,5108,3622,90112,150409216,6,5,8
1780931148,18.15,76749016,8.76,1041,1572864,171456,43,9470,6373,0,117264384,6,5,8
1780931150,18.19,76856240,8.76,1057,1572864,171552,39,4818,3610,0,5206016,6,5,8
1780931152,20.03,76706540,8.76,1077,1572864,171744,40,5114,3746,4096,79638528,6,5,8
1780931153,20.45,76674996,8.30,1100,1572864,171264,39,4703,3044,245760,32980992,6,5,8
1780931155,21.93,76591932,8.30,1124,1572864,171264,41,5212,4081,0,11194368,6,5,8
1780931157,19.81,76661508,8.30,1146,1572864,171264,40,744,984,0,10010624,6,5,8
1780931159,17.99,76621576,8.20,1173,1572864,171456,41,9698,8066,0,139563008,6,5,8
1780931160,17.19,76695684,8.20,1198,1572864,171456,42,5067,3851,0,397312,6,5,8
1780931162,16.15,76753736,8.20,1215,1572864,171552,43,7577,4704,0,5033984,6,5,8
1780931164,17.78,76741500,8.10,1237,1572864,171648,43,4755,3234,0,229048320,6,5,8
1780931166,15.66,76720084,8.10,480,1572864,171264,43,4846,3576,0,8720384,6,5,8
1780931168,16.21,76742552,8.10,506,1572864,171264,44,9417,6475,0,98304,6,5,8
1780931169,15.95,76795616,8.57,532,1572864,171072,43,5170,4118,0,2035712,6,5,8
1780931172,20.12,76769220,8.57,556,1572864,171360,44,4703,3176,2359296,16834560,6,5,8
1780931174,14.66,76731176,9.33,584,1572864,171456,44,4897,4764,0,29282304,6,5,8
1780931176,16.68,76720724,9.33,607,1572864,171552,44,5160,3678,0,356352,6,5,8
1780931178,16.61,76674908,9.33,632,1572864,171456,45,5118,3686,0,8699904,6,5,8
1780931179,16.69,76638304,9.54,655,1572864,171552,46,9417,6487,0,81743872,6,5,8
1780931182,18.68,76740556,9.54,681,1572864,171648,45,4703,3176,0,5218304,6,5,8
1780931184,14.60,76688668,9.74,710,1572864,171648,46,4894,3576,0,1933312,6,5,8
1780931186,15.03,76707352,9.74,734,1572864,171648,45,5355,4145,0,118784,6,5,8
1780931188,15.20,76642500,9.44,761,1572864,171744,46,9365,6152,0,4083712,6,5,8
1780931190,16.23,76721228,9.44,786,1572864,171936,45,6197,4957,0,1953792,6,5,8
1780931192,15.41,76709980,9.44,809,1572864,171936,46,4859,3704,0,77824,6,5,8
1780931194,13.46,76735720,10.05,836,1572864,171936,45,7494,5341,0,4767744,6,5,8
1780931196,15.92,76715712,10.05,865,1572864,171840,47,8403,6074,0,3829760,6,5,8
1780931198,14.94,76634180,9.40,887,1572864,172128,47,9115,6410,40960,663552,6,5,8
1780931200,17.40,76624444,9.40,913,1572864,171840,48,5120,3786,53248,22937600,6,5,8
1780931202,16.50,76527768,9.40,934,1572864,171648,46,4755,3403,0,1802240,6,5,8
1780931204,15.30,76556668,9.37,961,1572864,171552,47,5001,5095,0,3608576,6,5,8
1780931206,18.24,76601032,9.37,991,1572864,171552,38,5160,3722,0,77619200,6,5,8
1780931208,16.30,76664084,9.37,1012,1572864,171552,39,9417,6284,0,335872,6,5,8
1780931209,19.32,76571576,9.34,1037,1572864,171744,40,5067,3554,0,5574656,6,5,8
1780931211,19.53,76525036,9.34,1057,1572864,171744,35,4859,3620,0,18448384,6,5,8
1780931213,21.40,76479616,8.83,1080,1572864,171552,35,457,631,0,12824576,6,5,8
1780931215,20.32,76529516,8.83,1105,1572864,171840,34,4703,3176,0,585728,6,5,8
1780931217,19.84,76496000,8.83,1128,1572864,171744,36,5188,3902,0,15069184,6,5,8
1780931219,20.62,76470808,8.36,1157,1572864,171744,36,9772,8257,0,106496,6,5,8
1780931220,20.63,76457080,8.36,1181,1572864,171840,36,5119,3743,0,15200256,6,5,8
1780931222,20.41,76506856,8.36,1205,1572864,171840,33,6906,4187,0,10289152,6,5,8
1780931224,19.44,76509916,9.14,1222,1572864,171936,33,4941,3362,0,5201920,6,5,8
1780931226,19.98,76523996,9.14,1240,1572864,171648,33,4950,3634,0,15081472,6,5,8
1780931228,19.29,76425216,9.14,346,1572864,171648,33,9469,6744,4096,29552640,6,5,8
1780931229,20.06,76398616,9.45,373,1572864,171552,35,5223,4321,0,15187968,6,5,8
1780931231,21.94,76494968,9.45,403,1572864,171552,32,4975,3428,0,73728,6,5,8
1780931234,20.27,76517384,9.09,425,1572864,171744,32,4897,4814,0,81235968,6,5,8
1780931236,16.67,76537660,9.09,456,1572864,172032,33,7162,23078,61440,266240,6,5,8
1780931238,18.70,76727740,9.09,483,1572864,172032,35,9417,6416,0,811008,6,5,8
1780931239,17.60,76714752,8.84,506,1572864,172032,33,5067,3620,0,7151616,6,5,8
1780931241,18.75,76625160,8.84,531,1572864,172128,34,4755,3242,0,2117632,6,5,8
1780931243,17.09,76632224,8.61,549,1572864,172128,32,544,620,0,4153344,6,5,8
1780931245,18.69,76755088,8.61,573,1572864,172128,33,4755,3335,0,3608576,6,5,8
1780931247,15.15,76669188,8.61,594,1572864,171936,33,5303,4211,0,73728,6,5,8
1780931249,17.79,76581032,9.05,624,1572864,171744,35,9455,7687,0,835584,6,5,8
1780931250,18.73,76647116,9.05,648,1572864,171648,38,5119,3889,0,4595712,6,5,8
1780931253,18.60,76676020,9.05,668,1572864,171648,38,7089,4812,0,28672,6,5,8
1780931255,16.79,76629816,8.64,696,1572864,171648,37,4859,3554,0,23539712,6,5,8
1780931257,16.31,76627012,8.64,717,1572864,171744,38,7429,6040,0,4038656,6,5,8
1780931258,18.23,76582152,9.15,741,1572864,171744,40,9469,6967,0,73728,6,5,8
1780931260,20.57,76663216,9.15,768,1572864,171552,37,5067,3620,0,79187968,6,5,8
1780931262,17.02,76691080,9.15,790,1572864,171552,38,4755,3403,0,1978368,6,5,8
1780931264,18.22,76731808,10.66,816,1572864,171648,36,4544,4585,0,102400,6,5,8
1780931266,16.48,76668648,10.66,839,1572864,171456,37,5160,3788,0,1388544,6,5,8
1780931267,17.58,76633928,10.66,864,1572864,171360,37,5119,3686,0,2912256,6,5,8
1780931269,16.78,76690260,10.29,887,1572864,171360,39,9438,6218,0,323584,6,5,8
1780931271,18.72,76690068,10.29,910,1572864,171456,37,509,766,0,1589248,6,5,8
1780931273,16.23,76740772,9.86,930,1572864,171456,38,4755,3296,0,4689920,6,5,8
1780931275,16.49,76688164,9.86,955,1572864,171264,39,4703,3176,0,434176,6,5,8
1780931277,17.36,76636120,9.86,983,1572864,171360,38,5292,3991,0,3928064,6,5,8
1780931279,16.60,76662416,9.63,1005,1572864,171456,39,9594,7971,0,2179072,6,5,8
1780931281,17.94,76689196,9.63,1030,1572864,171264,36,5067,3488,0,27299840,6,5,8
1780931282,17.48,76682268,9.63,1050,1572864,171456,37,7358,4603,0,2314240,6,5,8
1780931284,17.36,76676652,10.06,1065,1572864,171264,37,4755,3299,0,3395584,6,5,8
1780931286,17.68,76708220,10.06,1081,1572864,171456,38,4846,3538,0,151552,6,5,8
1780931288,17.05,76672080,9.90,320,1572864,171456,36,9417,6343,4096,76910592,6,5,8
1780931290,17.86,76706836,9.90,350,1572864,171552,37,5223,4255,61440,3874816,6,5,8
1780931291,16.75,76743428,9.90,380,1572864,171648,38,4777,3176,0,1957888,6,5,8
1780931294,17.95,76601868,9.43,405,1572864,171648,36,4846,4579,0,2142208,6,5,8
1780931296,14.34,76595176,9.43,432,1572864,171744,36,5351,4358,0,1687552,6,5,8
1780931298,14.90,76548316,8.99,456,1572864,171840,36,9822,6729,0,110592,6,5,8
1780931300,16.89,76565952,8.99,481,1572864,171936,33,4662,3043,0,3317760,6,5,8
1780931302,17.39,76614052,8.99,501,1572864,171648,33,4946,3473,0,1740800,6,5,8
1780931304,17.26,76618596,8.67,525,1572864,171744,33,4807,3523,0,2093056,6,5,8
1780931306,15.55,76635584,8.67,552,1572864,171840,33,5459,4060,0,3989504,6,5,8
1780931308,16.62,76598764,8.30,576,1572864,171840,29,10056,7000,0,12488704,6,5,8
1780931310,18.41,76631840,8.30,601,1572864,171840,29,4819,4903,0,20283392,6,5,8
1780931312,18.45,76571960,8.30,625,1572864,171744,29,5149,3875,0,2174976,6,5,8
1780931313,20.37,76565864,7.95,647,1572864,171840,26,7321,4646,0,1765376,6,5,8
1780931315,20.68,76633452,7.95,676,1572864,171648,27,7611,6375,0,80543744,6,5,8
1780931317,16.63,76582824,7.95,695,1572864,171552,25,782,1172,0,217088,6,5,8
1780931319,17.89,76698012,8.12,722,1572864,171744,28,9417,6612,0,315392,6,5,8
1780931321,17.06,76642880,8.12,744,1572864,171648,27,5171,4264,0,5640192,6,5,8
1780931323,17.65,76625924,8.12,769,1572864,171552,28,5323,3843,0,331776,6,5,8
1780931325,16.09,76707804,8.27,784,1572864,171552,26,4949,4776,0,3342336,6,5,8
1780931326,20.18,76703304,8.27,809,1572864,171552,27,5160,3788,0,2592768,6,5,8
1780931328,18.47,76669836,8.33,830,1572864,171552,29,9417,6350,0,81920,6,5,8
1780931330,16.80,76731052,8.33,849,1572864,171840,26,4661,3109,0,2183168,6,5,8
1780931332,18.42,76686380,8.33,879,1572864,171840,27,4807,3365,0,25686016,6,5,8
1780931334,16.98,76770608,8.06,903,1572864,171840,25,4756,3296,8192,40960,6,5,8
1780931335,17.12,76724724,8.06,923,1572864,171840,26,5108,3622,0,2416640,6,5,8
1780931337,16.20,76668108,8.06,943,1572864,171936,25,4807,3569,0,63963136,6,5,8
1780931339,16.21,76706496,8.46,969,1572864,171840,27,5348,5367,0,368640,6,5,8
1780931341,17.72,76709216,8.46,995,1572864,171840,29,5067,3620,53248,1843200,6,5,8
1780931342,18.12,76707912,8.46,1032,1572864,171936,38,6879,4222,0,14413824,6,5,8
1780931344,17.53,76713080,8.74,1055,1572864,171936,39,4703,3176,0,4055040,6,5,8
1780931346,15.64,76743964,8.74,1071,1572864,172032,39,5251,4049,16384,520192,6,5,8
1780931348,16.92,76796852,8.28,1097,1572864,172128,41,9087,6030,0,3055616,6,5,8
1780931350,16.35,76753172,8.28,335,1572864,171936,40,5172,3920,0,3301376,6,5,8
1780931351,19.47,76673168,8.28,364,1572864,171840,40,4807,3476,0,135168,6,5,8
1780931353,15.95,76697732,7.94,384,1572864,171744,38,4897,4870,0,2695168,6,5,8
1780931355,16.72,76646844,7.94,406,1572864,171648,39,766,990,0,2936832,6,5,8
1780931357,14.61,76618488,7.94,428,1572864,171552,40,5108,3490,0,81920,6,5,8
1780931359,16.70,76586180,7.78,454,1572864,171456,39,9417,6350,0,31993856,6,5,8
1780931360,17.28,76602492,7.78,482,1572864,171360,40,5015,3620,0,2977792,6,5,8
1780931362,14.60,76722148,7.78,502,1572864,171360,41,7526,4600,0,0,6,5,8
1780931364,18.20,76704212,8.04,525,1572864,171456,41,7259,4686,0,67248128,6,5,8
1780931366,18.05,76768984,8.04,549,1572864,171648,42,5053,3649,0,9256960,6,5,8
1780931368,17.70,76773464,8.04,576,1572864,171552,42,9610,6600,0,4096,6,5,8
1780931370,15.95,76736148,9.00,603,1572864,171456,44,5209,5290,0,3203072,6,5,8
1780931372,14.89,76667936,9.00,622,1572864,171360,45,4756,3365,0,2359296,6,5,8
1780931374,17.69,76678884,8.68,648,1572864,171552,44,8049,6243,0,483328,6,5,8
1780931375,17.26,76598584,8.68,670,1572864,171552,46,7127,5233,0,4861952,6,5,8
1780931377,17.08,76589004,8.68,693,1572864,171648,47,4807,3519,0,1777664,6,5,8
1780931379,16.89,76626404,8.54,715,1572864,171456,46,5171,4013,0,2158592,6,5,8
1780931381,18.58,76650264,8.54,740,1572864,171456,48,5258,4182,0,1482752,6,5,8
1780931383,16.09,76740292,8.54,761,1572864,171456,45,4975,3494,0,2473984,6,5,8
1780931384,16.44,76740276,10.90,782,1572864,171360,46,5053,5257,0,315392,6,5,8
1780931386,17.40,76726436,10.90,808,1572864,171456,46,5160,3722,0,25366528,6,5,8
1780931388,14.29,76696256,10.35,823,1572864,171648,46,9012,5839,0,2363392,6,5,8
1780931390,16.78,76666712,10.35,854,1572864,171456,47,5120,3898,0,569344,6,5,8
1780931392,17.00,76702852,10.35,875,1572864,171360,45,5082,3683,0,78020608,6,5,8
1780931393,16.51,76666088,10.24,899,1572864,171360,46,4755,3362,0,3440640,6,5,8
1780931395,15.37,76633068,10.24,921,1572864,171264,47,5107,3688,0,1286144,6,5,8
1780931397,16.80,76603960,10.24,946,1572864,171456,48,457,732,0,12595200,6,5,8
1780931399,15.16,76716424,9.98,966,1572864,171552,46,9646,7907,0,1134592,6,5,8
1780931401,14.30,76604044,9.98,990,1572864,171552,48,5015,3686,0,1970176,6,5,8
1780931403,17.44,76616664,9.58,1025,1572864,171456,37,7446,4854,0,3129344,6,5,8
1780931405,16.09,76683252,9.58,1055,1572864,171360,38,4704,3176,0,2342912,6,5,8
1780931406,18.57,76638352,9.58,1082,1572864,171456,37,5251,3793,0,1257472,6,5,8
1780931408,19.64,76626432,9.62,1108,1572864,171360,38,9417,6475,0,2191360,6,5,8
1780931410,16.63,76657440,9.62,1136,1572864,171360,39,4766,3564,0,2691072,6,5,8
1780931412,16.50,76773480,9.62,388,1572864,171264,38,4808,3499,0,1630208,6,5,8
1780931413,16.82,76716216,9.09,418,1572864,171264,38,5508,5246,0,31023104,6,5,8
1780931415,17.63,76807064,9.09,448,1572864,171360,37,5212,4079,0,2850816,6,5,8
1780931417,15.69,76749120,9.09,469,1572864,171168,38,465,2214,0,2482176,6,5,8
1780931419,20.24,76752280,9.16,501,1572864,171168,38,9305,4713,0,71340032,6,5,8
1780931421,17.03,76698920,9.16,524,1572864,171360,40,5262,3857,0,2961408,6,5,8
1780931423,16.98,76611468,9.16,551,1572864,171456,38,4951,3285,0,1912832,6,5,8
1780931424,15.24,76562900,9.31,571,1572864,171456,39,4807,3589,0,4292608,6,5,8
1780931427,15.81,76553820,9.31,597,1572864,171456,41,5291,4309,0,630784,6,5,8
1780931430,13.41,76672604,9.60,626,1572864,171552,40,9831,8371,0,2183168,6,5,8
1780931432,13.14,76631292,9.60,655,1572864,171552,39,9543,6354,0,2609152,6,5,8
1780931434,15.72,76724632,8.91,677,1572864,171552,40,7233,5006,0,2052096,6,5,8
1780931435,16.28,76725100,8.91,703,1572864,171168,41,7415,6023,0,532480,6,5,8
1780931437,17.82,76672768,8.91,724,1572864,171264,42,5223,4257,0,3457024,6,5,8
1780931440,18.59,76604824,9.08,749,1572864,171264,40,9290,6450,0,1785856,6,5,8
1780931442,20.15,76642196,9.08,788,1572864,171264,40,4755,3337,0,25612288,6,5,8
1780931443,15.81,76638392,9.23,810,1572864,171360,38,5053,5120,0,2473984,6,5,8
1780931445,16.84,76674704,9.23,834,1572864,171264,39,5264,4143,0,1806336,6,5,8
1780931447,16.10,76713996,9.23,855,1572864,171264,40,457,700,90112,71786496,6,5,8
1780931449,16.62,76685452,9.22,878,1572864,171264,39,9699,6536,0,12939264,6,5,8
1780931451,16.15,76738528,9.22,904,1572864,171168,41,5119,3924,0,368640,6,5,8
1780931452,15.91,76691948,9.22,925,1572864,171264,39,4806,3461,0,16384,6,5,8
1780931454,17.99,76709204,11.68,949,1572864,171360,39,5047,3528,0,3473408,6,5,8
1780931456,16.77,76711596,11.68,967,1572864,171264,36,5093,3528,0,3026944,6,5,8
1780931458,17.01,76801152,11.68,996,1572864,171264,37,9416,6505,0,69632,6,5,8
1780931460,15.99,76714484,11.47,1023,1572864,171168,35,5348,5239,0,3235840,6,5,8
1780931462,16.68,76691608,11.47,1053,1572864,171168,36,4755,3341,0,1822720,6,5,8
1780931464,17.15,76765664,11.59,1081,1572864,171168,34,7002,4684,0,0,6,5,8
1780931465,15.05,76769960,11.59,1104,1572864,171168,36,5198,3859,0,5795840,6,5,8
1780931467,16.89,76739756,11.59,1134,1572864,171264,37,5170,4036,0,98304,6,5,8
1780931469,16.50,76761428,11.30,1167,1572864,171264,36,9603,6614,0,25968640,6,5,8
1780931471,16.67,76582056,11.30,1191,1572864,171264,36,509,827,0,1720320,6,5,8
1780931473,16.72,76628720,10.64,412,1572864,171456,35,5098,3751,0,4419584,6,5,8
1780931475,16.93,76663116,10.64,442,1572864,171456,35,5053,5361,0,44109824,6,5,8
1780931476,17.78,76777536,10.64,478,1572864,171648,37,5487,4299,0,45785088,6,5,8
1780931478,16.72,76650548,10.43,504,1572864,171744,38,9440,6284,0,10768384,6,5,8
1780931480,17.64,76621476,10.43,530,1572864,171552,34,5067,3620,0,5251072,6,5,8
1780931482,15.86,76689224,10.43,551,1572864,171744,35,4706,3011,0,16384,6,5,8
1780931484,15.38,76675400,10.07,578,1572864,171648,36,4703,3298,0,2551808,6,5,8
1780931485,15.38,76672380,10.07,601,1572864,171744,36,5212,3998,0,1564672,6,5,8
1780931487,14.50,76755048,10.07,624,1572864,171744,36,5095,3650,0,1945600,6,5,8
1780931489,16.33,76626116,10.55,648,1572864,171744,34,4950,5007,0,5230592,6,5,8
1780931491,14.88,76671624,10.55,675,1572864,171840,36,5067,3620,0,1765376,6,5,8
1780931493,16.69,76746392,10.55,700,1572864,171744,33,6963,4366,0,1875968,6,5,8
1780931494,14.04,76628652,10.34,719,1572864,171648,34,4755,3364,0,2805760,6,5,8
1780931496,17.21,76722496,10.34,747,1572864,171648,35,7363,5789,0,23048192,6,5,8
1780931498,16.00,76789068,9.99,765,1572864,171648,32,9116,6216,86016,3395584,6,5,8
1780931500,18.19,76715792,9.99,812,1572864,171744,35,5015,3620,1204224,2490368,6,5,8
1780931501,20.98,77045812,9.99,947,1572864,171840,34,4703,3176,172032,3190784,6,5,8
1780931503,19.06,76877288,9.91,973,1572864,171744,42,5144,5168,0,83804160,6,5,8
1780931505,16.54,76803332,9.91,999,1572864,171552,43,4443,3018,0,28450816,6,5,8
1780931507,16.44,76636568,9.91,1027,1572864,171552,43,1517,1693,0,1343488,6,5,8
1780931509,16.64,76722048,10.72,1058,1572864,171648,41,9469,6539,0,16285696,6,5,8
1780931511,16.97,76721300,10.72,1083,1572864,171552,44,5172,4047,0,222302208,6,5,8
