unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1782201754,34.28,111589144,8.58,1082,1572864,198336,153,17625,112350,12288,34140160,13,12,21
1782201756,22.64,111496000,8.58,579,1572864,198528,145,11022,4666,12288,2469888,11,10,21
1782201758,13.04,111535556,8.29,592,1572864,198528,145,14928,6722,4096,323584,11,10,21
1782201760,23.48,111518800,8.29,550,1572864,198624,137,8782,9346,0,12546048,9,8,21
1782201762,13.04,111522880,7.94,561,1572864,198720,140,7125,4083,0,4096,9,8,21
1782201764,13.95,111445136,7.94,573,1572864,198624,133,7328,5533,0,6627328,9,8,21
1782201766,11.65,111434720,7.94,585,1572864,198720,136,7646,4834,0,126976,9,8,21
1782201768,12.71,111392188,7.71,597,1572864,198720,128,12026,7285,4096,335872,9,8,21
1782201770,12.36,111373056,7.71,611,1572864,198624,130,7598,4451,0,11575296,9,8,21
1782201772,13.99,111359640,7.49,622,1572864,198528,121,7282,4413,0,6221824,9,8,21
1782201775,12.54,111354592,7.49,637,1572864,198432,123,7369,4307,0,475136,9,8,21
1782201777,11.88,111312432,7.49,655,1572864,198336,124,7640,4682,0,2985984,9,8,21
1782201779,13.35,111333852,7.21,674,1572864,198336,119,14536,9992,0,1691648,9,8,21
1782201781,12.32,111330140,7.21,687,1572864,198432,122,7964,4612,4096,18542592,9,8,21
1782201783,12.05,111321180,7.19,698,1572864,198336,108,7253,3975,0,151552,9,8,21
1782201784,25.47,111237140,7.19,705,1572864,198336,109,7658,12868,0,12062720,6,5,21
1782201786,16.49,111237344,7.19,711,1572864,198048,92,6728,4026,0,2498560,6,5,21
1782201788,11.19,111254484,6.94,718,1572864,198048,93,11137,6964,0,229376,6,5,21
1782201790,14.01,111259216,6.94,724,1572864,197952,87,6978,4199,0,3563520,6,5,21
1782201792,13.32,111252460,7.26,729,1572864,198048,88,6423,3782,0,0,6,5,21
1782201795,13.97,111287924,7.26,738,1572864,197952,79,6619,5118,0,8134656,6,5,21
1782201797,14.44,111294600,7.26,744,1572864,197952,81,6722,3924,0,8187904,6,5,21
1782201799,13.74,111278248,7.88,752,1572864,197952,77,13715,10589,77824,2473984,6,5,21
1782201801,13.58,111218144,7.88,759,1572864,197952,70,11238,8532,0,6356992,6,5,21
1782201803,40.71,111312424,8.21,770,1572864,198240,70,11532,53524,65536,13512704,14,13,21
1782201805,28.27,111326732,8.21,528,1572864,198144,67,10577,46895,45056,24174592,14,13,21
1782201808,15.87,111341140,8.12,558,1572864,198144,69,7577,7205,4096,147456,14,13,21
1782201810,21.60,111385716,8.12,569,1572864,198240,66,15501,32892,0,19636224,14,13,21
1782201812,17.12,111432240,7.95,590,1572864,198240,71,8426,15555,12288,2584576,14,13,21
1782201814,15.57,111459104,7.95,614,1572864,198336,64,7653,5906,0,618496,14,13,21
1782201816,14.51,111403640,7.95,638,1572864,198432,66,9036,11936,0,1228800,14,13,21
1782201818,15.88,111433736,7.79,655,1572864,198432,68,15350,8594,0,540672,14,13,21
1782201820,15.21,111508448,7.79,669,1572864,198528,73,10921,5634,8192,14077952,14,13,21
1782201822,15.89,111507260,7.97,588,1572864,198528,71,10024,4132,0,5496832,14,13,21
1782201824,16.56,111437556,7.97,606,1572864,198528,80,13361,8760,0,94208,14,13,21
1782201826,14.86,111423176,7.97,619,1572864,198528,78,14761,5447,0,1978368,14,13,21
1782201828,15.69,111496376,7.97,631,1572864,198624,80,17833,7609,12288,692224,14,13,21
1782201830,15.03,111454040,7.97,645,1572864,198720,80,14251,6044,0,10153984,14,13,21
1782201832,15.21,111479096,7.81,657,1572864,198624,85,13862,5407,0,720896,14,13,21
1782201834,15.22,111479856,7.81,674,1572864,198624,85,14337,5877,0,2674688,14,13,21
1782201836,16.75,111485756,7.81,689,1572864,198624,91,15024,12580,0,954368,14,13,21
1782201838,17.93,111506928,7.91,704,1572864,198720,92,21683,11649,12288,5566464,14,13,21
1782201840,18.63,111573996,7.91,733,1572864,198816,98,13128,5119,0,18423808,15,14,21
1782201842,27.44,111586520,7.83,746,1572864,198624,99,13100,8502,0,3960832,15,14,21
1782201844,16.42,111518176,7.83,769,1572864,198624,106,13992,6336,0,692224,15,14,21
1782201846,14.91,111505316,7.83,814,1572864,198720,104,13431,5745,20480,1503232,15,14,21
1782201849,16.96,111479948,7.69,835,1572864,198720,106,18245,8339,0,724992,15,14,21
1782201851,16.29,111509668,7.69,854,1572864,198624,110,19962,9106,0,15183872,15,14,21
1782201853,15.49,111551916,7.63,873,1572864,198624,119,13259,8842,0,1646592,15,14,21
1782201855,15.06,111509848,7.63,884,1572864,198624,119,13465,4760,0,4538368,15,14,21
1782201857,16.14,111471212,7.42,899,1572864,198720,124,13614,5565,94208,692224,15,14,21
1782201859,15.27,111483276,7.42,914,1572864,198720,124,21164,10581,0,2199552,15,14,21
1782201861,15.29,111468272,7.42,926,1572864,198816,127,13067,4496,0,8945664,15,14,21
1782201863,16.69,111474144,7.71,949,1572864,198816,131,14629,7172,0,737280,15,14,21
1782201866,16.98,111447936,7.71,963,1572864,199008,135,14708,6047,0,253952,15,14,21
1782201868,14.97,111496476,7.73,984,1572864,199104,135,23108,13056,0,1458176,15,14,21
1782201870,15.66,111501760,7.73,997,1572864,199104,139,13578,5082,0,663552,15,14,21
1782201872,16.40,111469940,7.51,1011,1572864,199296,137,13877,5044,16384,13492224,15,14,21
1782201875,15.24,111447568,7.51,1030,1572864,199104,144,14108,6192,0,2400256,15,14,21
1782201877,15.39,111472468,7.51,1044,1572864,199296,138,13878,4967,0,913408,15,14,21
1782201879,14.66,111432936,7.55,1061,1572864,199104,143,17935,8362,0,884736,15,14,21
1782201881,16.19,111431332,7.55,1078,1572864,198912,141,18848,8711,0,14958592,15,14,21
1782201883,15.81,111454216,7.43,472,1572864,199008,135,14419,8609,0,5283840,15,14,21
1782201885,14.72,111433068,7.43,485,1572864,199200,136,13433,4901,0,741376,15,14,21
1782201887,15.43,111466204,7.15,501,1572864,199104,135,14023,5672,0,614400,15,14,21
1782201889,18.68,111531516,7.15,519,1572864,198720,140,18398,8386,16384,6524928,15,14,21
1782201892,15.97,111473084,7.15,533,1572864,198432,135,13107,4687,0,9793536,15,14,21
1782201894,15.76,111467388,7.06,555,1572864,198336,144,14156,6746,0,253952,15,14,21
1782201896,15.71,111474468,7.06,571,1572864,198432,138,13877,5998,0,4300800,15,14,21
1782201898,16.02,111462012,7.06,583,1572864,198336,141,17064,7858,0,7802880,15,14,21
1782201900,16.52,111482616,7.06,601,1572864,198432,138,19348,11752,0,2187264,15,14,21
1782201902,16.15,111447772,7.13,620,1572864,198336,143,14597,5760,0,2162688,15,14,21
1782201904,16.22,111472776,7.13,639,1572864,198432,139,13789,6329,0,692224,15,14,21
1782201906,15.66,111492760,7.13,651,1572864,198432,142,13541,5335,0,884736,15,14,21
1782201909,14.59,111487976,7.04,670,1572864,198336,139,18630,9232,0,12062720,15,14,21
1782201911,16.05,111483288,7.04,686,1572864,198336,145,14125,6190,0,909312,15,14,21
1782201913,17.00,111454740,6.88,705,1572864,198432,145,13238,5727,0,860160,15,14,21
1782201915,16.89,111474628,6.88,718,1572864,198240,148,14063,7530,0,827392,15,14,21
1782201917,16.46,111541064,6.88,736,1572864,198048,139,14194,5642,0,1454080,15,14,21
1782201919,16.42,111591120,7.05,753,1572864,197952,146,21510,11000,0,15220736,15,14,21
1782201921,15.35,111566320,7.05,764,1572864,197952,143,14355,4943,0,1454080,15,14,21
1782201923,16.18,111554656,7.28,784,1572864,197856,152,14903,6894,0,507904,15,14,21
1782201925,20.24,111541356,7.28,799,1572864,197760,146,18411,8109,0,20062208,15,14,21
1782201927,17.73,111591852,7.26,810,1572864,197952,148,13874,5192,0,20688896,15,14,21
1782201929,19.73,111832572,7.26,834,1572864,198048,146,22343,12694,0,1433600,15,14,21
1782201931,19.69,112134268,7.26,849,1572864,198144,151,14554,5578,0,2945024,15,14,21
1782201933,17.66,112096104,7.96,863,1572864,198144,146,14620,5464,0,6914048,15,14,21
1782201936,18.30,112106636,7.96,880,1572864,198144,150,15403,6253,0,782336,15,14,21
1782201938,19.91,112029308,7.64,895,1572864,198144,142,15725,5359,0,2625536,15,14,21
1782201940,18.05,111976364,7.64,912,1572864,198240,145,20301,8605,53248,409600,15,14,21
1782201942,19.18,112025012,7.64,937,1572864,198240,137,13321,4642,0,9175040,15,14,21
1782201944,21.15,112242512,8.39,1114,1572864,198528,154,14619,9013,0,13778944,15,14,21
1782201946,19.82,112123152,8.39,753,1572864,198528,160,14209,5571,0,1077248,15,14,21
1782201948,17.54,112148344,10.84,766,1572864,198720,161,17486,7280,24576,97894400,15,14,21
1782201950,16.14,112156524,10.84,781,1572864,198912,162,14045,5935,0,3485696,15,14,21
1782201952,18.65,112139024,10.54,797,1572864,198912,167,15111,5206,839680,389120,15,14,21
1782201954,19.63,112322956,10.54,817,1572864,198912,156,14020,6193,8192,185102336,15,14,21
1782201956,18.77,112185336,10.54,834,1572864,198912,164,13809,6317,0,7507968,15,14,21
1782201958,19.24,112084756,10.57,852,1572864,198528,160,20685,11491,0,36274176,15,14,21
1782201960,19.85,112028808,10.57,865,1572864,198336,161,14140,24653,0,16805888,15,14,21
1782201962,17.70,111968916,10.45,882,1572864,198336,157,13277,5223,131072,100618240,15,14,21
1782201964,17.14,111988840,10.45,902,1572864,198336,164,15710,6134,4096,18206720,15,14,21
1782201967,16.28,111953424,10.45,913,1572864,198336,156,14606,4945,0,372736,15,14,21
1782201969,16.44,111907088,10.25,932,1572864,198432,156,25102,11493,0,18579456,15,14,21
1782201971,17.67,111895392,10.25,950,1572864,198624,159,14357,6265,0,2490368,15,14,21
1782201973,17.35,111889776,9.91,969,1572864,198624,149,15473,8595,0,618496,15,14,21
1782201975,17.09,111904612,9.91,980,1572864,198624,151,13360,4617,0,1736704,15,14,21
1782201977,17.93,111967396,9.68,996,1572864,198240,146,14999,5584,0,1417216,15,14,21
1782201979,16.52,111982304,9.68,1010,1572864,198240,150,20988,11024,0,17743872,15,14,21
1782201982,16.84,111982028,9.68,1022,1572864,198144,142,12959,4791,0,516096,15,14,21
1782201984,17.53,111965760,9.46,1042,1572864,198240,149,16939,7731,0,7532544,15,14,21
1782201986,16.61,111931256,9.46,1056,1572864,198336,142,14945,6149,0,2105344,15,14,21
1782201988,17.09,111942792,9.18,1068,1572864,198240,146,16343,7635,0,393216,15,14,21
1782201990,17.46,111907148,9.18,1086,1572864,198240,143,18146,10070,0,8278016,15,14,21
1782201992,16.60,111887116,9.33,1099,1572864,198336,147,14150,5317,0,532480,15,14,21
1782201994,16.83,111931368,9.33,1117,1572864,198432,143,15376,6041,0,10895360,15,14,21
1782201996,17.98,111923680,9.33,1132,1572864,198624,147,14163,5591,0,2646016,15,14,21
1782201998,20.66,111952204,10.35,1147,1572864,198816,147,19217,8100,5980160,655360,15,14,21
1782202000,16.99,112023704,10.35,1165,1572864,198912,151,14494,5642,0,17235968,15,14,21
1782202002,16.67,112032124,10.24,1177,1572864,198912,146,13790,4333,0,1761280,15,14,21
1782202004,16.79,111987272,10.24,1202,1572864,198912,152,16640,8965,0,6733824,15,14,21
1782202007,19.24,111915828,10.24,592,1572864,198624,126,14851,5779,3407872,1384448,15,14,21
1782202009,16.47,111922796,10.06,604,1572864,198528,128,17398,7472,0,8884224,15,14,21
1782202011,18.16,111398752,10.06,621,1572864,198528,127,13795,5780,0,5554176,15,14,21
1782202013,16.07,111450348,10.61,642,1572864,198624,133,15406,6773,24576,2961408,15,14,21
1782202015,17.56,111397020,10.61,662,1572864,198528,129,13790,5696,0,14598144,15,14,21
1782202017,18.41,111358232,10.61,674,1572864,198048,132,13298,4663,0,737280,15,14,21
1782202019,19.00,111371172,10.40,691,1572864,198240,122,22159,11958,0,10809344,15,14,21
1782202021,22.26,111362500,10.40,705,1572864,198528,128,13524,5799,0,15855616,15,14,21
1782202023,18.18,111474500,10.13,721,1572864,198432,123,14140,5324,0,11010048,15,14,21
1782202025,18.23,111459092,10.13,737,1572864,198336,127,14140,5482,0,1826816,15,14,21
1782202027,20.90,111410192,10.76,753,1572864,198336,124,23383,11493,0,5189632,15,14,21
1782202029,19.10,111433664,10.76,766,1572864,198624,125,20059,9176,0,5971968,15,14,21
1782202031,29.00,111482160,10.76,781,1572864,198528,121,14516,12477,0,26525696,15,14,21
1782202033,18.47,111422064,10.62,800,1572864,197952,126,14252,6120,0,0,15,14,21
1782202035,18.81,111436564,10.62,818,1572864,198144,121,13168,7295,0,10080256,15,14,21
1782202037,23.12,111399452,11.29,835,1572864,198336,124,11971,5398,0,1630208,15,14,21
1782202039,21.00,111551840,11.29,853,1572864,198432,123,18203,10801,0,5509120,15,14,21
1782202041,38.46,111525000,11.29,872,1572864,198336,128,15456,114308,0,26230784,15,14,21
1782202043,15.12,111483864,11.03,533,1572864,198336,120,7768,5192,0,589824,10,9,21
1782202046,13.07,111470468,11.03,544,1572864,198336,122,7939,4454,0,1892352,9,9,21
1782202048,12.72,111431568,11.27,557,1572864,198240,117,13896,9774,0,3817472,9,8,21
1782202050,13.21,111384676,11.27,571,1572864,198240,118,8163,6932,0,1200128,9,8,21
1782202052,14.00,111419228,10.92,584,1572864,198240,110,7298,4174,0,1708032,9,8,21
1782202054,13.54,111381312,10.92,594,1572864,198240,112,6983,3638,0,1134592,9,8,21
1782202056,13.37,111378192,10.92,612,1572864,198240,103,7753,4576,0,11735040,9,8,21
1782202058,13.78,111400280,10.61,626,1572864,198144,105,11905,7231,0,1486848,9,8,21
1782202060,16.28,111421632,10.61,644,1572864,197952,102,7387,4203,0,1232896,9,8,21
1782202063,16.52,111691104,10.64,655,1572864,198144,104,7182,4020,0,49152,9,8,21
1782202065,14.01,111397940,10.64,675,1572864,197952,97,13019,10371,0,11862016,9,8,21
1782202067,13.74,111389888,10.35,686,1572864,198240,98,7597,3958,0,17887232,9,8,21
1782202069,13.64,111382880,10.35,494,1572864,198240,95,12115,7716,0,1495040,9,8,21
1782202071,30.60,111360636,10.35,507,1572864,198144,95,7668,12626,0,239419392,9,8,21
1782202073,14.59,111352964,10.08,512,1572864,198240,88,6685,3857,0,946176,6,5,21
1782202075,14.05,111315360,10.08,522,1572864,198144,90,6775,4367,139264,299008,6,5,21
1782202077,13.50,111310632,9.83,533,1572864,198144,78,6370,3346,0,9416704,6,5,21
1782202079,14.06,111309556,9.83,545,1572864,198240,81,13939,10103,0,540672,6,5,21
1782202081,14.02,111324944,9.83,550,1572864,198336,75,6370,3447,0,65536,6,5,21
1782202083,13.88,111304212,9.93,557,1572864,198336,76,6560,4904,0,1593344,6,5,21
1782202086,14.54,111308940,9.93,563,1572864,198432,70,6722,4037,0,2859008,6,5,21
1782202088,13.44,111316748,9.61,574,1572864,198336,64,11356,9569,24576,11968512,6,5,21
1782202090,44.80,111319184,9.61,606,1572864,198432,67,13007,56045,131072,34197504,14,13,21
1782202092,24.04,111448624,9.16,470,1572864,198624,63,9545,45216,118784,876544,14,13,21
1782202094,14.97,111460460,9.16,484,1572864,198720,65,8647,15945,8192,2965504,14,13,21
1782202096,16.71,111477576,9.16,527,1572864,198624,60,8583,20755,0,15896576,14,13,21
1782202098,21.87,111541432,9.23,551,1572864,198624,65,15296,20648,12288,913408,14,13,21
1782202100,14.69,111497292,9.23,570,1572864,198624,57,7183,4532,0,1724416,14,13,21
1782202102,14.81,111529144,9.13,596,1572864,198528,60,9039,13108,0,2039808,14,13,21
1782202104,15.48,111527880,9.13,609,1572864,198528,62,9841,5060,0,1560576,14,13,21
1782202106,14.44,111532052,9.13,620,1572864,198336,65,10408,4872,4096,9867264,14,13,21
1782202108,14.47,111505156,8.80,634,1572864,198336,69,17574,11120,0,2121728,14,13,21
1782202110,15.02,111478800,8.80,652,1572864,198336,74,14576,6859,0,974848,14,13,21
1782202112,14.97,111390328,8.58,662,1572864,198144,76,13441,4536,0,618496,14,13,21
1782202114,14.78,111441284,8.58,674,1572864,198048,77,13185,4851,0,2297856,14,13,21
1782202116,15.43,111413864,8.58,691,1572864,198048,80,15406,5678,0,757760,14,13,21
1782202118,14.23,111405988,8.29,703,1572864,198336,78,18113,7528,0,10260480,14,13,21
1782202120,14.67,111427844,8.29,722,1572864,198432,86,15482,7092,0,487424,14,13,21
1782202122,16.32,111436260,8.19,735,1572864,198528,87,13796,11829,0,6148096,14,13,21
1782202124,15.34,111399852,8.19,744,1572864,198624,88,13562,6882,0,1081344,14,13,21
1782202126,15.25,111434996,8.19,770,1572864,198528,91,14243,5433,0,237568,14,13,21
1782202128,27.79,111463112,8.17,789,1572864,198528,97,18119,8398,0,14815232,15,14,21
1782202130,16.43,111566948,8.17,452,1572864,198528,97,14465,9249,0,499712,15,14,21
1782202132,19.80,111524040,8.08,465,1572864,198432,100,13440,5580,0,30519296,15,14,21
1782202135,18.25,111602756,8.08,513,1572864,198624,102,14023,5850,151552,1740800,15,14,21
1782202137,20.50,111962280,8.08,525,1572864,198912,105,12661,4740,0,6606848,15,14,21
1782202139,17.68,112179684,7.91,544,1572864,198912,108,19464,11951,0,13590528,15,14,21
1782202141,17.68,112140736,7.91,565,1572864,199200,116,14844,6879,0,1351680,15,14,21
1782202143,17.56,112115028,7.84,581,1572864,198912,118,14280,5546,4096,6488064,15,14,21
1782202145,18.77,112052748,7.84,598,1572864,199104,118,13740,4229,0,827392,15,14,21
1782202147,19.19,112092492,7.84,614,1572864,199008,120,14205,5812,0,1404928,15,14,21
1782202149,17.80,112076232,7.85,628,1572864,198912,125,18372,8763,0,2052096,15,14,21
1782202151,19.36,112081852,7.85,647,1572864,199008,127,13973,6397,4096,17805312,15,14,21
1782202153,17.93,112060936,7.78,663,1572864,199200,131,17907,8017,0,10629120,15,14,21
1782202155,17.16,112048404,7.78,676,1572864,199296,135,14209,8363,0,34312192,15,14,21
1782202157,16.84,112022980,7.64,693,1572864,199296,137,13300,4878,0,217088,15,14,21
1782202159,16.52,112054540,7.64,712,1572864,199392,140,22059,12567,4096,10096640,15,14,21
1782202161,16.69,112011464,7.64,734,1572864,199488,145,13018,4882,282624,1372160,15,14,21
1782202164,15.38,111995204,7.67,747,1572864,199200,138,16219,7248,0,933888,15,14,21
1782202166,16.75,111995492,7.67,760,1572864,199296,141,14202,5622,0,102400,15,14,21
1782202168,15.62,111967336,7.61,786,1572864,199200,136,17405,6603,5881856,1331200,15,14,21
1782202170,15.59,111982844,7.61,815,1572864,199296,143,31041,151420,9461760,10948608,15,14,21
1782202172,15.53,111937228,7.61,826,1572864,199296,133,14248,5183,253952,14749696,15,14,21
1782202174,14.85,111946632,7.65,841,1572864,199392,139,13694,5019,16384,5746688,15,14,21
1782202176,15.03,111947124,7.65,857,1572864,199584,140,14375,6231,0,249856,15,14,21
1782202178,14.84,111979076,7.91,870,1572864,199584,138,17818,7912,0,6729728,15,14,21
1782202180,15.19,111998612,7.91,892,1572864,199392,146,14140,6700,0,1486848,15,14,21
1782202182,15.30,111983836,7.76,907,1572864,199392,135,14086,5322,0,483328,15,14,21
1782202185,17.91,112047236,7.76,921,1572864,199392,138,13804,6996,0,1011712,15,14,21
1782202187,16.46,112014072,7.76,949,1572864,199392,143,14608,5398,0,12570624,15,14,21
1782202189,15.34,112036216,8.02,965,1572864,199488,148,18847,8386,98304,10485760,15,14,21
1782202191,14.84,112037564,8.02,505,1572864,199488,142,14068,5886,0,1589248,15,14,21
1782202193,15.75,111994640,7.86,521,1572864,199488,147,13989,5763,212992,1155072,15,14,21
1782202195,15.36,111975372,7.86,538,1572864,199488,144,13224,4827,12288,5550080,15,14,21
1782202197,15.12,111974432,7.86,556,1572864,199584,152,14518,5887,0,7041024,15,14,21
1782202199,15.33,111992588,7.95,570,1572864,199584,146,22597,12796,0,2060288,15,14,21
1782202201,15.82,111995708,7.95,592,1572864,199680,152,16478,6911,0,966656,15,14,21
1782202203,16.11,111938840,7.95,616,1572864,199392,146,19501,8000,90112,1474560,15,14,21
1782202205,15.43,111960388,7.95,631,1572864,199488,149,14271,4673,0,10166272,15,14,21
1782202207,14.74,112001116,7.72,644,1572864,199392,145,15391,5251,0,7954432,15,14,21
1782202209,15.59,111978580,7.72,661,1572864,199392,150,20777,10427,0,7925760,15,14,21
1782202212,15.73,112004656,7.72,679,1572864,199488,142,14358,4894,0,4980736,15,14,21
1782202214,14.45,111933684,7.50,697,1572864,199488,146,17423,8432,0,9256960,15,14,21
1782202216,16.02,111485020,7.50,712,1572864,199392,143,15168,5638,4096,7086080,15,14,21
1782202218,15.07,111525732,7.62,740,1572864,199200,147,21665,10684,0,131072,15,14,21
1782202220,12.91,111547448,7.62,767,1572864,199200,144,15284,6345,0,1945600,15,14,21
1782202223,15.02,111525292,7.33,782,1572864,199200,150,14465,5558,0,958464,15,14,21
1782202225,14.67,111514332,7.33,796,1572864,199200,146,14513,5591,0,10493952,15,14,21
1782202227,12.72,111503268,7.22,816,1572864,199104,147,20181,8697,0,2887680,15,14,21
1782202229,15.02,111541984,7.22,837,1572864,199104,149,22170,12428,0,1163264,15,14,21
1782202231,13.24,111483060,7.22,860,1572864,199200,146,15542,6614,0,483328,15,14,21
1782202233,12.47,111472392,7.13,875,1572864,199104,152,14347,5167,0,1265664,15,14,21
1782202235,13.49,111480592,7.13,890,1572864,199200,145,14285,4631,0,11657216,15,14,21
1782202238,12.82,111466320,6.87,906,1572864,199200,147,16021,5574,0,1060864,15,14,21
1782202240,12.40,111508996,6.87,925,1572864,199296,142,19414,9611,0,929792,15,14,21
1782202242,12.98,111497720,6.87,937,1572864,199392,144,13879,4161,0,794624,15,14,21
1782202244,12.47,111487076,6.89,952,1572864,199488,143,14633,7933,0,159744,15,14,21
1782202246,12.57,111463520,6.89,967,1572864,199104,146,15480,5707,0,11939840,15,14,21
1782202248,12.35,111430600,7.05,986,1572864,199104,135,21219,9001,0,237568,15,14,21
1782202250,12.08,111463220,7.05,1002,1572864,199200,142,14989,6144,0,1085440,15,14,21
1782202253,12.44,111438556,6.89,553,1572864,199104,132,15090,6053,0,1327104,15,14,21
1782202256,11.78,111463700,6.89,570,1572864,199008,137,21521,8895,0,9936896,15,14,21
1782202258,12.09,111461800,6.82,592,1572864,199008,136,24502,10371,0,2609152,15,14,21
1782202260,13.00,111478520,6.82,612,1572864,199008,131,15794,9605,40960,15319040,15,14,21
1782202262,12.58,111510684,6.51,622,1572864,199008,134,14349,4786,0,1777664,15,14,21
1782202264,13.40,111528604,6.51,638,1572864,199200,132,14938,24515,0,319488,15,14,21
1782202266,12.37,111537224,6.51,651,1572864,199296,136,15030,5573,0,2252800,15,14,21
1782202269,12.62,111517020,6.63,666,1572864,199296,133,18958,8197,0,569344,15,14,21
1782202271,12.59,111557420,6.63,686,1572864,199296,142,15078,6672,0,10285056,15,14,21
1782202273,13.02,111567828,6.66,705,1572864,199296,138,14347,5325,0,1081344,15,14,21
1782202275,12.80,111528896,6.66,717,1572864,199200,140,14396,7233,0,778240,15,14,21
1782202277,13.19,111481496,6.66,734,1572864,199296,136,15593,6496,0,6860800,15,14,21
1782202279,14.31,111498860,7.01,748,1572864,199200,140,21919,11182,0,970752,15,14,21
1782202281,14.14,111442940,7.01,768,1572864,199200,137,16550,7314,0,9089024,15,14,21
1782202283,13.04,111463876,7.01,781,1572864,199296,139,14922,5530,0,1024000,15,14,21
1782202285,12.38,111427772,7.01,795,1572864,199104,129,19084,8058,0,225280,15,14,21
1782202287,12.59,111403708,6.77,810,1572864,199104,135,14267,5553,0,1118208,15,14,21
1782202289,12.73,111409788,6.77,824,1572864,198912,131,22234,12616,0,1249280,15,14,21
1782202291,12.75,111424264,6.77,842,1572864,198912,136,15190,5833,0,9662464,15,14,21
1782202293,13.14,111504096,6.79,857,1572864,199008,131,14415,5057,4096,888832,15,14,21
1782202295,12.29,111430084,6.79,868,1572864,198912,133,14544,5126,0,962560,15,14,21
1782202298,12.81,111456976,6.48,885,1572864,198816,131,15109,6074,0,4841472,15,14,21
1782202300,14.03,111518268,6.48,906,1572864,198816,140,19562,9546,0,2965504,15,14,21
1782202302,12.20,111485300,6.48,916,1572864,198912,131,15030,5351,0,7421952,15,14,21
1782202304,13.82,111545696,6.52,932,1572864,198816,134,14347,6929,0,1359872,15,14,21
1782202306,12.70,111477840,6.52,950,1572864,199008,132,15888,6121,0,1216512,15,14,21
1782202308,12.20,111543124,6.48,965,1572864,198912,137,18825,8209,0,376832,15,14,21
1782202310,13.74,111519032,6.48,987,1572864,198720,140,15289,5955,0,856064,15,14,21
1782202312,14.10,111528036,7.64,1015,1572864,198720,153,14336,5212,49152,10862592,15,14,21
1782202315,12.54,111477424,7.64,570,1572864,198624,145,15464,5152,8192,782336,15,14,21
1782202317,13.24,111443384,7.64,583,1572864,198624,148,14405,5038,36864,6680576,15,14,21
1782202319,12.31,111430524,7.35,602,1572864,198720,145,27323,14894,0,2301952,15,14,21
1782202321,13.22,111450596,7.35,621,1572864,198528,154,22966,11195,0,933888,15,14,21
1782202323,15.77,111611228,7.56,638,1572864,198336,149,14925,8323,0,6721536,15,14,21
1782202325,21.82,111577508,7.56,652,1572864,198528,152,13714,7999,0,4780032,15,14,21
1782202327,17.78,111527088,8.24,674,1572864,198528,149,12092,5217,0,81920,15,14,21
1782202329,18.26,111466452,8.24,693,1572864,198624,156,16749,8926,0,11718656,15,14,21
1782202331,24.01,111574004,8.24,720,1572864,198528,148,19064,101549,65536,12546048,15,14,21
1782202333,25.16,111517000,8.06,522,1572864,198528,149,11365,18020,8192,1630208,11,10,21
1782202335,10.54,111498896,8.06,533,1572864,198528,145,11134,4449,0,12288,11,10,21
1782202337,22.88,111457804,7.82,544,1572864,198720,147,8630,9095,0,13754368,9,8,21
1782202339,12.45,111442328,7.82,557,1572864,198720,139,15048,10869,0,577536,9,8,21
1782202341,11.04,111409168,7.82,567,1572864,198624,139,7871,4291,0,4227072,9,8,21
1782202343,12.70,111412096,7.75,578,1572864,198624,132,8074,5135,0,2002944,9,8,21
1782202345,13.13,111434712,7.75,589,1572864,198432,133,7585,4283,0,241664,9,8,21
1782202347,13.71,111415944,7.61,602,1572864,198624,128,7588,3910,0,12509184,9,8,21
1782202349,12.77,111450748,7.61,616,1572864,198624,130,14767,10808,1044480,1245184,9,8,21
1782202351,11.75,110610496,7.61,629,1572864,198624,118,7130,3900,21491712,0,9,8,21
1782202353,12.33,110626800,7.40,645,1572864,198624,120,7051,3814,18354176,2224128,9,8,21
1782202355,12.93,110630784,7.40,658,1572864,198528,116,7595,4522,5210112,2736128,9,8,21
1782202357,10.65,110650792,7.29,668,1572864,198528,116,7250,3977,11464704,26574848,9,8,21
1782202359,11.15,110654520,7.29,681,1572864,198528,111,12109,7529,41238528,11984896,9,8,18
1782202361,16.50,110341748,7.29,692,1572864,198432,115,7804,4424,16838656,119611392,9,8,18
1782202363,25.31,110320928,7.18,699,1572864,198144,106,7652,14622,12111872,55762944,6,5,18
1782202365,12.16,110315380,7.18,709,1572864,198048,108,7177,4532,13602816,3678208,6,5,18
1782202367,10.61,110317380,6.93,716,1572864,198048,102,6370,3514,11759616,2625536,6,5,18
1782202369,11.14,110326456,6.93,725,1572864,198144,103,11501,7356,6770688,1261568,6,5,18
1782202371,10.96,110340396,6.93,734,1572864,198144,93,6610,3612,4321280,0,6,5,18
1782202373,11.49,110342152,6.69,739,1572864,198240,94,6618,4212,9375744,819200,6,5,18
1782202375,12.10,110362976,6.69,454,1572864,198144,81,6827,4063,12324864,3354624,6,5,18
1782202377,11.65,110350664,6.56,461,1572864,198144,82,6797,5200,17412096,0,6,5,18
1782202380,22.77,110332508,6.56,476,1572864,198144,79,16594,61404,8581120,9256960,14,13,18
