unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1782208585,21.64,114275376,14.51,634,1572864,198528,136,13661,5354,0,2453504,15,14,21
1782208587,25.25,114261140,14.51,651,1572864,198816,141,19544,8620,143360,7614464,15,14,21
1782208589,23.80,114256444,14.23,666,1572864,199008,137,20379,11403,237568,5394432,15,14,21
1782208591,22.78,114298940,14.23,687,1572864,198816,147,13602,6456,0,3432448,15,14,21
1782208594,26.43,114614808,14.37,704,1572864,198912,142,14481,5643,221184,54931456,15,14,21
1782208596,22.12,114533648,14.37,722,1572864,198816,146,14742,5997,331776,4038656,15,14,21
1782208598,21.62,114552560,14.37,733,1572864,198624,141,13446,5335,0,1200128,15,14,21
1782208600,23.35,114475416,14.02,752,1572864,198624,146,18445,8379,192512,193417216,15,14,21
1782208602,20.83,114436396,14.02,771,1572864,198624,146,14599,6396,192512,2170880,15,14,21
1782208604,21.14,114369136,13.70,785,1572864,198720,148,15148,7172,0,223260672,15,14,21
1782208606,21.21,114359228,13.70,801,1572864,198624,146,15031,5906,0,667648,15,14,21
1782208609,25.13,114368592,13.48,822,1572864,198624,151,18657,8709,0,1912832,15,14,21
1782208611,26.82,114304224,13.48,841,1572864,198720,151,14776,7027,94208,3358720,15,14,21
1782208613,32.25,114196608,13.48,853,1572864,198624,153,12989,4565,0,5201920,15,14,21
1782208615,32.47,114202436,14.01,867,1572864,198816,144,13027,4898,20480,6836224,15,14,21
1782208617,25.83,114222844,14.01,882,1572864,198336,140,20434,9014,1802240,19001344,15,14,21
1782208619,26.16,114181532,13.85,897,1572864,198912,143,20938,11641,0,15712256,15,14,21
1782208623,25.80,114133428,13.85,918,1572864,198912,138,18356,7372,77824,48635904,15,14,21
1782208625,24.09,114144340,13.62,938,1572864,198816,135,21193,8703,57344,11628544,15,14,21
1782208627,26.54,114132800,13.62,952,1572864,198720,139,13699,5170,0,11276288,15,14,21
1782208633,33.18,114062516,14.13,992,1572864,198624,140,36279,21248,294912,29171712,15,14,21
1782208635,29.19,114178608,14.20,1013,1572864,198432,131,14941,5543,139264,40460288,15,14,21
1782208637,30.83,114150424,14.20,1025,1572864,198336,132,13368,4402,299008,17465344,15,14,21
1782208640,29.24,114120388,14.82,1039,1572864,198048,131,21410,10958,16384,127246336,15,14,21
1782208642,24.88,114213952,14.82,596,1572864,198048,127,15509,6630,4096,90075136,15,14,21
1782208644,23.56,114249692,14.68,612,1572864,198144,132,14755,6121,20480,4116480,15,14,21
1782208646,22.80,114246824,14.68,624,1572864,198240,127,14213,4826,0,2469888,15,14,21
1782208648,24.33,114192444,14.68,641,1572864,198144,133,22702,9963,57344,3575808,15,14,21
1782208650,23.15,114263232,14.54,659,1572864,198048,129,14887,8499,0,9232384,15,14,21
1782208652,21.89,114264652,14.54,678,1572864,198144,133,14141,6084,0,90112,15,14,21
1782208654,22.55,114209796,14.50,693,1572864,198336,126,13509,5395,0,1368064,15,14,21
1782208656,21.81,114169536,14.50,707,1572864,198240,130,14152,5435,53248,39469056,15,14,21
1782208658,22.42,114160808,14.50,722,1572864,198240,125,18311,8555,0,1007616,15,14,21
1782208660,17.36,114181312,14.06,736,1572864,198240,131,13879,5526,94208,696320,15,14,21
1782208662,16.31,114175528,14.06,757,1572864,198144,128,13830,6277,8192,19443712,15,14,21
1782208665,16.68,114247720,13.73,769,1572864,198144,129,13275,7358,4096,3035136,15,14,21
1782208667,18.52,114224224,13.73,785,1572864,198144,127,19193,8911,4096,117780480,15,14,21
1782208669,17.14,114164192,13.67,801,1572864,198240,131,19268,9025,806912,1347584,15,14,21
1782208671,17.52,114197780,13.67,822,1572864,198144,133,22494,11046,151552,21274624,15,14,21
1782208674,20.59,114219996,13.62,845,1572864,198048,135,13499,4890,2228224,3571712,15,14,21
1782208676,25.09,114492436,13.62,972,1572864,198144,129,14625,12978,75468800,2871296,15,14,21
1782208678,22.19,114269860,13.62,997,1572864,198144,142,18575,11645,1937408,1945600,15,14,21
1782208680,22.91,114293356,13.33,1015,1572864,198144,140,11819,5294,0,47247360,15,14,21
1782208682,29.84,114326696,13.33,1040,1572864,198240,144,16107,101068,4096,201625600,15,14,21
1782208684,30.79,113993220,12.98,663,1572864,197760,139,10889,15728,823296,6750208,11,10,21
1782208686,16.03,113928760,12.98,675,1572864,197760,142,10263,4456,212992,29736960,11,10,21
1782208688,29.64,113961612,12.42,689,1572864,197952,135,12437,11732,4096,11337728,9,8,21
1782208690,16.80,113901128,12.42,701,1572864,197760,138,7555,4771,184320,491520,9,8,21
1782208692,19.88,113978404,12.42,714,1572864,197760,131,7962,23591,0,1736704,9,8,21
1782208695,17.26,113935928,11.91,725,1572864,197664,132,7318,5502,0,1953792,9,8,21
1782208697,15.94,113925300,11.91,741,1572864,197856,131,11895,7460,0,1429504,9,8,21
1782208699,15.24,113915396,12.16,754,1572864,198048,127,14818,9457,0,4136960,9,8,21
1782208701,15.77,113900272,12.16,766,1572864,198048,129,7660,4878,0,0,9,8,21
1782208703,15.62,113888648,12.16,629,1572864,197952,120,7450,4389,0,41955328,9,8,21
1782208705,15.56,113881252,12.30,639,1572864,197856,122,7389,4287,4096,2621440,9,8,21
1782208707,18.91,113918932,12.30,651,1572864,197760,114,7296,4327,0,151552,9,8,21
1782208709,17.75,114211588,12.44,664,1572864,197760,116,15092,10473,1744896,901120,9,8,21
1782208711,18.51,114229568,12.44,674,1572864,197760,107,7114,4056,14991360,2015232,9,8,21
1782208713,33.03,114147320,12.44,680,1572864,197760,108,7488,12847,6971392,4411392,6,5,21
1782208715,18.79,114140376,12.24,686,1572864,197760,105,6832,4114,450560,16384,6,5,21
1782208717,19.53,114075112,12.24,693,1572864,197664,109,6320,3413,20480,6348800,6,5,21
1782208723,31.14,114158560,12.22,833,1572864,198336,114,16854,11784,266240,2781184,6,5,21
1782208725,24.41,114064220,12.13,838,1572864,198528,111,6669,5339,4276224,12353536,6,5,21
1782208727,22.23,114145660,12.13,853,1572864,198432,113,11680,8975,15605760,10878976,6,5,21
1782208734,21.31,114105092,13.34,868,1572864,198528,100,21998,17214,1015808,237813760,6,5,21
1782208736,50.42,114151488,13.34,907,1572864,198432,94,13501,55556,2535424,59011072,14,13,21
1782208738,28.87,114189180,13.31,617,1572864,198432,97,15943,52083,1372160,14307328,14,13,21
1782208741,25.46,114268924,13.31,652,1572864,198432,84,9192,21368,4263936,6152192,14,13,21
1782208743,34.45,114423116,13.31,670,1572864,198624,85,11543,15787,26705920,8134656,14,13,21
1782208751,17.38,114400812,13.28,741,1572864,198528,94,29644,37156,3362816,27746304,14,13,21
1782208753,23.28,114464368,13.28,756,1572864,198432,93,10814,4826,9154560,1437696,14,13,21
1782208755,19.23,114555456,13.09,765,1572864,198432,94,13231,6375,7073792,3608576,14,13,21
1782208757,20.47,114663600,13.09,785,1572864,198528,95,20276,9145,9773056,1245184,14,13,21
1782208759,23.81,114756432,13.00,803,1572864,198432,98,22086,11034,7909376,1732608,14,13,21
1782208761,34.99,114971292,13.00,813,1572864,198432,97,13299,4320,10010624,10002432,14,13,21
1782208763,22.72,115037780,12.44,826,1572864,198432,101,16804,6885,11010048,2437120,14,13,21
1782208766,26.01,115183332,12.44,606,1572864,198912,102,16504,6990,2846720,2547712,14,13,21
1782208768,19.97,115246820,12.44,623,1572864,198912,109,15566,12519,114688,28901376,14,13,21
1782208770,16.26,115194208,11.77,642,1572864,198912,106,21989,11244,159744,4136960,14,13,21
1782208773,18.26,115172776,11.77,672,1572864,199008,115,13596,5323,0,2318336,15,13,21
1782208776,27.82,115122040,11.63,698,1572864,199008,119,19408,11821,425984,13910016,15,14,21
1782208778,19.04,115089848,11.63,721,1572864,198912,118,15780,7274,1036288,1236992,15,14,21
1782208780,19.85,115049816,11.02,771,1572864,199104,123,19100,9815,2052096,9199616,15,14,21
1782208782,20.67,115091056,11.02,788,1572864,199104,112,12183,3929,0,9035776,15,14,21
1782208784,22.93,115130044,11.01,804,1572864,199200,114,14120,7734,8192,15310848,15,14,21
1782208786,21.99,115149840,11.01,826,1572864,199200,109,14681,7254,0,4251648,15,14,21
1782208788,19.30,115146716,11.01,838,1572864,199296,113,17348,7586,118784,202993664,15,14,21
1782208790,19.43,115137716,10.77,855,1572864,199200,115,13276,5614,0,1359872,15,14,21
1782208792,23.41,115367316,10.77,869,1572864,199200,121,12613,4837,0,2113536,15,14,21
1782208795,19.64,115209348,10.71,879,1572864,199008,120,12405,4516,204800,12562432,15,14,21
1782208797,19.33,115161216,10.71,901,1572864,198912,124,20100,10128,0,10100736,15,14,21
1782208799,19.80,115175332,10.57,923,1572864,198816,131,22224,14691,4096,49672192,15,14,21
1782208801,17.36,115169612,10.57,937,1572864,198720,128,13327,4932,0,226074624,15,14,21
1782208804,17.91,115139620,10.21,957,1572864,198816,131,12802,4255,0,11259904,15,14,21
1782208806,19.12,115172264,10.21,979,1572864,199008,129,15654,6700,24576,6414336,15,14,21
1782208808,17.94,115115424,10.21,995,1572864,199008,135,14596,6469,8192,135045120,15,14,21
1782208810,21.56,115252824,10.11,1011,1572864,199104,131,18226,8439,8192,163692544,15,14,21
1782208812,20.36,115162456,10.11,1022,1572864,198912,132,13213,4057,0,2256896,15,14,21
1782208814,18.83,115190176,9.78,1038,1572864,198816,128,14348,7742,0,950272,15,14,21
1782208816,19.59,115148268,9.78,1058,1572864,198816,135,15235,6502,192512,17063936,15,14,21
1782208818,20.43,115093752,9.78,1069,1572864,198816,130,18087,7970,0,602112,15,14,21
1782208820,17.92,115136944,9.64,1085,1572864,198720,132,17083,8026,0,2277376,15,14,21
1782208822,17.24,115191860,9.64,1098,1572864,198624,130,13941,6173,0,2605056,15,14,21
1782208824,17.98,115203304,9.27,1117,1572864,198624,132,12981,4885,0,1769472,15,14,21
1782208826,19.42,115183548,9.27,534,1572864,198624,134,15182,7199,241664,19554304,15,14,21
1782208829,19.25,115179368,8.76,553,1572864,198528,138,21605,11952,0,237568,15,14,21
1782208831,19.74,115186400,8.76,575,1572864,198528,136,18762,8426,0,44068864,15,14,21
1782208833,20.13,115218248,8.76,586,1572864,198624,137,14058,4423,0,1277952,15,14,21
1782208835,17.78,115193508,8.54,604,1572864,198624,128,14001,5692,0,1556480,15,14,21
1782208837,17.84,115151336,8.54,625,1572864,198624,135,15354,7070,196608,286720,15,14,21
1782208840,16.36,115120096,8.50,639,1572864,198432,129,17992,8214,0,1626112,15,14,21
1782208842,17.80,115114600,8.50,656,1572864,198528,134,13792,5049,8192,1085440,15,14,21
1782208844,16.61,115193284,8.30,673,1572864,198432,135,14743,7963,0,176128,15,14,21
1782208846,19.64,115320628,8.30,697,1572864,198720,142,15032,6659,89776128,4202496,15,14,21
1782208848,30.42,115714396,8.30,731,1572864,198912,138,14595,5370,24829952,16781312,15,14,21
1782208850,25.61,115529844,8.60,748,1572864,198816,144,20486,8650,73379840,16785408,15,14,21
1782208852,20.74,115516996,8.60,762,1572864,198816,137,15208,4995,8097792,3416064,15,14,21
1782208854,18.05,115441852,8.87,774,1572864,198816,138,13995,4583,0,151552,15,14,21
1782208856,16.32,115352880,8.87,793,1572864,198336,138,16284,7365,65536,228483072,15,14,21
1782208859,16.42,114729136,8.56,812,1572864,198048,144,21941,11622,110592,31412224,15,14,21
1782208861,22.07,114780224,8.56,834,1572864,198144,137,15272,5936,49152,13017088,15,14,21
1782208863,17.01,114730020,8.56,849,1572864,198144,133,19277,7079,36864,2580480,15,14,21
1782208865,19.51,115070652,8.35,867,1572864,198240,140,15493,6128,0,1851392,15,14,21
1782208867,19.95,114776372,8.35,887,1572864,198240,138,15251,7102,0,5193728,15,14,21
1782208870,14.85,114724988,8.08,901,1572864,198432,141,19223,8150,0,6328320,15,14,21
1782208872,15.14,114722692,8.08,916,1572864,198432,140,14443,5234,0,778240,15,14,21
1782208874,12.85,114646848,8.40,932,1572864,198336,144,15615,7932,0,1064960,15,14,21
1782208876,13.19,114716640,8.40,950,1572864,198336,145,16163,6574,94208,1040384,15,14,21
1782208878,14.73,114649152,8.40,970,1572864,198240,146,18657,7454,0,139264,15,14,21
1782208880,13.72,114630628,8.21,986,1572864,197952,137,19580,8905,0,4014080,15,14,21
1782208882,12.56,114663276,8.21,998,1572864,198144,142,14795,5919,0,9252864,15,14,21
1782208885,15.25,114653764,9.15,1014,1572864,198336,138,14060,4621,352256,495616,15,14,21
1782208892,23.13,114592532,9.54,605,1572864,198240,136,48995,26767,1269760,232853504,15,14,21
1782208894,27.15,114612124,9.74,621,1572864,198240,141,15413,5341,1622016,405504,15,14,21
1782208896,16.67,114639588,9.74,638,1572864,198336,139,14862,5761,28672,1191936,15,14,21
1782208899,14.81,114601908,9.36,658,1572864,198336,146,19965,9580,331776,1474560,15,14,21
1782208901,13.16,114667268,9.36,679,1572864,198336,145,19946,8093,0,2777088,15,14,21
1782208903,13.94,114657504,8.93,694,1572864,198336,150,15028,7607,0,1589248,15,14,21
1782208906,15.74,114203812,8.93,712,1572864,198240,147,15631,7218,417792,15417344,15,14,21
1782208908,15.22,114206120,8.93,728,1572864,198144,150,14820,5448,4096,4640768,15,14,21
1782208910,12.30,114244740,8.53,745,1572864,198240,142,19489,8141,163840,7311360,15,14,21
1782208912,12.96,114201796,8.53,757,1572864,198240,146,14471,5080,122880,1003520,15,14,21
1782208914,11.58,114174008,8.09,769,1572864,198048,140,14117,4651,352256,798720,15,14,21
1782208916,13.59,114141336,8.09,792,1572864,197952,143,16153,7433,192512,688128,15,14,21
1782208918,13.73,114134344,8.09,807,1572864,197952,146,21380,9223,143360,1736704,15,14,21
1782208920,13.40,114172464,8.56,821,1572864,197952,137,14384,7205,163840,3887104,15,14,21
1782208922,18.22,114521736,8.56,838,1572864,198048,141,17022,7027,1150976,827392,15,14,21
1782208924,14.17,114267296,8.20,854,1572864,197856,134,14653,5824,106496,1654784,15,14,21
1782208926,15.99,114268800,8.20,870,1572864,197856,140,14668,5681,868352,12283904,15,14,21
1782208928,18.24,114273020,8.90,888,1572864,197856,131,19651,8775,131072,2150400,15,14,21
1782208930,20.42,114313324,8.90,903,1572864,197760,134,15513,5672,53248,12595200,15,14,21
1782208933,20.01,114458216,8.90,917,1572864,197760,127,13684,3991,876544,227553280,15,14,21
1782208935,18.93,114626596,8.83,934,1572864,197856,132,15774,7789,4784128,999424,15,14,21
1782208937,18.40,115556308,8.83,963,1572864,197760,128,22416,9818,81920,8323072,15,14,21
1782208939,21.17,116338472,8.84,981,1572864,197472,136,21878,11616,65536,733184,15,14,21
1782208942,83.50,117124148,8.84,991,1572864,197952,133,14223,4476,20480,909312,15,14,21
1782208944,98.46,117269796,13.02,1008,1572864,197856,137,15647,5969,2322432,3813376,15,14,21
1782208946,78.66,117189680,13.02,1028,1572864,198048,136,15576,7300,20480,7692288,15,14,21
1782208948,25.01,116008648,13.02,1048,1572864,197952,140,21582,9052,0,7462912,15,14,21
1782208950,20.47,114888488,12.62,622,1572864,198048,132,14324,6936,192512,21229568,15,14,21
1782208952,21.18,115254220,12.62,646,1572864,197952,138,15819,5934,0,937984,15,14,21
1782208954,21.28,115203024,11.93,665,1572864,198144,137,14221,5058,1384448,3641344,15,14,21
1782208956,23.43,115041732,11.93,686,1572864,198048,143,14846,5835,249856,4382720,15,14,21
1782208959,23.94,115193148,11.69,706,1572864,198048,135,19385,8973,0,4448256,15,14,21
1782208961,21.89,114786888,11.69,722,1572864,197952,142,15032,5467,622592,37425152,15,14,18
1782208963,21.58,114691336,11.69,739,1572864,198048,139,14245,5070,0,1474560,15,14,18
1782208965,20.57,114858292,11.48,752,1572864,197952,139,14039,6564,49152,2101248,15,14,18
1782208967,20.38,114648960,11.48,773,1572864,197664,141,29330,14887,172032,98209792,15,14,18
1782208969,23.29,114696756,11.20,796,1572864,197664,132,20441,12497,4096,16285696,15,14,18
1782208971,28.28,114931168,11.20,813,1572864,197760,133,13644,7576,0,3715072,15,14,18
1782208973,24.62,114700828,10.86,832,1572864,197664,132,13106,5774,114688,962560,15,14,18
1782208975,26.22,114755504,10.86,863,1572864,197856,139,13190,6487,245760,14434304,15,14,18
1782208977,41.08,115018832,10.86,891,1572864,197664,132,16532,111129,151552,19558400,14,13,18
1782208979,33.29,114925672,10.79,608,1572864,197664,133,17861,10495,20480,14069760,11,10,18
1782208981,24.48,114962568,10.79,618,1572864,197664,137,10462,4486,61440,11055104,11,10,18
1782208983,33.09,114965044,10.57,630,1572864,197568,127,8236,8208,131072,43200512,9,8,18
1782208985,21.92,115020872,10.57,642,1572864,197568,129,7752,4950,131072,2306048,9,8,18
1782208987,22.77,115109668,10.57,653,1572864,197568,121,7399,4040,0,65536,9,8,18
1782208989,24.57,115195312,11.08,667,1572864,197376,123,11833,7313,12288,208998400,9,8,18
1782208991,22.17,115315864,11.08,677,1572864,197376,115,7243,3914,0,16539648,9,8,18
1782208993,21.69,115388700,11.48,694,1572864,197472,117,7268,5563,0,5955584,9,8,18
1782208995,21.35,115511192,11.48,712,1572864,197472,114,7437,4155,258048,61849600,9,8,18
1782208998,23.73,115644712,11.48,724,1572864,197760,116,7686,4527,122880,700416,9,8,18
1782209000,22.32,115760892,11.36,737,1572864,198048,109,15239,29883,0,5079040,9,8,18
1782209002,22.25,115871088,11.36,748,1572864,197952,102,7793,4899,0,20480,9,8,18
1782209004,22.67,115976108,11.41,758,1572864,197952,103,7133,3951,671744,2248704,9,8,18
1782209006,22.49,115339624,11.41,770,1572864,197952,97,7626,4803,4096,161820672,9,8,18
1782209008,34.46,115411644,11.41,777,1572864,197376,99,14589,18051,3072000,26845184,6,5,18
1782209011,22.02,115586224,11.30,545,1572864,197376,96,6737,3988,23826432,1089536,6,5,18
1782209013,21.58,115754080,11.30,555,1572864,197280,97,10719,6472,21385216,103981056,6,5,18
1782209015,19.17,115667452,11.67,561,1572864,197472,86,6826,4316,8192,4321280,6,5,18
1782209017,18.49,115773308,11.67,566,1572864,197376,87,6698,3665,1675264,36864,6,5,18
1782209020,18.35,115888168,11.14,574,1572864,197184,78,11499,7359,1204224,10416128,6,5,18
1782209022,18.56,116173004,11.14,583,1572864,197376,80,6368,3513,139264,4468736,6,5,18
1782209024,19.45,116349476,10.89,593,1572864,197376,74,7020,6818,0,4313088,6,5,18
1782209026,20.92,116481656,10.89,603,1572864,197376,78,7252,6582,8192,10776576,6,5,18
1782209028,45.65,116641116,10.89,613,1572864,197952,65,16310,57042,45056,23900160,14,13,18
1782209030,28.33,114454596,13.38,529,1572864,198240,67,10246,45756,122880,13557760,14,13,18
1782209032,19.66,114572768,13.38,558,1572864,198336,62,7238,6546,360448,25210880,14,13,18
1782209034,19.87,114792808,12.79,573,1572864,198144,66,8725,27395,192512,8499200,14,13,18
1782209036,24.78,114782116,12.79,597,1572864,198432,61,9004,15519,270336,1376256,14,13,18
1782209038,19.72,114608988,12.41,617,1572864,198336,63,15435,10510,581632,53329920,14,13,18
1782209040,21.05,114909644,12.41,647,1572864,198240,63,9812,12735,0,5627904,14,13,18
1782209042,22.46,115122412,12.41,668,1572864,198336,67,13303,5940,0,2035712,14,13,18
1782209044,18.58,115141584,11.81,692,1572864,198144,73,12779,4622,20480,307200,14,13,18
1782209046,16.46,115382968,11.81,710,1572864,198048,78,13557,5803,0,2478080,14,13,18
1782209048,17.55,115654392,11.81,731,1572864,197952,84,18673,9375,376832,2273280,14,13,18
1782209050,16.01,115646520,11.51,744,1572864,197760,86,12759,4572,397312,10231808,14,13,18
1782209052,17.04,116160524,11.51,763,1572864,197856,86,13262,5042,626688,647168,14,13,18
1782209054,17.43,116570720,11.14,784,1572864,197952,93,13340,7059,1007616,4440064,14,13,18
1782209056,20.57,116770244,11.14,793,1572864,197856,91,13513,4477,749568,6873088,14,13,18
1782209058,28.56,117047900,11.14,814,1572864,197952,100,21811,12390,606208,1953792,14,13,18
1782209060,41.16,117134424,14.66,830,1572864,197856,103,14564,12356,0,6004736,14,13,18
1782209062,32.10,117538280,14.66,947,1572864,197856,104,13359,4582,0,811008,14,13,18
1782209067,34.20,117627316,17.57,984,1572864,197760,123,22146,10725,286720,17920000,15,13,18
1782209069,71.68,118054520,18.88,1009,1572864,197856,124,27555,19556,8192,13295616,15,14,18
1782209072,77.53,118233820,18.88,1024,1572864,197568,126,12311,4227,4096,229892096,15,14,18
1782209074,55.95,118181284,19.37,670,1572864,197376,127,15168,6457,3633152,4845568,15,14,18
1782209076,29.82,118351092,19.37,689,1572864,197184,130,14410,6034,1597440,610304,15,14,18
1782209078,28.86,118326104,19.37,714,1572864,197376,140,17865,9317,544768,2707456,15,14,18
1782209080,25.64,118134404,18.86,729,1572864,197088,140,13107,5048,159744,14557184,15,14,18
1782209083,70.21,119010396,18.86,745,1572864,197184,143,13996,5059,1216512,4468736,15,14,18
1782209085,53.20,119524048,18.95,759,1572864,197280,145,14112,7522,5443584,1613824,15,14,18
1782209092,35.33,118443480,20.64,798,1572864,197376,151,42959,22502,27308032,109617152,15,14,18
1782209094,21.73,118616032,19.71,813,1572864,197472,154,13373,5198,9543680,1036288,15,14,18
1782209096,19.07,118343360,19.71,834,1572864,197280,159,14845,6006,1691648,11468800,15,14,18
1782209098,21.18,118429044,19.71,851,1572864,197376,154,21678,11184,8192,52244480,15,14,18
1782209100,79.89,119778476,20.93,869,1572864,197184,158,14575,8448,73728,7602176,15,14,18
1782209102,55.30,119680524,20.93,884,1572864,197184,155,13777,6045,49152,26972160,15,14,18
1782209104,42.16,119205800,20.86,894,1572864,197280,156,14350,5423,0,20480,15,14,18
1782209106,21.71,119080328,20.86,914,1572864,197184,149,15138,6656,348160,27271168,15,14,18
1782209108,18.12,118868192,19.67,932,1572864,197088,143,18805,9394,0,30560256,15,14,18
1782209111,46.61,119095172,19.67,942,1572864,197088,145,13371,5019,81920,671744,15,14,18
1782209113,76.17,119741988,19.67,957,1572864,197184,143,14116,5408,86016,13504512,15,14,18
1782209115,61.16,118721628,21.78,971,1572864,197088,148,14211,7831,237568,1658880,15,14,18
1782209117,21.87,118551428,21.78,990,1572864,197088,139,19478,8084,106496,8024064,15,14,18
1782209119,21.30,118456316,21.15,1011,1572864,197184,144,20634,11511,0,181116928,15,14,18
1782209121,18.83,118396260,21.15,1028,1572864,197280,137,13596,5675,0,1359872,15,14,18
1782209124,19.36,118414320,20.02,1049,1572864,197280,141,13464,5535,4096,11620352,15,14,18
1782209126,49.88,118796824,20.02,1061,1572864,197280,130,14743,5052,0,3207168,15,14,18
1782209128,90.25,120346552,20.02,1080,1572864,196992,136,19915,9825,118784,29204480,15,14,18
1782209130,39.86,120132920,20.26,1098,1572864,197184,126,17070,9193,86016,5918720,15,14,18
1782209132,25.62,119402360,20.26,1113,1572864,197280,128,15395,5309,0,925696,15,14,18
1782209134,17.92,119024128,18.96,563,1572864,197280,125,14106,4443,0,1728512,15,14,18
1782209136,19.75,118796388,18.96,586,1572864,197280,131,14981,6154,4096,1974272,15,14,18
1782209138,19.08,118653648,18.96,605,1572864,197184,132,20264,9320,0,1454080,15,14,18
1782209140,39.82,118675136,18.16,640,1572864,197376,136,13522,5130,421888,150716416,15,14,18
1782209142,64.41,119073396,18.16,669,1572864,197376,125,13541,5057,77824,192692224,15,14,18
1782209144,64.85,119219636,18.79,741,1572864,198048,137,14049,7247,8192,37502976,15,14,18
1782209146,62.56,118957460,18.79,755,1572864,198240,130,13485,4854,32768,39018496,15,14,18
1782209148,22.14,118924328,18.79,783,1572864,198336,137,18927,9643,0,100450304,15,14,18
1782209150,20.70,118903708,18.08,797,1572864,198144,135,15069,6564,131072,3354624,15,14,18
1782209152,44.54,118975564,18.08,810,1572864,197856,141,13155,4327,69632,84811776,15,14,18
1782209154,51.06,118969440,18.08,832,1572864,198048,137,14001,5446,81920,201609216,15,14,18
1782209156,28.27,118903784,18.08,849,1572864,198144,142,14659,5559,0,14925824,15,14,18
1782209158,25.92,118964580,18.08,877,1572864,198144,137,21742,12029,2805760,103362560,15,14,18
1782209161,26.69,119280652,18.55,893,1572864,198144,145,14249,6120,4177920,202481664,15,14,18
1782209163,23.43,119595572,18.55,908,1572864,198240,138,19890,8800,98304,591364096,15,14,18
1782209166,21.76,115541128,17.87,924,1572864,198144,144,13900,6280,196608,5709824,15,14,18
1782209168,21.56,115406996,17.87,946,1572864,198144,147,20067,10393,147456,223141888,15,14,18
1782209170,24.65,115620632,17.08,959,1572864,198240,139,13384,4725,757760,88662016,15,14,18
1782209172,21.38,115424832,17.08,979,1572864,198240,143,13663,5033,163840,5791744,15,14,18
1782209175,21.66,115380588,16.83,995,1572864,198240,139,14144,7626,0,790528,15,14,18
1782209177,21.64,115353756,16.83,1015,1572864,198240,146,19635,8636,569344,89735168,15,14,18
1782209179,23.27,115322856,16.52,1031,1572864,198336,139,22118,10889,839680,17006592,15,14,18
1782209181,23.66,114775028,16.52,1048,1572864,198336,147,13792,6244,253952,83673088,15,14,18
1782209183,22.46,114786864,16.52,1063,1572864,198336,145,14837,5428,4096,1175552,15,14,18
1782209185,20.78,114690284,16.08,1076,1572864,198336,148,13184,4811,20480,299008,15,14,18
1782209187,20.75,114675072,16.08,1093,1572864,198624,142,14197,5496,0,3293184,15,14,18
1782209189,25.48,114696704,15.43,1114,1572864,198720,146,23026,13462,2543616,15327232,15,14,18
1782209191,20.45,114668544,15.43,1126,1572864,198912,138,12884,4324,147456,35106816,15,14,18
1782209193,19.31,114695612,14.60,1147,1572864,198816,142,13673,5220,151552,8138752,15,14,18
1782209195,19.12,114761668,14.60,624,1572864,198720,144,14086,5613,110592,6320128,15,14,18
1782209198,21.32,114739764,14.60,642,1572864,198816,149,13803,5911,0,181968896,15,14,18
1782209200,19.98,114718648,14.07,661,1572864,198720,142,18182,8726,245760,1384448,15,14,18
1782209202,19.64,114697876,14.07,676,1572864,198624,147,13663,5362,20480,27140096,15,14,18
1782209204,18.57,114706164,13.98,692,1572864,198624,134,14364,7370,0,27111424,15,14,18
1782209206,17.42,114688136,13.98,703,1572864,198432,137,13490,5214,0,487424,15,14,18
1782209208,19.15,114505388,13.98,727,1572864,198336,138,19435,10117,16384,114028544,15,14,18
1782209210,21.85,114481608,14.22,743,1572864,198240,143,14474,6128,4096,237776896,15,14,18
1782209212,23.06,114565956,14.22,758,1572864,198240,136,12936,4202,245760,53297152,15,14,18
1782209214,25.42,114576664,14.21,773,1572864,198240,137,15342,5869,2756608,11378688,15,14,18
1782209216,23.89,114564980,14.21,790,1572864,198432,127,15126,5642,7213056,19386368,15,14,18
1782209218,22.79,114643448,14.21,808,1572864,198144,132,20303,9013,8908800,83369984,15,14,18
1782209220,24.43,114742448,13.87,828,1572864,198048,124,14197,8151,22499328,11702272,15,14,18
1782209222,25.02,114780180,13.87,842,1572864,198336,128,13934,5821,3362816,69361664,15,14,18
1782209224,26.33,114535908,13.32,853,1572864,198048,125,14110,4911,4149248,84267008,15,14,18
1782209226,26.11,114758712,13.32,870,1572864,198144,128,14937,6675,17264640,7733248,15,14,18
1782209228,26.38,114843652,13.32,890,1572864,198144,126,21142,9722,10993664,77942784,15,14,18
1782209230,25.12,114651596,13.05,903,1572864,198240,130,12984,4776,4096,97562624,15,14,18
1782209232,26.40,114976168,13.05,917,1572864,198432,120,13268,5272,176128,8278016,15,14,18
1782209234,26.69,114994160,12.81,934,1572864,198528,122,14792,7683,1044480,67477504,15,14,18
1782209236,27.80,115240356,12.81,947,1572864,198624,117,13987,5423,0,47689728,15,14,18
1782209238,22.83,115312280,12.81,964,1572864,198624,125,21506,12203,0,1077248,15,14,18
1782209240,21.48,115005908,12.50,978,1572864,198528,124,14847,6092,0,72286208,15,14,18
1782209242,18.95,114812768,12.50,988,1572864,198432,125,12923,4599,0,1806336,15,14,18
