unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1780918319,40.90,78899544,24.93,5306,1572864,177792,728,100058,25028,73728,271187968,124,123,63
1780918321,40.76,78635528,25.18,5410,1572864,177504,720,96090,13662,8192,974848,124,123,63
1780918323,33.17,78711588,25.18,5482,1572864,177600,739,93290,12031,20480,10199040,124,123,63
1780918325,38.33,78685592,25.57,2567,1572864,177600,731,92121,16560,0,6344704,124,123,63
1780918327,38.64,78721968,25.57,2637,1572864,177312,752,52108,10424,102400,10866688,124,123,63
1780918329,48.25,78596948,25.57,2721,1572864,177504,721,36349,17887,12288,268689408,124,123,63
1780918332,64.48,78411604,31.77,2841,1572864,177408,758,33404,18997,16384,18059264,124,123,63
1780918334,68.33,77639616,31.77,2948,1572864,177696,730,33635,26816,114688,12615680,125,124,63
1780918336,40.18,77428084,29.94,3087,1572864,177600,718,45758,21390,331776,7499776,125,124,63
1780918339,36.04,77450264,29.94,3193,1572864,177600,733,81476,12751,0,13955072,125,124,63
1780918341,59.21,77565676,28.03,3341,1572864,177696,712,117507,16203,45056,1204224,125,124,63
1780918343,34.79,77575152,28.03,3436,1572864,177504,741,299633,14729,12288,16527360,125,124,63
1780918346,33.52,77423348,27.30,3581,1572864,177312,734,421550,28668,4096,33873920,125,124,63
1780918348,35.54,77426168,27.30,3685,1572864,177312,748,278580,9718,4096,14434304,125,124,63
1780918350,33.58,77427096,27.30,3793,1572864,177504,732,236899,23951,36864,7634944,125,124,63
1780918353,30.70,77549568,29.44,3921,1572864,177408,720,195754,19410,16384,344064,125,124,63
1780918356,51.00,77475940,29.44,4035,1572864,177504,757,274136,30939,12288,31027200,125,124,63
1780918358,57.95,77476696,37.17,4139,1572864,177216,730,200322,16927,0,23146496,125,124,63
1780918360,62.92,77579584,37.17,4226,1572864,177504,746,197741,16655,0,2772992,127,126,63
1780918362,68.43,77880084,38.04,4457,1572864,177696,739,174045,25941,6807552,31145984,127,126,63
1780918364,37.33,77651496,38.04,4603,1572864,177792,788,38555,31218,770048,6975488,127,126,63
1780918366,34.41,77700424,36.28,4696,1572864,177888,754,31092,12746,16384,17473536,127,126,63
1780918368,32.21,77759992,36.28,4783,1572864,177888,775,36356,13094,16384,32288768,127,126,63
1780918370,46.28,77625256,36.28,4888,1572864,177888,767,39739,12474,20480,182562816,127,126,63
1780918372,37.54,77596712,36.25,4970,1572864,177888,795,60992,18060,20480,60071936,127,126,63
1780918374,43.16,77673192,36.25,5061,1572864,177600,748,365065,33166,12288,532480,127,126,63
1780918376,39.37,77748312,34.55,5164,1572864,177312,777,343922,13463,8192,43687936,127,126,63
1780918378,37.59,77750100,34.55,5228,1572864,177504,741,337429,11450,13078528,3145728,127,126,63
1780918380,39.94,78224008,34.55,5314,1572864,177408,766,393428,18623,8192,495616,127,126,63
1780918382,40.93,78295520,32.83,5397,1572864,177600,753,446926,16794,40960,757760,127,126,63
1780918384,42.03,78440844,32.83,5483,1572864,177696,780,134031,12238,32768,10797056,127,126,63
1780918386,48.40,78536888,31.80,2506,1572864,177792,740,133498,13087,4096,44044288,127,126,63
1780918388,49.43,78533472,31.80,2589,1572864,177792,763,146834,14270,6426624,22822912,127,126,63
1780918390,48.03,78692864,31.80,2684,1572864,177888,737,312657,9675,16384,6197248,127,126,63
1780918393,42.13,78689140,31.41,2787,1572864,177600,765,317565,14076,147456,27987968,127,126,63
1780918395,37.74,78744024,31.41,2901,1572864,177504,744,353664,23401,16384,288239616,127,126,63
1780918397,38.80,78749272,29.78,3009,1572864,177600,775,345778,15033,25317376,9695232,127,126,63
1780918399,41.40,78930308,29.78,3108,1572864,177696,738,185656,13694,303104,4956160,127,126,63
1780918401,35.05,78892052,28.76,3182,1572864,177792,764,45190,12398,8192,40960,127,126,63
1780918403,45.34,78853924,28.76,3285,1572864,177984,753,64175,26702,20480,398966784,127,126,63
1780918405,37.92,78799084,28.76,3378,1572864,177600,785,83899,15263,4096,946176,127,126,63
1780918408,39.44,78696400,28.29,3462,1572864,177696,745,79767,9298,5689344,12312576,127,126,63
1780918410,65.02,78642348,28.29,3569,1572864,177600,770,85423,22798,20480,226840576,127,126,63
1780918412,39.13,78747184,26.51,3677,1572864,177696,767,94740,22476,4096,2007040,127,126,63
1780918414,35.13,78665360,26.51,3733,1572864,177984,767,58509,17996,0,21983232,127,126,63
1780918417,32.65,78806368,25.99,3839,1572864,177792,778,150276,18484,188416,12845056,127,126,63
1780918419,40.70,78860524,25.99,3923,1572864,177504,755,199984,15190,0,1445888,127,126,63
1780918421,35.83,78633920,25.35,4000,1572864,177984,779,210375,10868,16384,17915904,127,126,63
1780918423,38.87,78682496,25.35,4106,1572864,177888,764,209991,12912,0,17817600,127,126,63
1780918426,35.44,78570592,23.88,4247,1572864,177696,803,214497,29079,4096,13664256,127,126,63
1780918428,31.31,78600584,23.88,4363,1572864,177600,771,109209,25024,45056,389120,127,126,63
1780918431,41.12,78633296,24.13,4441,1572864,177600,754,30373,12744,4096,124960768,127,126,63
1780918433,36.43,78529672,24.13,4551,1572864,177312,784,36134,17055,40960,3923968,127,126,63
1780918436,30.24,78645556,23.16,4686,1572864,177120,779,46578,21626,12288,2441216,127,126,63
1780918438,34.26,78702320,23.16,4774,1572864,177408,796,28103,8806,53248,5185536,127,126,63
1780918440,33.49,78541928,23.16,4866,1572864,177408,774,37633,23830,65536,35213312,127,126,63
1780918442,49.11,78562900,22.74,4974,1572864,177408,799,32568,16353,552960,11120640,127,126,63
1780918444,55.00,78637712,22.74,5082,1572864,177408,775,36380,18504,0,6279168,127,126,63
1780918446,34.33,78470900,21.48,5176,1572864,176928,807,30576,14117,0,5222400,127,126,63
1780918449,73.56,78762964,21.48,2414,1572864,177120,769,43788,31945,4096,38248448,128,127,63
1780918451,51.73,78590408,21.12,2526,1572864,177216,787,42954,11288,126976,6602752,129,127,63
1780918453,68.10,78656480,21.12,2649,1572864,177504,782,54992,20074,90112,7225344,130,129,63
1780918455,41.00,78766820,21.12,2778,1572864,177312,752,45805,24147,0,5820416,130,129,63
1780918457,35.53,78714152,22.15,2900,1572864,177120,780,88832,13426,0,7843840,130,129,63
1780918459,35.46,78612108,22.15,3031,1572864,177024,747,198150,11942,20480,37216256,130,129,63
1780918461,39.15,78738548,21.26,3151,1572864,177120,776,376190,12542,135168,3633152,130,129,63
1780918463,33.75,78700796,21.26,3255,1572864,176832,751,416748,18698,0,5484544,130,129,63
1780918465,36.93,78558268,21.26,3351,1572864,176832,776,378003,14197,8192,17330176,130,129,63
1780918467,39.32,78660600,22.92,3459,1572864,177120,746,324727,8534,61440,2990080,130,129,63
1780918470,31.78,78547628,22.92,3551,1572864,177312,773,172167,23263,24576,9572352,130,129,63
1780918472,36.27,78736820,22.93,3681,1572864,177120,761,29357,12971,0,3244032,130,129,63
1780918475,29.69,78549212,22.93,3820,1572864,177312,801,59583,22085,0,44965888,130,129,63
1780918477,35.37,78589688,22.45,3928,1572864,177312,754,38030,10439,0,9510912,130,129,63
1780918479,32.68,78821584,22.45,4072,1572864,177120,780,51516,17990,16384,7811072,130,129,63
1780918481,38.23,78848160,23.86,4201,1572864,177216,775,39793,14140,4096,3137536,130,129,63
1780918483,35.72,78857536,23.86,4302,1572864,177216,798,41352,10110,4096,274432,130,129,63
1780918485,33.08,78618692,23.86,4411,1572864,177120,772,44594,21983,1105920,42541056,130,129,61
1780918487,37.57,78714296,22.99,4538,1572864,177216,796,43560,12024,11644928,1249280,130,129,63
1780918489,36.76,78900444,22.99,4639,1572864,176928,762,44741,12720,9158656,974848,130,129,63
1780918491,35.83,78861020,21.71,4742,1572864,176928,791,39704,11844,8192,22454272,130,129,63
1780918493,29.35,79159544,21.71,4855,1572864,176928,771,30186,13994,24576,2633728,130,129,63
1780918496,35.94,79598248,21.33,4977,1572864,177024,800,38469,16846,139264,24821760,130,129,69
1780918498,38.15,79477848,21.33,5093,1572864,177216,756,27211,8970,0,3772416,130,129,69
1780918500,38.60,79522488,21.33,5206,1572864,177120,780,35346,23049,65536,15020032,130,129,69
1780918502,31.87,79434992,20.58,5291,1572864,177312,767,39715,12716,126976,3305472,130,129,69
1780918504,35.98,79444072,20.58,5401,1572864,177312,785,46442,11596,0,5132288,130,129,69
1780918506,34.28,79473256,22.14,5513,1572864,177120,770,46536,15690,0,5853184,130,129,69
1780918508,32.39,79504448,22.14,5607,1572864,177024,786,51018,14917,0,5369856,130,129,69
1780918511,30.92,79315104,22.14,2615,1572864,177216,761,57989,13492,8192,45727744,130,129,69
1780918513,37.40,79354796,21.25,2739,1572864,177216,737,33984,12455,24576,7352320,130,129,69
1780918515,28.14,79407432,21.25,2889,1572864,177600,785,46749,29752,0,12124160,130,129,69
1780918518,33.39,79385892,21.47,3012,1572864,177504,760,32327,11756,16384,5206016,130,129,64
1780918520,49.82,78907116,21.47,3150,1572864,177312,810,43584,24843,28672,9818112,130,129,64
1780918522,37.89,78951640,21.43,3258,1572864,177312,775,33684,11382,0,18927616,130,129,64
1780918524,32.75,78868212,21.43,3357,1572864,177120,802,31594,13846,0,15118336,130,129,66
1780918526,39.06,79186144,21.64,3492,1572864,177312,780,32366,20757,69632,1314816,130,129,66
1780918528,34.29,79050252,21.64,3584,1572864,177600,803,32990,20474,0,331776,130,129,66
1780918530,40.46,79370420,20.94,3708,1572864,177312,776,27222,10185,20480,20025344,130,129,69
1780918533,39.05,79295068,20.94,3837,1572864,177312,812,32499,15431,4096,208896,130,129,69
1780918535,34.60,79487644,20.94,3956,1572864,177120,779,36728,16500,360448,9175040,130,129,72
1780918537,41.10,79725076,21.51,4073,1572864,177216,799,32975,10997,0,33804288,130,129,72
1780918539,39.59,79413884,21.51,4195,1572864,177216,780,43657,14960,65536,20672512,130,129,72
1780918541,36.80,79750032,21.15,4418,1572864,177408,801,36960,11350,0,9961472,130,129,72
1780918543,42.22,79585372,21.15,4564,1572864,178080,795,36078,12816,28672,7376896,130,129,72
1780918545,35.17,79691272,21.15,4734,1572864,177888,769,49242,25291,98304,18513920,130,129,72
1780918547,35.62,79552988,21.22,4836,1572864,177888,807,31958,12744,4096,987136,130,129,67
1780918549,40.18,79214012,21.22,4946,1572864,177600,797,38335,17151,8192,184926208,130,129,67
1780918551,39.96,79210468,21.44,5066,1572864,177408,823,32216,12060,335872,140034048,130,129,67
1780918553,36.29,79043764,21.44,5167,1572864,177792,793,29331,13108,0,15908864,130,129,67
1780918555,43.10,79158816,21.44,5274,1572864,178176,816,33377,13880,20480,45326336,130,129,67
1780918557,39.18,79248748,21.48,5363,1572864,177984,793,26403,9369,114688,16039936,130,129,67
1780918559,38.01,79247676,21.48,5472,1572864,177984,814,36886,23280,0,135176192,130,129,19
1780918561,41.62,79406596,22.17,5588,1572864,177984,787,32419,12766,151552,13864960,130,129,19
1780918564,36.05,79676520,22.17,5680,1572864,177984,807,30947,11871,0,244006912,130,129,19
1780918566,33.03,79660056,22.23,5827,1572864,177312,788,45278,18633,4096,14319616,130,129,19
1780918568,39.74,79934668,22.23,5948,1572864,177312,814,42458,15169,0,39149568,130,129,19
1780918570,37.40,80326860,22.23,2663,1572864,177120,792,75687,11394,0,4796416,130,129,19
1780918572,51.54,80593364,22.94,2783,1572864,176928,830,240849,15667,0,24887296,130,129,19
1780918574,62.81,81195664,22.94,2923,1572864,177024,805,325895,26221,851968,15765504,130,129,19
1780918576,55.23,81902480,22.38,3018,1572864,177120,826,346218,11928,4096,10436608,130,129,19
1780918580,80.07,82223764,22.38,3148,1572864,177024,789,335160,12256,0,31531008,131,130,19
1780918582,97.03,82311600,28.84,3339,1572864,177408,821,378307,23753,0,4243456,131,130,19
1780918584,57.29,81677512,28.84,3447,1572864,177216,785,33462,14291,4096,8339456,131,130,19
1780918586,39.80,81782184,28.69,3593,1572864,177024,759,39832,17099,0,37576704,131,130,21
1780918588,42.05,81840064,28.69,3711,1572864,177120,774,76585,12003,471040,35840000,131,130,21
1780918590,36.73,82341464,28.69,3820,1572864,177120,742,80188,18334,0,16171008,131,130,26
1780918593,89.10,84218984,34.96,3975,1572864,177120,769,272830,16632,28672,4341760,131,130,27
1780918595,67.75,83749940,34.96,4131,1572864,177024,747,536059,20081,32768,2609152,131,130,27
1780918597,52.57,83326728,34.32,4232,1572864,176928,764,373067,9871,0,16633856,131,130,27
1780918599,41.45,83091896,34.32,4349,1572864,176928,728,346533,13233,4096,35368960,131,130,27
1780918601,42.25,83258500,36.14,4503,1572864,177120,763,306172,16298,0,34021376,131,130,27
1780918603,41.40,83320312,36.14,4620,1572864,177408,727,90264,10312,8192,13946880,131,130,27
1780918605,38.75,83232688,36.14,4741,1572864,177408,758,31386,22236,0,19841024,131,130,27
1780918607,53.59,83555204,34.53,4855,1572864,177504,720,30185,12038,12288,9023488,131,130,27
1780918610,82.43,84563472,34.53,4955,1572864,177696,736,38932,12662,0,21520384,131,130,27
1780918612,59.30,84171048,34.56,5098,1572864,177792,707,56797,19462,0,15388672,131,130,27
1780918614,53.85,83761752,34.56,5222,1572864,177792,728,41808,12514,0,35016704,131,130,27
1780918616,36.63,83697420,34.92,5346,1572864,177504,697,46870,15204,8192,26689536,131,130,27
1780918618,73.57,83775264,34.92,5459,1572864,177600,710,48501,15736,61440,18251776,132,131,27
1780918621,45.75,83957788,34.92,5569,1572864,177696,684,40254,22946,0,48656384,132,131,27
1780918625,88.34,84282324,33.32,5680,1572864,177696,672,80731,105196,311296,43352064,124,125,27
1780918628,89.99,84298100,35.54,2630,1572864,177888,651,66175,142908,1290240,40779776,114,113,27
1780918631,95.77,84493092,35.54,2791,1572864,177984,665,63329,24604,176128,59850752,110,109,27
1780918633,81.52,84064976,44.31,2657,1572864,177792,626,199011,23686,8192,30040064,109,108,27
1780918635,35.36,84096256,44.31,2784,1572864,177600,657,208430,20673,45056,10891264,102,108,27
1780918637,76.63,84112876,53.73,2640,1572864,177024,618,236800,212407,430080,43851776,86,90,27
1780918639,54.69,79914968,53.73,2749,1572864,176736,632,229776,11239,61440,9773056,86,85,27
1780918641,63.90,79889896,56.16,2875,1572864,176736,616,139523,20755,57344,39018496,84,83,22
1780918643,30.55,79428952,56.16,3025,1572864,177120,655,22663,10422,65536,1605632,84,83,22
1780918645,24.75,79364712,56.16,3137,1572864,177024,618,18872,9472,8192,8548352,84,83,22
1780918647,28.94,79438712,52.62,3262,1572864,176736,594,22681,10935,4096,7213056,84,83,22
1780918649,28.34,79424192,52.62,3389,1572864,176448,609,24268,18533,45056,17244160,84,83,22
1780918651,29.90,79345740,49.29,3507,1572864,176448,589,17081,8331,180224,33959936,84,83,22
1780918653,57.74,79152176,49.29,3606,1572864,176448,603,18836,22786,110592,22683648,81,80,22
1780918655,29.13,79166140,49.29,2743,1572864,176448,624,22019,13657,8192,3588096,81,80,22
1780918657,66.23,79091588,45.90,2718,1572864,176256,586,17823,21400,81920,13127680,78,77,22
1780918660,26.98,79281148,45.90,2813,1572864,176160,598,21288,10753,16384,2564096,78,77,22
1780918662,24.88,79234376,42.94,2949,1572864,175872,566,24216,25994,0,12242944,78,77,22
1780918664,26.26,79333544,42.94,3086,1572864,176064,527,22401,17473,16384,7041024,78,77,22
1780918667,61.84,79057908,44.55,2602,1572864,175488,535,21232,75541,77824,46469120,72,71,22
1780918669,28.64,79178016,44.55,2719,1572864,175392,505,27232,28886,8192,15249408,72,71,22
1780918671,33.59,79316400,41.46,2819,1572864,175200,519,18293,10850,4096,11227136,72,71,22
1780918673,26.61,79165056,41.46,2937,1572864,175008,492,21642,14006,0,1843200,72,71,22
1780918676,23.86,79182524,41.46,3012,1572864,175104,505,13680,45735,16384,8249344,72,71,22
1780918678,23.44,79032992,38.94,3186,1572864,175008,467,31654,23562,8192,3141632,72,71,22
1780918681,25.96,79099320,38.94,3284,1572864,175200,446,21026,31862,110592,15990784,72,71,22
1780918683,28.19,79120748,36.87,3391,1572864,175392,470,26476,74110,16384,44740608,72,71,22
1780918686,37.96,79127076,36.87,3497,1572864,175392,452,25421,16750,4096,6737920,72,71,22
1780918689,24.07,79098424,37.44,3642,1572864,175488,468,28226,45773,12288,1503232,72,71,22
1780918692,22.61,79010340,34.68,3743,1572864,175392,460,29375,38974,49152,26652672,65,71,22
1780918694,45.99,78895712,34.68,2214,1572864,175392,447,29000,120213,299008,28098560,59,58,22
1780918696,28.18,79132932,32.22,2313,1572864,175296,456,13804,7425,12288,2531328,59,58,22
1780918698,22.66,78956724,32.22,2386,1572864,175200,428,17388,8496,335872,7106560,59,58,22
1780918700,24.46,78896160,32.22,2472,1572864,175200,437,15850,8232,0,2584576,59,58,22
1780918702,35.33,78917376,31.40,2551,1572864,175104,415,15100,6256,20480,29474816,59,58,22
1780918704,23.90,78997860,31.40,2630,1572864,175104,427,14971,14529,12288,3129344,59,58,22
1780918706,29.35,78904720,30.81,2725,1572864,174912,391,13770,7221,16384,3309568,59,58,22
1780918708,31.40,78964000,30.81,2814,1572864,174912,398,20587,24422,4096,21762048,59,58,22
1780918710,25.02,79024188,30.81,2887,1572864,175104,377,13044,5846,8192,1871872,59,58,22
1780918712,27.02,79154772,29.22,2971,1572864,175104,394,15345,15031,0,19558400,59,58,22
1780918714,27.01,79090872,29.22,3054,1572864,175296,372,14495,7696,131072,14065664,59,58,22
1780918716,26.51,78902996,27.36,3182,1572864,174912,385,15795,10363,0,6303744,59,58,22
1780918718,26.03,78947976,27.36,3257,1572864,175008,370,17731,9503,94208,7983104,59,58,22
1780918720,25.00,79023804,27.36,3318,1572864,174816,375,14311,6825,0,1048576,59,58,22
1780918722,26.56,78911956,26.05,3397,1572864,175104,364,13578,7242,0,32768,59,58,22
1780918724,51.09,78900936,26.05,1990,1572864,175104,372,16383,25459,49152,37175296,56,55,22
1780918726,25.87,78943236,24.69,2069,1572864,175296,358,23101,8197,4096,4018176,56,55,22
1780918728,26.00,79051848,24.69,2142,1572864,175104,367,24762,8833,0,2740224,56,55,22
1780918730,23.54,78925576,24.69,2196,1572864,175200,353,20900,8038,0,11755520,56,55,22
1780918732,22.90,79131728,22.87,2260,1572864,175200,361,22631,7210,0,3039232,56,55,22
1780918734,23.78,79070288,22.87,2323,1572864,175296,344,23962,48491,1220608,10592256,56,55,22
1780918737,24.10,78966396,21.36,2386,1572864,175488,359,16567,24064,0,3674112,56,55,22
1780918739,28.28,79041500,21.36,2477,1572864,175296,343,22862,16529,0,31322112,56,55,22
1780918741,36.09,79008680,20.69,2583,1572864,175392,354,17206,10096,0,9797632,56,55,22
1780918743,22.64,78994204,20.69,2641,1572864,175200,343,24569,7898,0,835584,56,55,22
1780918745,25.55,79031116,20.69,2730,1572864,174912,359,31440,18478,0,10256384,56,55,22
1780918747,25.77,79014880,19.75,2806,1572864,175008,333,18250,3576,0,1196032,56,55,22
1780918749,25.11,79019056,19.75,2919,1572864,175296,344,40632,13349,40960,17862656,56,55,22
1780918751,29.71,78953516,18.81,2982,1572864,175200,334,36002,5427,0,5951488,56,55,22
1780918753,30.83,78942104,18.81,3029,1572864,175392,342,35348,9829,4096,37384192,56,55,22
1780918755,35.49,78878132,18.81,1628,1572864,175392,326,35308,14256,0,663552,56,55,22
1780918757,26.82,78996212,18.11,1692,1572864,175392,337,35388,7836,0,2793472,56,55,22
1780918759,23.25,79006780,18.11,1741,1572864,175008,323,32845,10091,0,11452416,56,55,22
1780918761,24.43,78935328,17.30,1798,1572864,174816,333,21334,7047,0,1089536,56,55,22
1780918763,30.48,78838556,17.30,1846,1572864,174624,330,29023,82610,4096,16920576,48,47,22
1780918765,52.46,78772548,17.30,1524,1572864,174912,337,29545,41132,98304,36376576,43,42,22
