unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1780917701,42.89,88600888,29.34,4336,1572864,178272,682,406523,16241,20480,44384256,104,103,63
1780917703,47.37,88405444,29.34,4436,1572864,178176,706,383418,20215,118784,372006912,104,103,63
1780917705,51.91,88349832,30.12,4518,1572864,178176,672,262355,16181,28672,53624832,104,103,63
1780917708,66.71,82027000,30.12,4625,1572864,177312,690,121056,15236,147456,8556544,104,103,63
1780917710,40.51,81727952,30.12,4718,1572864,177216,674,36889,14537,0,4239360,104,103,63
1780917712,56.36,81656880,28.35,4832,1572864,177408,700,43153,19064,176128,6668288,105,104,63
1780917714,40.76,81459596,28.35,4940,1572864,177312,671,43514,14425,16384,2945024,105,104,63
1780917716,35.48,81620420,27.12,5037,1572864,177504,701,369721,14214,12288,6381568,105,104,63
1780917719,41.38,81441924,27.12,5120,1572864,177504,674,422299,22130,12288,21987328,105,104,63
1780917721,44.33,81601504,26.07,5241,1572864,177312,691,404706,10677,45056,598016,105,104,63
1780917723,44.32,81366688,26.07,2483,1572864,177024,682,389328,16448,20480,21401600,105,104,63
1780917725,39.67,81555732,24.94,2630,1572864,177216,719,401524,22182,20480,20402176,105,104,63
1780917728,51.24,81415812,24.94,2739,1572864,177120,685,44741,13951,28672,40075264,105,104,63
1780917730,57.83,81462368,24.94,2876,1572864,177024,697,60454,16695,131072,87699456,105,104,63
1780917732,68.76,81408364,23.98,3024,1572864,177120,693,123843,20796,32768,26517504,106,105,63
1780917735,70.62,81547420,23.98,3166,1572864,177216,658,93747,48964,8192,15073280,106,105,63
1780917738,60.64,81521120,23.50,3333,1572864,176736,693,125158,16412,49152,381599744,108,106,63
1780917740,69.55,81633180,23.50,3475,1572864,176928,661,310189,38295,0,14909440,108,107,63
1780917743,37.09,81396760,22.50,3635,1572864,176832,660,247479,18773,167936,17698816,108,107,63
1780917745,37.55,81456164,22.50,3869,1572864,176928,695,322435,18774,2142208,25522176,108,107,63
1780917747,43.28,81453740,21.90,3995,1572864,176832,665,274003,14057,0,32575488,108,107,63
1780917749,42.15,81527580,21.90,4122,1572864,177120,693,152220,23986,12288,3608576,108,107,63
1780917751,41.60,81498780,22.15,4247,1572864,177120,692,144602,13776,16384,8491008,108,107,63
1780917753,42.50,81338444,22.15,4360,1572864,177216,708,232556,12222,4096,192512,108,107,63
1780917755,41.69,81416764,20.94,4487,1572864,177024,680,231270,18054,4096,5201920,108,107,63
1780917757,43.37,81465352,20.94,4591,1572864,176928,692,166181,6946,0,11284480,108,107,63
1780917759,45.14,81422520,20.94,4720,1572864,176928,680,177060,15492,8192,552960,108,107,63
1780917761,42.51,81537564,21.26,4841,1572864,177024,705,173875,14517,20480,42110976,108,107,63
1780917763,43.84,81472108,21.26,4956,1572864,177216,675,104215,30291,102400,134905856,108,107,63
1780917765,42.19,81359892,20.52,5074,1572864,177312,712,34070,25093,4096,2916352,108,107,63
1780917767,42.25,81382464,20.52,5178,1572864,177312,691,196926,10389,73728,5296128,108,107,63
1780917769,44.70,81354220,20.52,5293,1572864,177216,707,326122,15549,12288,336629760,108,107,63
1780917771,42.20,81381912,20.40,5420,1572864,177024,697,316415,14650,8192,75415552,108,107,63
1780917773,53.91,81361584,20.40,5531,1572864,177024,719,310647,16020,4096,30076928,108,107,63
1780917775,66.17,81501628,19.56,5642,1572864,176832,684,300967,14659,49152,22528000,108,107,63
1780917777,57.75,81541848,19.56,5734,1572864,176832,705,134807,9764,16384,40853504,109,108,63
1780917779,49.74,81446752,19.56,5858,1572864,177216,685,46005,29958,0,6955008,109,108,63
1780917781,41.49,81386228,19.76,5969,1572864,177024,710,41783,14035,0,6787072,109,108,63
1780917783,41.23,81374180,19.76,2618,1572864,177120,681,38223,12299,49152,125063168,109,108,63
1780917786,40.56,81411540,18.74,2757,1572864,177120,715,43029,16149,32768,18874368,109,108,63
1780917788,40.68,81675732,18.74,2874,1572864,177312,692,45754,10200,0,5484544,109,108,63
1780917791,36.83,78226072,17.88,3013,1572864,177120,723,106172,18755,57344,100696064,109,108,63
1780917793,38.66,77289956,17.88,3166,1572864,177120,715,94523,12514,4096,30490624,109,108,63
1780917795,39.11,77304412,17.88,3328,1572864,177120,754,108205,25353,0,13955072,109,108,63
1780917797,41.51,77323576,18.21,3457,1572864,176832,735,90367,13043,12288,232624128,109,108,63
1780917799,53.65,77484952,18.21,3586,1572864,176832,746,80993,11543,11132928,93143040,109,108,63
1780917802,41.53,77441060,17.71,3730,1572864,177024,746,40373,24977,749568,34877440,109,108,63
1780917803,68.95,77522980,17.71,3855,1572864,177120,772,32673,27014,0,7299072,109,108,63
1780917806,62.97,77519100,20.22,3990,1572864,177120,755,77727,16947,16384,28672000,109,108,63
1780917808,72.91,77574100,20.22,4108,1572864,177696,772,260888,22600,552960,3534848,110,109,63
1780917810,44.40,77522112,20.22,4224,1572864,177312,751,287656,23370,8192,149164032,110,109,63
1780917812,41.08,77484096,20.12,4379,1572864,177408,779,278692,20540,24576,14032896,110,109,63
1780917814,49.59,77659368,20.12,4516,1572864,177696,745,433871,12617,45056,1417216,110,109,63
1780917816,53.77,77763540,20.99,4653,1572864,177600,778,424224,21830,24576,34652160,110,109,63
1780917818,58.84,77672676,20.99,4741,1572864,177504,740,210522,16930,122880,38387712,110,109,63
1780917820,55.55,76619752,20.99,4844,1572864,177024,756,219439,20484,8192,92061696,110,109,63
1780917822,46.86,76567340,21.55,4980,1572864,177216,742,206554,14948,61440,14893056,111,110,63
1780917824,60.56,76501240,21.55,5097,1572864,177504,715,98523,30222,20480,148148224,111,110,63
1780917826,42.43,76424512,20.95,5203,1572864,176928,736,97380,12429,12288,146604032,111,110,63
1780917829,41.79,76695988,20.95,5305,1572864,176928,707,293052,21067,40960,13684736,111,110,63
1780917832,37.79,77394668,21.11,5485,1572864,177024,738,463477,21207,151552,31997952,111,110,63
1780917834,76.99,77766780,21.11,5593,1572864,177504,719,280310,13860,0,32956416,111,110,63
1780917837,79.90,77838304,23.99,5709,1572864,177504,703,562709,18415,18792448,10870784,111,110,63
1780917839,44.85,77610912,23.99,5836,1572864,177408,721,231214,21530,24576,15163392,111,110,63
1780917842,42.32,76798376,23.91,6006,1572864,177408,720,367680,21149,46043136,13111296,111,110,63
1780917844,59.05,77530752,23.91,6122,1572864,177504,741,390688,18661,18882560,59867136,111,110,63
1780917846,39.72,77608180,24.07,2631,1572864,177216,718,331437,18345,4988928,97402880,111,110,63
1780917848,41.15,77619248,24.07,2747,1572864,177120,738,234637,14382,2658304,4583424,111,110,63
1780917850,43.22,77496440,23.03,2843,1572864,177024,712,347201,11498,8192,974848,111,110,63
1780917852,43.11,77367028,23.03,2954,1572864,177216,740,250303,11816,12288,286580736,111,110,63
1780917854,40.30,77440540,23.03,3068,1572864,177120,719,214107,23272,0,27025408,111,110,63
1780917856,42.79,77381776,22.06,3167,1572864,176736,735,263632,12868,688128,3784704,111,110,63
1780917859,66.53,77375276,22.06,3253,1572864,176640,700,258262,18554,1691648,58122240,111,110,63
1780917861,45.00,77352748,21.50,3365,1572864,176544,722,147970,12506,3072000,405504,111,110,63
1780917863,43.86,77263152,21.50,3470,1572864,176544,705,87023,14190,1511424,26214400,112,111,63
1780917865,66.66,77167608,21.50,3574,1572864,177120,680,65054,23305,0,43380736,112,111,63
1780917867,59.59,77225740,21.78,3684,1572864,177312,693,38042,16604,0,9256960,112,111,63
1780917870,55.89,76992800,21.78,3780,1572864,177600,670,37068,23862,8192,5615616,113,112,63
1780917872,57.80,77042184,23.16,3875,1572864,177408,700,32444,23152,0,20803584,113,112,63
1780917875,41.52,77099288,23.16,4029,1572864,176928,687,48274,28896,8192,107421696,113,112,63
1780917878,33.58,76940164,21.54,4170,1572864,176640,679,77077,18950,12288,9428992,113,112,63
1780917880,42.01,77039668,21.54,4295,1572864,176544,695,87270,13648,24576,256364544,113,112,63
1780917882,50.53,77107232,23.74,4420,1572864,176448,683,79042,24521,8192,48148480,113,112,63
1780917884,47.55,77072028,23.74,4523,1572864,176448,707,81703,26367,0,9117696,113,112,63
1780917886,40.75,77050700,22.16,4637,1572864,176448,693,79786,13064,6512640,20484096,113,112,63
1780917888,37.97,77169636,22.16,4733,1572864,176448,714,41257,11409,13357056,14057472,113,112,63
1780917890,50.67,77079484,22.16,4869,1572864,176640,701,34436,19646,16883712,13701120,113,112,63
1780917893,59.01,77065648,29.44,5025,1572864,176544,732,36946,24208,16965632,21766144,114,113,63
1780917895,62.89,77101556,29.44,5164,1572864,176928,714,35955,16693,34926592,8642560,114,113,63
1780917897,45.45,77196416,30.12,5319,1572864,176736,741,43267,17050,85192704,18714624,114,113,63
1780917899,45.18,77365676,30.12,5459,1572864,176544,729,35659,23217,13332480,24215552,114,113,63
1780917901,61.50,77474680,29.23,5589,1572864,176736,755,31512,19567,9334784,50823168,114,113,63
1780917903,52.47,77537240,29.23,5710,1572864,176256,727,30327,11232,14430208,6201344,114,113,63
1780917906,62.31,77586784,30.65,5871,1572864,176160,757,33736,18647,6746112,22163456,115,114,63
1780917908,72.32,77598240,30.65,2928,1572864,176064,719,29582,16694,5693440,424292352,115,114,63
1780917910,44.59,77436784,30.65,3064,1572864,176256,729,37746,12798,5857280,379707392,116,115,63
1780917912,61.77,77489512,33.40,3257,1572864,176352,721,42235,19930,6291456,528113664,116,115,63
1780917915,47.73,77385988,33.40,3443,1572864,175872,696,34998,23064,7823360,306180096,116,115,63
1780917917,64.13,77606520,38.66,3591,1572864,175776,712,34919,18251,10780672,336556032,116,115,63
1780917919,60.33,77597328,38.66,3749,1572864,175776,690,35571,18321,17158144,442941440,116,115,63
1780917922,67.16,77554500,38.85,3943,1572864,175872,727,44302,23098,11829248,523771904,118,117,63
1780917924,63.55,77486932,38.85,4111,1572864,176064,699,34014,16543,8462336,379449344,118,117,63
1780917926,45.38,77505924,36.86,4260,1572864,176256,726,31795,14204,4993024,187949056,118,117,63
1780917928,42.99,77423744,36.86,4427,1572864,176448,703,44714,23686,14618624,325062656,118,117,63
1780917931,45.53,77422988,35.67,4545,1572864,176448,719,27884,9739,9007104,295862272,118,117,63
1780917933,44.82,77491396,35.67,4701,1572864,176544,718,34784,15725,11624448,292831232,118,117,63
1780917935,40.67,77430032,33.53,4919,1572864,176160,698,51405,23769,12242944,239218688,118,117,63
1780917938,43.82,77480468,33.53,5064,1572864,176160,714,30820,10645,4681728,157200384,118,117,63
1780917940,41.84,77480272,33.53,5206,1572864,176160,695,31859,13344,8454144,105267200,118,117,63
1780917942,44.78,77285008,32.69,5414,1572864,175968,732,29371,14610,19025920,231849984,118,117,63
1780917943,41.32,77145764,32.69,5547,1572864,175968,706,28035,19632,4698112,12845056,118,117,63
1780917946,41.08,77226108,30.63,5676,1572864,175872,732,31619,13378,27537408,12095488,118,117,63
1780917948,42.59,77167660,30.63,5818,1572864,176064,698,27324,11505,18071552,24870912,118,117,63
1780917950,41.00,77205336,30.63,5936,1572864,176160,725,32872,13706,22687744,7913472,118,117,63
1780917952,44.40,77132268,31.06,6081,1572864,176256,708,30437,11884,24567808,13676544,118,117,63
1780917954,44.89,76962936,31.06,6225,1572864,176160,737,30891,13126,32669696,35909632,118,117,63
1780917956,43.26,77116052,29.37,6372,1572864,175968,711,31236,14207,16781312,29298688,118,117,63
1780917958,43.97,77035664,29.37,6511,1572864,175872,719,29479,8402,12623872,15216640,118,117,63
1780917960,57.77,77260996,29.37,6704,1572864,175968,703,35225,26153,19943424,157949952,118,117,63
1780917962,52.59,77058484,29.66,6869,1572864,175872,739,34224,15754,12189696,80326656,118,117,63
1780917964,44.22,77118264,29.66,7035,1572864,175968,715,30257,18078,35684352,25489408,118,117,63
1780917967,40.82,77173732,29.37,7243,1572864,176256,744,44568,15973,25812992,32612352,118,117,63
1780917969,44.80,77213492,29.37,3408,1572864,176352,722,48750,14442,19492864,333524992,118,117,63
1780917971,43.09,77333276,27.82,3584,1572864,176256,739,45469,13201,6860800,12541952,118,117,63
1780917973,41.57,77230020,27.82,3753,1572864,176544,731,44323,12421,49152,12660736,118,117,63
1780917975,38.38,77142840,26.31,3974,1572864,176352,771,62291,26493,1073152,22409216,118,117,63
1780917978,43.92,77296576,26.31,4143,1572864,176256,749,34767,11837,155648,954368,118,117,63
1780917980,42.66,77259028,26.31,4290,1572864,175968,767,33671,14023,0,35811328,118,117,63
1780917982,41.19,77160156,26.05,4437,1572864,175872,761,30561,11851,4096,3747840,118,117,63
1780917984,43.61,77252336,26.05,4602,1572864,176064,790,30561,13389,0,7258112,118,117,63
1780917986,43.45,77247412,25.32,4751,1572864,175872,762,31764,14152,0,6897664,118,117,63
1780917988,42.14,77145392,25.32,4879,1572864,175392,776,27243,8682,20480,2764800,118,117,63
1780917990,43.63,77291616,25.32,5037,1572864,175584,764,44135,23450,4096,77418496,118,117,63
1780917992,38.19,77244636,26.26,5179,1572864,175680,793,44063,13161,20480,8658944,118,117,63
1780917995,36.96,77279636,26.26,5367,1572864,175680,784,65441,21763,110592,8998912,118,117,63
1780917997,43.46,77323664,26.16,5526,1572864,175584,751,47493,10512,12288,349282304,118,117,63
1780917999,38.82,77311052,26.16,5670,1572864,175488,779,41759,15526,8192,8429568,118,117,63
1780918001,40.05,77311856,24.62,5830,1572864,175872,765,31092,14762,0,8843264,118,117,63
1780918003,41.28,77365800,24.62,6000,1572864,175968,798,27411,11179,4096,1224704,118,117,63
1780918005,40.18,77127668,23.13,6178,1572864,175776,768,39532,26399,8192,10973184,118,117,63
1780918008,40.61,77112728,23.13,6348,1572864,175872,790,29671,11923,8192,12873728,118,117,63
1780918011,36.66,77112588,21.84,6528,1572864,175872,768,47263,17321,8192,18137088,118,117,63
1780918013,43.30,77153944,21.84,6692,1572864,176064,741,47559,13290,90112,23597056,118,117,63
1780918015,40.27,77037700,20.89,6876,1572864,176160,778,68575,21594,8192,30871552,118,117,63
1780918018,42.38,77045404,20.89,7032,1572864,176064,739,44599,9358,8192,10391552,118,117,63
1780918020,45.05,76998484,20.89,7233,1572864,176064,768,61477,24793,0,24203264,118,117,63
1780918022,46.11,76889060,20.42,7390,1572864,175680,769,34343,15215,0,10989568,118,117,63
1780918024,42.83,77036224,20.42,7542,1572864,175872,802,35131,15444,32768,81313792,118,117,63
1780918026,44.70,77040764,20.38,3381,1572864,175968,756,31733,10788,606208,13647872,118,117,63
1780918029,48.91,77079752,20.38,3557,1572864,175872,775,43624,14144,905216,222625792,118,117,63
1780918031,49.68,77137936,20.03,3706,1572864,175680,754,37869,18375,258048,216834048,118,117,63
1780918033,45.84,77049744,20.03,3880,1572864,175872,784,34129,12033,18583552,31576064,118,117,63
1780918035,39.45,77634928,19.39,4112,1572864,175872,764,58209,28914,13565952,16838656,118,117,63
1780918037,46.21,78004676,19.39,4299,1572864,176256,730,33368,11089,75247616,12005376,118,117,63
1780918039,46.98,78003948,19.39,4501,1572864,176256,757,32778,14417,28672000,9908224,118,117,63
1780918041,48.06,78066684,21.28,4675,1572864,176064,750,28780,11722,91312128,442368,118,117,63
1780918043,47.80,77945424,21.28,4831,1572864,176352,778,30371,13062,9392128,14802944,118,117,63
1780918045,48.10,78024216,21.90,4989,1572864,176256,753,31623,13974,81252352,14426112,118,117,63
1780918047,47.20,77925256,21.90,5114,1572864,176352,772,25516,8460,12546048,651264,118,117,63
1780918049,46.79,77858592,21.90,5252,1572864,176448,737,38265,22943,2043904,25620480,118,117,63
1780918051,48.49,77597712,22.07,5400,1572864,176352,770,28712,12985,85278720,10661888,118,117,63
1780918053,46.74,77796776,22.07,5539,1572864,176256,740,29758,11730,41152512,282624,118,117,63
1780918056,49.26,77773316,21.10,5715,1572864,176160,769,37375,17771,10825728,39448576,118,117,63
1780918058,48.60,77867696,21.10,5880,1572864,176352,786,28037,10453,146886656,45625344,118,117,63
1780918060,46.07,77872468,21.10,6021,1572864,175968,755,32000,13430,112140288,18407424,118,117,63
1780918061,48.81,77907648,20.93,6195,1572864,175872,788,31229,14161,51769344,2646016,118,117,63
1780918064,45.95,77758248,20.93,6333,1572864,176256,754,30274,19324,434176,86634496,118,117,63
1780918066,48.21,77895448,21.42,6476,1572864,176256,783,29627,13550,29167616,159907840,118,117,63
1780918068,46.12,78099676,21.42,6634,1572864,176352,745,31491,11463,89862144,230625280,118,117,63
1780918070,38.85,78249916,21.42,6764,1572864,176160,768,33123,32276,20480,8560640,118,117,63
1780918072,41.86,78080336,21.63,6899,1572864,176160,749,30438,11524,1339392,7794688,118,117,63
1780918074,43.34,78095372,21.63,7026,1572864,176256,775,32192,13246,8192,3125248,118,117,63
1780918077,40.32,77923236,22.54,7185,1572864,176352,764,43080,17494,16384,30445568,118,117,63
1780918079,44.39,78129300,22.54,7331,1572864,176256,740,34772,20735,5939200,5488640,118,117,63
1780918081,44.01,78071096,21.61,7516,1572864,176256,774,36999,16318,73728,9814016,118,117,63
1780918084,39.42,78665928,21.61,7747,1572864,176160,742,39231,15997,131072,6213632,118,117,63
1780918087,57.42,78331916,20.60,7948,1572864,176064,784,42201,21157,61440,282021888,118,117,63
1780918089,55.33,78144824,20.60,3673,1572864,175872,764,45443,20711,98304,59699200,118,117,63
1780918091,60.84,78109732,20.71,3854,1572864,176064,758,38384,17510,81920,16896000,119,118,63
1780918093,49.32,77881700,20.71,4017,1572864,175872,786,28460,22029,65536,282206208,119,118,63
1780918095,39.73,77881436,22.34,4155,1572864,175680,750,32747,12758,20480,212992,119,118,63
1780918097,39.38,77763708,22.34,4319,1572864,175392,773,28723,11022,233472,31113216,119,118,63
1780918099,37.07,77769852,22.34,4458,1572864,175200,749,27763,10517,49152,577536,119,118,63
1780918101,34.90,77719928,21.83,4603,1572864,175392,777,32156,15198,24576,5816320,119,118,63
1780918103,38.93,77751200,21.83,4766,1572864,175488,743,35431,14356,1220608,11657216,119,118,63
1780918105,34.37,77651088,21.92,4908,1572864,175488,772,30869,13988,16384,2883584,119,118,63
1780918107,37.25,77610880,21.92,5054,1572864,175392,731,26735,8568,94208,28061696,119,118,63
1780918110,35.28,77678340,21.92,5207,1572864,175584,757,35220,23136,12288,4632576,119,118,63
1780918112,30.21,77552012,21.37,5414,1572864,175392,767,42143,17332,24576,2732032,119,118,63
1780918114,34.81,77445112,21.37,5549,1572864,175392,786,29606,11652,20480,9277440,119,118,63
1780918116,35.83,77299272,20.22,5684,1572864,175488,740,31774,14287,8192,3035136,119,118,63
1780918118,32.33,77361976,20.22,5817,1572864,175776,766,33398,15107,8192,26640384,119,118,63
1780918120,33.35,77562912,20.22,5958,1572864,175776,742,27083,9872,8192,2326528,119,118,63
1780918122,36.12,77491396,22.84,6125,1572864,175584,777,32970,14286,135168,5783552,119,118,63
1780918124,56.27,77507644,22.84,6277,1572864,175776,757,31834,26870,53248,9986048,119,118,63
1780918126,36.35,77424476,21.42,6421,1572864,175680,777,29514,10762,143360,274432,119,118,63
1780918128,32.79,77590032,21.42,6553,1572864,175968,748,40016,20089,20480,6152192,119,118,63
1780918131,32.50,77561992,20.90,6696,1572864,175872,771,41908,12758,8192,13778944,119,118,63
1780918133,36.94,77540736,20.90,6853,1572864,175872,759,38119,13036,0,29663232,119,118,63
1780918135,31.83,77551848,20.27,7081,1572864,176064,752,57478,22269,151552,5914624,119,118,63
1780918138,30.94,77399076,20.27,7197,1572864,176640,767,32782,9338,40960,8376320,119,118,63
1780918140,35.17,77383776,20.27,7343,1572864,176736,748,35045,23184,16384,9207808,119,118,63
1780918142,34.18,77555940,19.85,7480,1572864,176352,778,31490,14001,24576,356352,119,118,63
1780918144,33.76,77445008,19.85,5733,1572864,176160,746,34464,12187,114688,28430336,119,118,63
1780918146,49.16,77438260,20.50,3358,1572864,176160,779,35081,16060,32768,7667712,119,118,63
1780918148,38.40,77404996,20.50,3535,1572864,175776,747,43355,19938,147456,3948544,119,118,63
1780918151,33.19,77349824,19.58,3689,1572864,175680,770,29693,18661,4096,9043968,119,118,63
1780918153,44.35,77617348,19.58,3876,1572864,176064,742,33884,12094,65536,729088,119,118,63
1780918156,29.72,77406968,18.81,4076,1572864,175968,784,47001,29339,73728,32477184,119,118,63
1780918158,34.02,77359552,18.81,4273,1572864,176256,756,49241,17012,16384,6660096,119,118,63
1780918161,35.38,77317072,18.81,4404,1572864,176064,736,46069,12804,8192,8065024,119,118,63
1780918163,36.67,77446352,19.39,4610,1572864,175968,773,66658,19841,16384,30629888,119,118,63
1780918165,37.38,77659960,18.47,4758,1572864,175680,754,54004,16759,24576,3489792,119,118,63
1780918167,38.03,78079364,18.47,4887,1572864,175872,771,41063,8630,65536,3289088,119,118,63
1780918169,37.88,78367360,18.47,5022,1572864,176160,752,35984,23354,0,11280384,119,118,63
1780918172,74.34,78762672,21.96,5167,1572864,175968,772,36175,16304,16384,6402048,119,118,63
1780918174,86.41,79184120,21.96,5317,1572864,176352,735,35117,13144,77824,15028224,119,118,63
1780918176,60.23,78816392,24.29,5445,1572864,176256,766,47522,16853,36864,4554752,119,118,63
1780918178,38.71,77698708,24.29,5543,1572864,176160,740,41099,9929,0,18362368,119,118,63
1780918180,35.39,77553952,24.29,5644,1572864,176064,760,46567,19610,61440,21164032,119,118,63
1780918182,40.83,77949536,24.18,5805,1572864,176160,743,46537,14921,12288,6819840,119,118,63
1780918184,39.64,78238956,24.18,5928,1572864,176736,768,43587,20148,196608,11948032,119,118,63
1780918186,43.85,78418636,23.21,6050,1572864,176736,729,37989,13674,270336,2457600,119,118,63
1780918188,44.30,78677744,23.21,6174,1572864,176736,750,29680,11680,0,5459968,119,118,63
1780918190,40.19,78919324,23.21,6288,1572864,176832,724,33691,13862,28672,19013632,119,118,63
1780918192,66.65,79406144,23.59,6463,1572864,176928,752,40183,24940,73728,24428544,119,118,63
1780918194,56.51,79606092,23.59,6596,1572864,176928,729,33471,17668,2646016,25464832,119,118,63
1780918197,64.20,79746968,24.43,6700,1572864,177312,753,34196,23517,20480,17371136,119,118,63
1780918199,41.80,79985032,24.43,6855,1572864,177696,717,39260,37838,106496,10432512,119,118,63
1780918201,41.50,80063644,23.67,2861,1572864,177408,718,42970,25720,745472,28729344,119,118,63
1780918203,54.78,80077556,23.67,2998,1572864,177696,735,34472,15714,36864,12304384,119,118,63
1780918206,40.71,80281484,23.06,3143,1572864,177696,702,74514,16150,49152,8663040,119,118,63
1780918208,44.00,80264240,23.06,3308,1572864,177792,731,441426,24659,729088,17551360,119,118,63
1780918210,44.23,80357512,23.06,3412,1572864,177600,713,410584,12639,65536,12718080,119,118,63
1780918213,46.64,80518388,23.37,3509,1572864,177312,740,444055,12842,24576,31232000,119,118,63
1780918215,55.75,80700408,23.37,3670,1572864,177312,725,567232,33252,84434944,4403200,119,118,63
1780918218,43.28,80945592,23.34,3770,1572864,177504,753,243439,20065,214085632,12951552,119,118,63
1780918220,38.08,78552212,23.34,3892,1572864,177216,729,249132,22608,183373824,102125568,119,118,63
1780918222,37.63,78503412,24.84,3982,1572864,177504,706,100573,11829,21323776,26103808,119,118,63
1780918224,39.79,78558708,24.84,4085,1572864,177504,738,127576,15554,87117824,11415552,119,118,63
1780918226,39.04,78489200,24.13,4178,1572864,177408,714,81591,13356,240730112,7667712,119,118,63
1780918228,39.13,78449820,24.13,4245,1572864,177408,731,183891,13132,179871744,108027904,119,118,63
1780918230,43.04,78475888,24.13,4346,1572864,177312,705,252766,19353,35631104,6078464,119,118,63
1780918232,41.62,78389084,23.40,4449,1572864,177312,735,242059,16660,8192,225280,119,118,63
1780918234,56.38,78401364,23.40,4525,1572864,177216,713,207749,15210,0,149774336,119,118,63
1780918236,62.08,78434992,23.77,4627,1572864,177216,736,210941,19169,24576,13418496,119,118,63
1780918239,37.54,78475584,23.77,4715,1572864,177312,703,192650,14979,4096,3575808,120,119,63
1780918241,79.51,78715488,31.63,4830,1572864,177888,718,141547,15509,69632,139661312,120,119,63
1780918243,52.21,78583120,31.63,4941,1572864,177600,697,114315,20418,8192,31375360,120,119,63
1780918245,38.37,78638776,31.63,5083,1572864,177792,744,151403,36905,28672,462848,120,119,63
1780918247,42.51,78997280,31.66,5186,1572864,177600,716,206920,12283,12288,10997760,120,119,63
1780918249,43.10,79287084,31.66,5286,1572864,177696,737,358522,14704,24576,884736,120,119,63
1780918251,57.83,79872908,32.41,5377,1572864,177696,715,352510,13018,4096,28413952,120,119,63
1780918253,81.31,80080476,32.41,5477,1572864,177408,731,369755,13050,28672,2514944,120,119,63
1780918255,76.71,79958020,31.66,5584,1572864,177408,712,366307,14536,0,5398528,120,119,63
1780918257,39.13,79492364,31.66,5666,1572864,177408,724,194079,9960,32768,42516480,120,119,63
1780918260,37.93,78492712,31.66,5769,1572864,177984,706,35515,24045,36864,3084288,120,119,63
1780918262,65.26,78646812,33.29,5859,1572864,177696,731,33890,27551,299008,204296192,120,119,63
1780918264,66.67,79137004,33.29,2379,1572864,177792,700,34573,22922,0,7532544,120,119,63
1780918266,64.70,79099516,33.26,2492,1572864,177696,725,37226,19750,0,12898304,120,119,63
1780918268,37.60,79094000,33.26,2575,1572864,177504,695,35092,15092,0,790528,120,119,63
1780918270,63.21,79097468,33.26,2672,1572864,177984,716,35845,35751,8192,14491648,121,120,63
1780918273,48.33,79305020,32.12,2784,1572864,177984,707,44556,16351,0,16830464,121,120,63
1780918275,49.82,79565328,32.12,2937,1572864,177984,742,46116,32037,8192,27246592,121,120,63
1780918276,41.60,79720640,31.15,3037,1572864,177888,710,36638,11988,28672,11833344,121,120,63
1780918280,40.08,79719224,31.15,3133,1572864,177792,725,39153,13467,4096,12976128,121,120,63
1780918282,31.93,79868680,29.14,3301,1572864,177888,728,63927,32888,8192,26411008,121,120,63
1780918284,37.24,80129508,29.14,3391,1572864,177696,699,31299,14892,20480,31006720,121,120,63
1780918286,41.02,80208260,29.60,3510,1572864,177792,728,31147,14408,4096,50933760,121,120,63
1780918288,39.40,80275376,29.60,3601,1572864,177600,692,33441,12244,0,12972032,121,120,63
1780918291,60.86,80443468,29.60,3689,1572864,177216,702,34454,27400,12288,8732672,121,120,63
1780918293,58.11,80553088,30.92,3851,1572864,177888,699,45128,26774,12288,15482880,122,121,63
1780918295,63.49,80889520,30.92,3985,1572864,178080,676,50053,23622,0,20660224,123,121,63
1780918298,62.29,80936472,29.48,4061,1572864,177600,692,111565,18077,20480,63193088,123,122,63
1780918300,66.49,79015700,29.48,4208,1572864,177216,680,332366,21931,20480,16896000,123,122,63
1780918303,46.05,78804140,27.92,4377,1572864,177408,719,413044,25959,7106560,17022976,124,123,63
1780918305,59.73,78721528,27.92,4500,1572864,178080,699,347137,29301,0,5652480,124,123,63
1780918308,38.01,78665112,26.49,4598,1572864,177696,661,275166,18051,20480,23425024,124,123,63
1780918310,39.27,78805040,26.49,4827,1572864,177792,678,36024,15015,20480,32071680,124,123,63
1780918312,41.29,78860468,25.89,4932,1572864,177504,670,30152,12722,24576,5484544,124,123,63
1780918314,35.07,78750704,25.89,5027,1572864,177504,699,30384,13606,12288,5124096,124,123,63
1780918316,37.27,78750068,24.93,5156,1572864,177600,697,52681,18738,45056,372736,124,123,63
1780918318,41.82,78900568,24.93,5253,1572864,177600,717,97974,21686,86016,216961024,124,123,63
1780918321,40.98,78705300,25.18,5346,1572864,177600,694,91807,10570,8192,75456512,124,123,63
1780918323,41.24,78712064,25.18,5442,1572864,177408,727,97969,16809,16384,192512,124,123,63
1780918325,34.37,78609536,25.18,2555,1572864,177600,731,122830,19473,4096,16060416,124,123,63
1780918327,38.96,78631908,25.57,2628,1572864,177216,747,57079,9237,102400,1331200,124,123,63
1780918329,48.58,78517292,25.57,2714,1572864,177504,719,37366,19825,12288,271220736,124,123,63
