unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1780932188,16.32,75078400,8.83,828,1572864,171168,40,5409,4099,0,3448832,6,5,8
1780932189,15.64,75059516,8.53,850,1572864,170976,38,9469,6893,0,1773568,6,5,8
1780932191,15.81,75040956,8.53,862,1572864,170976,39,4679,3218,0,1343488,6,5,8
1780932193,15.86,75069572,8.32,883,1572864,170880,38,457,701,0,1986560,6,5,8
1780932195,14.52,75003600,8.32,904,1572864,171072,39,4793,4642,0,3137536,6,5,8
1780932197,15.26,75050556,8.32,931,1572864,171168,38,5212,4095,0,1687552,6,5,8
1780932199,14.13,75006388,8.06,951,1572864,171264,39,9417,6350,0,2531328,6,5,8
1780932200,15.95,74976576,8.06,981,1572864,171264,40,5067,3620,0,1212416,6,5,8
1780932202,16.99,75081148,8.06,1004,1572864,171264,37,4894,3474,0,24055808,6,5,8
1780932204,14.21,75103624,7.89,1027,1572864,171360,38,4807,3636,0,3272704,6,5,8
1780932206,16.48,75160756,7.89,1051,1572864,171456,39,4703,3111,0,151552,6,5,8
1780932208,15.67,75083344,7.89,1072,1572864,171360,40,8753,6005,0,78729216,6,5,8
1780932209,15.90,75076380,8.62,319,1572864,171360,39,6030,6162,0,372736,6,5,8
1780932211,16.35,75027464,8.62,341,1572864,171168,40,5092,3593,0,2715648,6,5,8
1780932213,17.07,75087256,8.62,365,1572864,171168,41,3046,2104,0,14790656,6,5,8
1780932215,15.51,75033636,8.65,385,1572864,171264,39,4777,3110,0,2056192,6,5,8
1780932217,15.06,75065916,8.65,412,1572864,171264,40,7519,6301,0,1327104,6,5,8
1780932218,15.99,75067424,8.36,437,1572864,171072,39,9364,6218,0,3624960,6,5,8
1780932220,15.31,75148092,8.36,458,1572864,171072,41,5175,3998,0,512000,6,5,8
1780932222,16.57,75161840,8.36,482,1572864,170976,40,4755,3296,0,1794048,6,5,8
1780932224,15.29,74978604,7.93,501,1572864,171264,40,4596,4561,0,3194880,6,5,8
1780932226,16.33,75062192,7.93,527,1572864,171456,37,5160,3779,4096,29671424,6,5,8
1780932227,15.31,75013668,7.93,552,1572864,171456,38,5171,3874,12288,2437120,6,5,8
1780932229,16.44,75038372,7.78,581,1572864,171264,40,9365,6284,0,3350528,6,5,8
1780932231,16.20,75075704,7.78,602,1572864,171264,37,509,763,0,39665664,6,5,8
1780932233,14.12,75159984,7.78,624,1572864,171168,38,4703,3176,0,20619264,6,5,8
1780932235,15.32,75176868,8.35,648,1572864,171360,39,5160,3844,8192,3325952,6,5,8
1780932237,15.46,75121888,8.35,674,1572864,171360,40,4777,3176,0,1757184,6,5,8
1780932239,15.81,75141544,7.76,701,1572864,171456,38,9646,7822,0,3039232,6,5,8
1780932240,14.10,75102964,7.76,719,1572864,171264,39,5067,3554,0,299008,6,5,8
1780932243,16.01,75096432,7.76,738,1572864,171264,38,7327,5101,0,3997696,6,5,8
1780932245,16.64,74994384,7.62,777,1572864,170976,39,4703,3365,0,2027520,6,5,8
1780932247,13.95,75003076,7.62,798,1572864,170784,37,5342,3898,0,10989568,6,5,8
1780932248,16.41,75047280,8.05,823,1572864,170784,38,9470,6676,0,8376320,6,5,8
1780932250,14.53,75069384,8.05,840,1572864,170880,35,5199,3973,0,4161536,6,5,8
1780932252,17.02,75043424,8.05,864,1572864,170784,35,4298,2665,0,892928,6,5,8
1780932254,15.97,74996524,7.49,888,1572864,170688,36,4897,4766,0,62586880,6,5,8
1780932256,14.78,75086572,7.49,906,1572864,170688,33,5160,3777,0,3121152,6,5,8
1780932258,14.87,75022096,7.49,927,1572864,170976,36,9469,6739,0,249856,6,5,8
1780932260,15.40,75050572,7.29,946,1572864,170784,34,6392,4009,0,3448832,6,5,8
1780932261,17.26,75066016,7.29,967,1572864,170880,34,5144,3550,0,2797568,6,5,8
1780932263,17.50,75087112,7.27,988,1572864,170976,34,4894,3474,0,19247104,6,5,8
1780932265,15.34,74998460,7.27,1011,1572864,170784,35,5299,4082,0,81920,6,5,8
1780932267,15.93,75053084,7.27,1035,1572864,170880,34,457,738,0,2715648,6,5,8
1780932269,14.62,75095968,7.08,1057,1572864,170784,34,9612,7974,0,1806336,6,5,8
1780932270,15.61,75064688,7.08,317,1572864,170880,31,5462,4576,0,1925120,6,5,8
1780932272,15.19,75088092,7.08,337,1572864,171072,32,7922,5939,0,1347584,6,5,8
1780932274,15.91,75022804,7.00,361,1572864,170880,33,4898,3470,0,2772992,6,5,8
1780932276,15.65,75089400,7.00,383,1572864,170976,33,6662,4908,0,1576960,6,5,8
1780932278,15.70,75171364,7.00,411,1572864,171072,34,9417,6456,0,1966080,6,5,8
1780932280,15.97,75120916,6.68,435,1572864,171456,34,5089,3686,0,28708864,6,5,8
1780932281,15.17,75013440,6.68,455,1572864,171360,35,4864,3674,0,1986560,6,5,8
1780932284,15.93,74987104,6.62,479,1572864,171456,33,4971,4930,0,208896,6,5,8
1780932286,14.37,75122372,6.62,508,1572864,171360,35,6550,4744,0,67530752,6,5,8
1780932288,14.77,75110680,6.62,531,1572864,171072,35,9417,6350,0,31354880,6,5,8
1780932290,16.28,75199344,7.37,558,1572864,170976,36,5015,3620,0,4071424,6,5,8
1780932291,15.41,75152008,7.37,579,1572864,170784,34,4807,3362,0,2715648,6,5,8
1780932293,16.39,75160128,6.86,605,1572864,170688,34,4755,3272,0,294912,6,5,8
1780932295,14.92,75135916,6.86,630,1572864,170688,32,5264,4238,0,3207168,6,5,8
1780932297,15.50,75131460,6.86,658,1572864,170880,33,1034,1014,0,3694592,6,5,8
1780932299,14.40,75047652,7.03,687,1572864,170784,35,9668,8026,0,421888,6,5,8
1780932301,14.90,75068836,7.03,711,1572864,170784,35,5171,4092,0,2379776,6,5,8
1780932303,16.23,75062272,7.03,738,1572864,170976,36,7465,4936,0,1806336,6,5,8
1780932305,15.55,75086572,9.35,762,1572864,170976,35,4755,3379,0,2293760,6,5,8
1780932307,15.44,75159592,9.35,791,1572864,170976,37,5393,3898,0,2080768,6,5,8
1780932309,16.94,75100496,8.68,834,1572864,170976,36,9469,6742,0,23834624,6,5,8
1780932311,15.85,75149004,8.68,865,1572864,171072,38,5147,4039,0,479232,6,5,8
1780932312,17.66,75175456,8.68,895,1572864,171072,39,4703,3176,0,5181440,6,5,8
1780932314,14.16,75253360,8.71,918,1572864,171168,40,4845,4644,4096,77168640,6,5,8
1780932316,14.89,75086924,8.71,938,1572864,171168,40,4755,3398,0,499712,6,5,8
1780932318,14.25,75010228,8.71,964,1572864,171072,41,9595,6990,0,2772992,6,5,8
1780932319,16.37,74943568,8.81,991,1572864,171072,41,5432,4009,0,15204352,6,5,8
1780932321,15.81,75016168,8.81,1017,1572864,171072,37,4807,3399,0,212992,6,5,8
1780932323,15.04,75030316,8.83,1038,1572864,171072,37,938,1249,0,1839104,6,5,8
1780932325,16.13,74999628,8.83,1062,1572864,171072,37,4703,3176,0,2654208,6,5,8
1780932327,14.93,75171248,8.83,1084,1572864,171168,38,5212,4082,0,90112,6,5,8
1780932329,14.08,75062272,8.52,1110,1572864,171264,38,9507,7912,0,5296128,6,5,8
1780932331,14.79,75084760,8.52,1130,1572864,171264,40,5172,4043,0,27385856,6,5,8
1780932332,16.07,75032512,8.52,367,1572864,171072,40,7105,4458,0,102400,6,5,8
1780932334,16.96,75170600,8.48,396,1572864,170976,41,4703,3299,0,3358720,6,5,8
1780932336,16.64,75121272,8.48,418,1572864,170976,40,7428,6195,0,20393984,6,5,8
1780932338,16.49,75060452,8.04,443,1572864,171072,40,9521,6578,4096,42921984,6,5,8
1780932340,15.19,75045380,8.04,464,1572864,171072,42,4945,3615,0,3096576,6,5,8
1780932342,19.18,75092512,8.04,542,1572864,171456,38,5097,3772,0,3522560,6,5,8
1780932343,16.94,75158448,7.96,562,1572864,171264,39,4949,4840,0,7786496,6,5,8
1780932345,15.97,75168036,7.96,588,1572864,171264,39,5299,4169,0,4308992,6,5,8
1780932347,17.14,75194960,7.96,613,1572864,171264,40,4247,3020,1433600,4083712,6,5,8
1780932349,15.44,75094480,7.64,632,1572864,170976,44,5796,4345,4096,606208,6,5,8
1780932351,18.10,75288684,7.64,658,1572864,171360,46,5223,4160,24576,145920000,6,5,8
1780932353,17.41,75324340,7.64,678,1572864,171360,44,5006,3362,0,2424832,6,5,8
1780932355,18.84,75228540,7.99,703,1572864,171456,44,4703,3044,0,21819392,6,5,8
1780932357,16.84,75099616,7.99,733,1572864,171360,43,5264,4205,0,16084992,6,5,8
1780932359,18.63,75115376,7.51,759,1572864,171168,45,9920,8068,0,51998720,6,5,8
1780932361,18.91,75075820,7.51,791,1572864,170976,42,5015,3620,0,28725248,6,5,8
1780932362,15.93,75142288,7.51,812,1572864,171072,43,7333,4788,0,200704,6,5,8
1780932364,16.18,75136808,7.55,837,1572864,171264,43,4807,3233,0,126976,6,5,8
1780932366,15.38,75191408,7.55,855,1572864,171264,41,4854,3595,0,122880,6,5,8
1780932368,15.74,75212636,7.55,880,1572864,171264,42,9305,5905,0,2404352,6,5,8
1780932370,16.04,75179224,7.42,904,1572864,170976,39,5223,4201,0,20910080,6,5,8
1780932372,15.61,75065424,7.42,928,1572864,171168,40,4651,3176,0,6848512,6,5,8
1780932374,16.38,75054120,7.07,957,1572864,171264,38,4897,4869,0,2269184,6,5,8
1780932375,14.93,75154804,7.07,987,1572864,171168,39,5454,4183,0,2486272,6,5,8
1780932377,15.43,75185444,7.07,1017,1572864,171264,37,4808,3331,4096,35844096,6,5,8
1780932379,14.72,75131296,6.58,1039,1572864,171456,39,5275,3966,0,335872,6,5,8
1780932381,16.18,75143824,6.58,1065,1572864,171360,41,5171,3955,0,26947584,6,5,8
1780932383,19.23,75101576,6.58,1093,1572864,171360,44,4946,3725,0,11345920,6,5,8
1780932384,15.63,75112968,6.62,1116,1572864,171360,44,4807,3519,0,77824,6,5,8
1780932386,19.71,75076024,6.62,1146,1572864,171264,44,5486,4334,0,81264640,6,5,8
1780932388,16.74,75011388,6.57,1172,1572864,171264,44,9417,6450,0,134176768,6,5,8
1780932390,17.22,75058140,6.57,1202,1572864,170976,40,5202,5221,0,233472,6,5,8
1780932392,16.19,75038916,6.57,1223,1572864,170976,41,4933,3698,0,1499136,6,5,8
1780932394,15.86,75049888,6.36,429,1572864,171168,39,7359,4473,0,3547136,6,5,8
1780932395,17.20,75162640,6.36,456,1572864,171264,41,7413,5832,0,229376,6,5,8
1780932397,17.72,75083836,6.36,479,1572864,171264,42,4807,3402,0,6934528,6,5,8
1780932399,20.21,75122248,6.41,510,1572864,171360,39,5067,3553,28672,2011136,6,5,8
1780932401,18.41,75255396,6.41,536,1572864,171552,39,5171,3928,0,15872000,6,5,8
1780932403,18.76,75140296,6.41,564,1572864,171360,37,4783,3341,0,40071168,6,5,8
1780932404,17.05,75167148,6.46,588,1572864,171648,37,4949,4840,0,6742016,6,5,8
1780932406,15.68,75282880,6.46,614,1572864,171744,36,5108,3878,0,2322432,6,5,8
1780932408,16.63,75371448,6.46,637,1572864,171456,36,9012,5773,0,61915136,6,5,8
1780932410,18.30,75355292,6.90,666,1572864,171456,29,5119,3806,0,5120000,6,5,8
1780932412,22.21,75253204,6.90,698,1572864,171264,30,4807,3464,0,2973696,6,5,8
1780932413,19.00,75245784,6.75,717,1572864,171168,30,4702,3110,0,15319040,6,5,8
1780932415,21.68,75542660,6.75,753,1572864,171072,31,5589,4454,0,1224704,6,5,8
1780932417,20.29,75459212,6.75,773,1572864,171264,32,841,1346,0,14950400,6,5,8
1780932419,21.76,75716220,7.89,802,1572864,171168,31,9594,7754,0,17420288,6,5,8
1780932421,18.60,76046060,7.89,825,1572864,171360,33,5067,3620,0,21422080,6,5,8
1780932423,20.34,76345736,7.89,849,1572864,171168,32,6981,4154,0,15036416,6,5,8
1780932424,21.82,76765572,9.34,880,1572864,171264,32,4755,3247,0,53248,6,5,8
1780932426,25.48,77450800,9.34,899,1572864,171264,31,5199,3727,0,15228928,6,5,8
1780932428,68.88,78372464,11.32,938,1572864,171168,31,9417,6378,0,10723328,6,5,8
1780932430,83.00,77999548,11.32,961,1572864,171264,32,4744,3221,0,30535680,6,5,8
1780932432,66.28,78022856,11.32,990,1572864,171264,31,4651,3176,0,15413248,6,5,8
1780932433,19.15,77793536,10.89,1012,1572864,171264,32,4846,4653,0,7958528,6,5,8
1780932435,19.86,77695876,10.89,1042,1572864,171264,32,5160,3847,0,66392064,6,5,8
1780932437,17.84,77657208,10.89,1064,1572864,171552,33,457,732,0,4116480,6,5,8
1780932439,17.65,78013416,10.58,1094,1572864,171648,30,9417,6577,0,18403328,6,5,8
1780932441,76.21,79259400,10.58,1123,1572864,171456,31,5297,3769,0,9842688,6,5,8
1780932442,51.90,79362060,10.58,1137,1572864,171456,31,5003,3473,0,438272,6,5,8
1780932444,52.17,78753204,11.89,1158,1572864,171456,26,4842,3399,0,2924544,6,5,8
1780932446,22.32,78677844,11.89,1171,1572864,171648,28,5355,4396,0,184320,6,5,8
1780932448,18.11,78548492,11.89,1193,1572864,171840,28,9468,6385,0,2936832,6,5,8
1780932450,16.07,78601216,12.06,1210,1572864,171840,30,5261,5256,0,1769472,6,5,8
1780932452,16.06,78585544,12.06,1232,1572864,171744,30,4939,3906,0,16195584,6,5,8
1780932454,62.62,79292036,13.58,1262,1572864,171648,30,6837,4087,0,4796416,6,5,8
1780932456,56.48,79658304,13.58,458,1572864,171456,29,7467,6063,0,10227712,6,5,8
1780932457,48.46,78997572,13.58,489,1572864,171264,31,5119,3858,0,57364480,6,5,8
1780932459,35.00,79026848,14.01,513,1572864,171456,30,9977,25300,0,4005888,6,5,8
1780932461,19.49,78936060,14.01,540,1572864,171456,31,457,697,0,42606592,6,5,8
1780932463,17.01,78816772,14.01,565,1572864,171456,31,4755,3299,0,155648,6,5,8
1780932464,17.90,78748300,16.34,593,1572864,171456,32,4949,4844,0,3252224,6,5,8
1780932467,37.60,78768300,16.34,620,1572864,171360,33,5161,3746,0,2244608,6,5,8
1780932469,69.18,79708840,16.79,649,1572864,171264,31,9556,6470,0,18862080,6,5,8
1780932471,37.59,79708504,16.79,676,1572864,171264,33,5015,3686,0,1810432,6,5,8
1780932472,31.29,79335000,16.79,696,1572864,171360,31,4881,3464,0,2461696,6,5,8
1780932474,18.07,79366380,16.25,720,1572864,171168,32,4703,3110,0,20480,6,5,8
1780932476,18.41,79299808,16.25,752,1572864,171264,32,5316,4474,0,4853760,6,5,8
1780932478,16.13,79259220,15.74,771,1572864,171360,32,9064,6148,0,38080512,6,5,8
1780932480,64.31,79474080,15.74,802,1572864,171264,30,5584,5463,0,847872,6,5,8
1780932482,64.07,79406488,15.74,938,1572864,171168,31,5108,3555,0,12840960,6,5,8
1780932484,60.73,79662876,16.97,967,1572864,171360,29,6676,3731,0,49909760,6,5,8
1780932486,19.66,79380124,16.97,991,1572864,171264,38,5221,3793,0,6336512,6,5,8
1780932487,20.53,79368972,16.97,1020,1572864,171072,39,5262,3951,0,103374848,6,5,8
1780932489,22.79,79374572,17.13,1053,1572864,170976,39,9439,6384,0,2957312,6,5,8
1780932491,17.47,79497400,17.13,1064,1572864,171168,40,405,511,0,495616,6,5,8
1780932493,19.77,79465312,17.13,1087,1572864,171168,39,4651,3176,0,289038336,6,5,8
1780932495,17.18,79816320,16.64,1103,1572864,171264,40,4845,4646,0,250249216,6,5,8
1780932496,17.79,75553404,16.64,1121,1572864,171264,40,5211,4134,0,32153600,6,5,8
1780932498,16.74,75614692,15.71,1140,1572864,171168,41,9469,6510,0,5427200,6,5,8
1780932500,19.31,75741828,15.71,1162,1572864,171168,39,5410,4369,0,21655552,6,5,8
1780932502,19.35,75935624,15.71,1193,1572864,171168,39,4541,3094,0,606208,6,5,8
1780932504,15.94,75847412,14.77,1204,1572864,171264,40,4755,3399,0,6053888,6,5,8
1780932506,18.81,75782912,14.77,1230,1572864,171168,40,5212,3970,0,253952,6,5,8
1780932507,17.16,75912300,14.77,1243,1572864,171360,42,5262,4046,0,962560,6,5,8
1780932509,18.90,75905904,14.39,1270,1572864,171168,41,9506,7913,0,4898816,6,5,8
1780932511,18.13,75873224,14.39,1289,1572864,171264,41,5002,3804,0,26636288,6,5,8
1780932513,17.63,75814128,14.39,1312,1572864,171456,39,2613,1855,0,8495104,6,5,8
1780932515,18.85,75953756,14.03,1334,1572864,171456,40,4731,3152,0,5386240,6,5,8
1780932517,16.74,75878228,14.03,448,1572864,171360,41,7415,6128,0,17637376,6,5,8
1780932518,20.31,75821336,13.47,477,1572864,171072,42,9439,6284,0,111173632,6,5,8
1780932521,16.12,75800316,13.47,493,1572864,171264,40,5119,3808,0,5869568,6,5,8
1780932523,16.15,75768512,13.47,527,1572864,171264,41,4807,3551,0,884736,6,5,8
1780932525,20.23,75757392,13.27,556,1572864,171456,41,4949,4840,0,135393280,6,5,8
1780932527,17.12,75756384,13.27,584,1572864,171552,44,5160,3812,0,5541888,6,5,8
1780932528,19.27,75794520,12.77,614,1572864,171456,46,9522,6570,0,98304,6,5,8
1780932530,16.27,75775944,12.77,633,1572864,171456,45,5171,3906,0,454656,6,5,8
1780932532,18.24,75812284,12.77,658,1572864,171456,45,4739,3205,0,5378048,6,5,8
1780932534,16.86,75832680,12.07,679,1572864,171360,43,4725,3176,0,106496,6,5,8
1780932536,17.18,75788512,12.07,707,1572864,171552,44,5264,4242,0,0,6,5,8
1780932538,18.65,75825396,12.07,735,1572864,171552,43,5119,3852,0,5742592,6,5,8
1780932540,16.86,75779576,11.42,761,1572864,171648,45,9698,8200,0,23236608,6,5,8
1780932542,18.52,75741424,11.42,790,1572864,171744,44,4731,3086,0,2342912,6,5,8
1780932543,17.21,75740984,11.39,810,1572864,171648,45,7153,4909,0,3321856,6,5,8
1780932545,19.47,75693296,11.39,835,1572864,171744,38,5494,4045,4096,82763776,6,5,8
1780932547,19.90,75682036,11.39,862,1572864,171744,39,548,616,0,294912,6,5,8
1780932549,15.50,75696084,10.80,880,1572864,171840,41,9417,6450,0,6316032,6,5,8
1780932551,22.67,75700128,10.80,907,1572864,171840,40,5016,3620,0,48721920,6,5,8
1780932552,17.42,75784684,10.80,923,1572864,171840,41,4703,3110,0,151552,6,5,8
1780932554,20.38,75776288,10.65,951,1572864,171552,39,4949,4914,0,2600960,6,5,8
1780932556,18.30,75768884,10.65,972,1572864,171456,40,5082,3876,0,36958208,6,5,8
1780932558,20.78,75728840,10.65,1001,1572864,171456,40,9417,6416,0,6414336,6,5,8
1780932559,17.64,75662516,11.88,1021,1572864,171456,41,5171,4007,0,3796992,6,5,8
1780932562,18.83,75700608,11.88,1045,1572864,171360,41,4807,3313,0,3821568,6,5,8
1780932564,18.48,75705220,14.05,1073,1572864,171360,40,7236,4774,4096,40960,6,5,8
1780932566,17.84,75721828,14.05,1091,1572864,171360,39,5212,3970,0,3555328,6,5,8
1780932568,19.82,75739172,14.05,1118,1572864,171456,39,9508,6323,0,32997376,6,5,8
1780932569,17.11,75752872,13.81,1140,1572864,171456,41,5595,5912,0,4603904,6,5,8
1780932571,19.26,75678104,13.81,1163,1572864,171360,38,4946,3764,4096,22454272,6,5,8
1780932573,20.80,75709320,13.10,1190,1572864,171456,39,7541,5280,0,57335808,6,5,8
1780932575,18.05,75694748,13.10,1206,1572864,171552,39,433,487,0,2732032,6,5,8
1780932577,19.96,75680832,13.10,1234,1572864,171456,40,6869,5035,0,25358336,6,5,8
1780932579,16.99,75665136,12.37,372,1572864,171456,38,9314,6350,0,45608960,6,5,8
1780932581,19.18,75676884,12.37,403,1572864,171360,39,5119,3742,0,1884160,6,5,8
1780932582,19.92,75712784,12.37,431,1572864,171168,39,4755,3485,0,2953216,6,5,8
1780932584,17.09,75758528,11.86,447,1572864,171072,39,4897,4677,0,2490368,6,5,8
1780932586,20.02,75872496,11.86,476,1572864,171168,38,6509,4321,0,114688,6,5,8
1780932588,17.86,75867512,11.86,493,1572864,171072,38,9426,6091,0,64675840,6,5,8
1780932590,19.36,75804480,11.55,522,1572864,170976,39,5119,3806,0,475136,6,5,8
1780932592,16.95,75784184,11.55,538,1572864,170976,35,4807,3408,0,6967296,6,5,8
1780932593,18.15,75876216,12.07,566,1572864,170880,35,4755,3332,0,1478656,6,5,8
1780932595,17.01,75897980,12.07,583,1572864,170880,36,5108,3688,0,62697472,6,5,8
1780932597,17.73,75763796,12.07,605,1572864,170688,37,665,1463,0,1503232,6,5,8
1780932599,19.36,75746676,11.58,634,1572864,170880,35,10130,8360,0,4935680,6,5,8
1780932600,16.52,75767212,11.58,651,1572864,170976,37,5119,3872,0,299008,6,5,8
1780932602,20.77,75788872,11.58,687,1572864,170880,36,7057,4257,0,843776,6,5,8
1780932604,16.86,75763984,11.22,704,1572864,171168,38,4807,3610,0,18608128,6,5,8
1780932606,21.00,75692316,11.22,733,1572864,171264,38,4972,3511,0,21258240,6,5,8
1780932608,16.29,75708224,11.22,751,1572864,171072,36,9658,6548,0,3018752,6,5,8
1780932609,20.25,75745980,11.36,782,1572864,170976,37,5067,3786,0,68812800,6,5,8
1780932611,18.65,75681284,11.36,807,1572864,171264,34,4703,3176,0,1097728,6,5,8
1780932613,19.37,75716708,11.17,833,1572864,171360,35,405,511,0,2031616,6,5,8
1780932615,19.48,75715480,11.17,860,1572864,171264,36,5646,5739,0,3493888,6,5,8
1780932617,17.51,75691048,11.17,877,1572864,171168,37,4807,3622,0,1986560,6,5,8
1780932619,19.77,75692280,11.00,906,1572864,171264,33,9417,6350,0,1282048,6,5,8
1780932620,18.26,75689928,11.00,923,1572864,171168,34,5223,4276,0,29745152,6,5,8
1780932622,20.44,75723156,11.00,950,1572864,171168,35,4946,3605,0,4837376,6,5,8
1780932624,16.94,75663776,11.88,965,1572864,171360,34,4755,3399,0,2527232,6,5,8
1780932626,24.25,75767912,11.88,992,1572864,171456,36,4755,3363,495616,22978560,6,5,8
1780932628,23.10,75735912,11.88,1019,1572864,171360,37,5270,5428,147456,85983232,6,5,8
1780932629,19.72,75949532,12.13,1142,1572864,171456,39,9590,6509,0,8310784,6,5,8
1780932631,21.69,75851372,12.13,1168,1572864,171456,45,4703,3176,0,64937984,6,5,8
1780932633,16.29,75769248,12.13,1181,1572864,171648,46,2699,1878,0,2142208,6,5,8
1780932635,19.51,75727804,11.72,1205,1572864,171648,47,4731,3152,0,1499136,6,5,8
1780932636,17.17,75699444,11.72,1223,1572864,171744,46,7525,5877,0,239280128,6,5,8
1780932638,19.91,75784604,11.34,1253,1572864,171744,46,9365,6152,0,131072,6,5,8
1780932640,16.74,75686412,11.34,421,1572864,171840,43,5171,3908,0,3956736,6,5,8
1780932642,19.68,75702208,11.34,448,1572864,171840,43,4677,3292,53248,1806336,6,5,8
1780932644,16.69,75768872,10.67,470,1572864,171552,41,4845,4514,0,0,6,5,8
1780932646,16.22,75717336,10.67,491,1572864,171456,43,5233,4043,0,5050368,6,5,8
1780932648,18.19,75673536,10.67,517,1572864,171456,43,9469,6475,0,1146880,6,5,8
1780932650,16.62,75745864,10.70,532,1572864,171744,44,5170,4072,0,22925312,6,5,8
1780932651,19.43,75797908,10.70,561,1572864,171648,42,5093,3427,155648,18558976,6,5,8
1780932654,15.25,75764164,10.00,573,1572864,171744,43,4808,3564,0,20983808,6,5,8
1780932656,14.71,75633372,10.00,596,1572864,171648,41,5265,4110,0,76722176,6,5,8
1780932658,17.30,75621340,10.00,620,1572864,171648,43,8962,6108,0,33648640,6,5,8
1780932659,14.89,75655368,9.84,636,1572864,171744,43,5948,5657,0,18567168,6,5,8
1780932661,17.59,75647536,9.84,656,1572864,171648,39,4782,3338,0,1454080,6,5,8
1780932664,15.52,75627072,11.05,672,1572864,171648,40,6859,4052,0,1277952,6,5,8
1780932666,12.48,75588888,11.05,686,1572864,171552,39,5303,4161,0,2228224,6,5,8
1780932667,16.62,75647316,11.05,707,1572864,171552,40,5171,4039,0,2539520,6,5,8
1780932669,13.56,75665432,10.73,721,1572864,171552,39,9662,6470,0,499712,6,5,8
1780932671,17.68,75689552,10.73,739,1572864,171456,39,405,445,0,1617920,6,5,8
1780932673,16.06,75627912,10.73,758,1572864,171552,37,4777,3110,0,2621440,6,5,8
1780932675,14.86,75650612,10.35,772,1572864,171552,38,4845,4641,0,16805888,6,5,8
1780932676,16.24,75654512,10.35,794,1572864,171456,36,5316,4336,0,27140096,6,5,8
1780932678,14.10,75604852,9.84,808,1572864,171456,38,9417,6416,0,3440640,6,5,8
1780932680,16.87,75582760,9.84,829,1572864,171552,37,5384,4408,0,54456320,6,5,8
1780932682,15.52,75592228,9.84,840,1572864,171552,37,4541,3109,0,73170944,6,5,8
1780932685,15.20,75515784,9.37,860,1572864,171744,37,5130,4042,0,2850816,6,5,8
1780932687,13.49,75515380,9.37,882,1572864,171552,38,5565,4385,0,2420736,6,5,8
1780932689,14.31,75533348,9.50,895,1572864,171456,35,9581,7875,0,1294336,6,5,8
1780932690,16.11,75672796,9.50,917,1572864,171456,36,5366,4263,0,1105920,6,5,8
1780932692,16.04,75692352,9.50,934,1572864,171456,36,7123,3953,0,1286144,6,5,8
1780932694,14.60,75616844,9.86,944,1572864,171456,27,4703,3176,0,1114112,6,5,8
1780932696,17.50,75637272,9.86,966,1572864,171456,27,7125,5559,0,22937600,6,5,8
1780932698,13.99,75602360,9.86,976,1572864,171456,25,9365,6218,0,1294336,6,5,8
1780932700,16.46,75442804,9.80,997,1572864,171552,27,5141,3554,0,42807296,6,5,8
1780932701,14.95,75183516,9.80,283,1572864,171552,29,4859,3650,0,1306624,6,5,8
1780932704,16.13,75229956,9.09,307,1572864,171456,30,4846,4767,0,24686592,6,5,8
1780932706,11.91,75163424,9.09,326,1572864,171264,30,5159,3787,0,3231744,6,5,8
1780932708,14.28,75110404,9.09,342,1572864,171360,31,9416,6475,20480,102060032,6,5,8
1780932710,17.54,75341980,9.00,363,1572864,171360,30,5067,3620,0,692224,6,5,8
1780932712,15.60,75106888,9.00,384,1572864,171360,31,4859,3574,0,21172224,6,5,8
1780932714,13.93,75165588,8.44,401,1572864,171168,30,4755,3332,0,14405632,6,5,8
1780932716,12.30,75037944,8.44,422,1572864,171168,32,5316,4296,0,230305792,6,5,8
1780932718,13.34,75023732,8.44,438,1572864,171264,32,9366,6218,0,475136,6,5,8
1780932719,16.01,75517708,8.65,461,1572864,171168,33,5543,5551,0,2482176,6,5,8
1780932721,13.43,75143652,8.65,477,1572864,170976,33,4755,3296,0,2211840,6,5,8
1780932724,12.82,75119696,8.11,492,1572864,170784,34,2396,1203,0,1728512,6,5,8
1780932726,10.75,75066320,8.11,516,1572864,170976,32,9629,6868,0,2396160,6,5,8
1780932728,11.51,75030736,8.11,531,1572864,170784,32,5119,3783,0,3170304,6,5,8
1780932729,13.15,75085368,8.91,550,1572864,170592,31,9365,6408,0,29736960,6,5,8
1780932731,12.93,75034128,8.91,566,1572864,170688,32,4755,3362,0,225280,6,5,8
1780932734,12.92,75023412,8.91,583,1572864,170784,33,509,918,0,3375104,6,5,8
1780932736,12.59,75014572,9.15,621,1572864,170976,42,10213,8487,0,75223040,6,5,8
1780932738,12.23,75027080,9.15,641,1572864,170976,40,9469,6456,0,3039232,6,5,8
1780932740,11.61,74984520,9.06,656,1572864,171072,40,5223,4193,0,847872,6,5,8
1780932742,14.30,75044036,9.06,676,1572864,170976,38,4999,3792,0,1662976,6,5,8
1780932744,11.34,74991400,8.42,688,1572864,170976,39,5360,3991,0,15781888,6,5,8
1780932746,11.38,75081756,8.42,711,1572864,171072,39,5212,4048,0,77824,6,5,8
1780932748,13.98,75067848,8.42,738,1572864,170976,40,9365,6284,0,189845504,6,5,8
