unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1780918318,41.47,78770128,24.93,5241,1572864,177600,712,92268,12044,86016,93589504,124,123,63
1780918320,39.04,78640916,24.93,5323,1572864,177600,692,92496,19854,4096,198828032,124,123,63
1780918322,43.30,78616000,25.18,5435,1572864,177408,726,96802,16729,20480,192512,124,123,63
1780918324,37.41,78704168,25.18,2507,1572864,177504,713,89213,12859,4096,10076160,124,123,63
1780918326,36.04,78532584,25.57,2586,1572864,177408,738,88969,13829,53248,6287360,124,123,63
1780918328,42.63,78499428,25.57,2678,1572864,177408,714,37583,14916,61440,84103168,124,123,63
1780918330,52.95,78601056,25.57,2762,1572864,177504,728,30099,13800,16384,211853312,124,123,63
1780918332,66.63,78372380,31.77,2887,1572864,177408,714,33368,18306,0,9719808,125,123,63
1780918335,63.04,77754864,31.77,3025,1572864,177696,751,36317,33419,442368,7536640,125,124,63
1780918337,33.66,77511044,29.94,3100,1572864,177600,719,33277,12054,4096,4505600,125,124,63
1780918339,36.09,77457424,29.94,3196,1572864,177600,733,81878,12751,4096,14131200,125,124,63
1780918341,59.39,77478804,28.03,3356,1572864,177600,712,130131,16245,40960,1105920,125,124,63
1780918343,34.08,77576536,28.03,3448,1572864,177408,743,296166,14959,12288,16535552,125,124,63
1780918345,33.16,77413332,28.03,3573,1572864,177312,734,399931,28396,4096,33787904,125,124,63
1780918347,35.65,77466468,27.30,3683,1572864,177312,748,276168,9718,4096,14434304,125,124,63
1780918350,33.31,77384624,27.30,3790,1572864,177504,732,235693,23951,16384,7561216,125,124,63
1780918353,31.12,77551332,29.44,3921,1572864,177312,720,212102,19410,36864,417792,125,124,63
1780918356,51.55,77509436,37.17,4039,1572864,177504,757,275677,30939,12288,31027200,125,124,63
1780918358,56.53,77521428,37.17,4143,1572864,177216,730,202533,16927,0,23146496,125,124,63
1780918360,64.88,77573240,37.17,4227,1572864,177504,746,189962,16655,0,2772992,127,126,63
1780918362,65.83,78004916,38.04,4459,1572864,177600,739,181827,26386,6819840,32223232,127,126,63
1780918364,37.21,77646200,38.04,4604,1572864,177792,788,33527,30773,757760,5898240,127,126,63
1780918366,34.81,77717020,36.28,4704,1572864,177888,759,31494,12820,16384,17473536,127,126,63
1780918368,31.52,77775208,36.28,4783,1572864,177888,775,37763,13020,16384,34127872,127,126,63
1780918370,49.27,77622948,36.25,4890,1572864,177888,767,39404,12474,28672,238067712,127,126,63
1780918373,34.49,77639968,36.25,4982,1572864,177792,801,97704,20026,12288,2732032,127,126,63
1780918375,38.33,77637496,36.25,5094,1572864,177504,762,492288,36087,16384,610304,127,126,63
1780918377,39.87,77760248,34.55,5194,1572864,177600,732,367739,13253,13082624,44085248,127,126,63
1780918379,41.44,77829408,34.55,5280,1572864,177216,763,356818,23986,0,3162112,127,126,63
1780918381,44.02,78072288,32.83,5352,1572864,177408,740,424982,8645,16384,307200,127,126,63
1780918383,42.35,78418564,32.83,5447,1572864,177600,764,264142,12519,36864,10899456,127,126,63
1780918385,38.04,78517292,32.83,4551,1572864,177792,733,139062,16279,28672,360448,127,126,63
1780918387,54.54,78592444,31.80,2537,1572864,177600,747,146375,13001,8192,66854912,127,126,63
1780918389,47.22,78646636,31.80,2650,1572864,177792,734,255865,13660,6434816,6066176,127,126,63
1780918391,42.77,78669796,31.41,2739,1572864,177792,759,296899,14721,131072,5550080,127,126,63
1780918393,41.93,78689280,31.41,2836,1572864,177504,778,284727,9512,36864,308142080,127,126,63
1780918395,37.43,78843232,29.78,2941,1572864,177600,755,313434,23087,0,2969600,127,126,63
1780918397,38.99,78801840,29.78,3023,1572864,177600,775,287564,11299,25317376,9392128,127,126,63
1780918399,41.06,78940096,29.78,3118,1572864,177696,744,156031,15314,303104,4956160,127,126,63
1780918401,35.42,78883908,28.76,3188,1572864,177792,768,43550,11726,8192,40960,127,126,63
1780918403,45.92,78839852,28.76,3286,1572864,177888,753,62546,24335,20480,398966784,127,126,63
1780918405,39.02,78726640,28.29,3389,1572864,177600,786,81586,13943,4096,946176,127,126,63
1780918408,38.90,78694888,28.29,3462,1572864,177696,745,79030,9298,5689344,12312576,127,126,63
1780918410,65.03,78641592,28.29,3569,1572864,177600,770,83346,22798,20480,226840576,127,126,63
1780918412,39.12,78745168,26.51,3676,1572864,177696,765,94539,22476,4096,2007040,127,126,63
1780918414,35.15,78667880,26.51,3733,1572864,177984,767,58710,17996,0,21983232,127,126,63
1780918417,32.64,78806116,25.99,3839,1572864,177792,778,151080,18484,188416,12845056,127,126,63
1780918419,40.77,78854224,25.99,3923,1572864,177504,755,200453,15190,0,1445888,127,126,63
1780918421,35.75,78638680,25.35,4000,1572864,177984,779,210174,10868,16384,17915904,127,126,63
1780918423,38.89,78682496,25.35,4106,1572864,177888,764,208450,12912,0,17817600,127,126,63
1780918426,35.70,78559644,25.35,4246,1572864,177696,803,206591,29079,4096,13664256,127,126,63
1780918428,31.45,78568624,23.88,4353,1572864,177792,769,114967,17071,45056,368640,127,126,63
1780918430,36.74,78658004,23.88,4437,1572864,177600,798,30345,20112,4096,84578304,127,126,63
1780918432,45.48,78555776,24.13,4538,1572864,177216,778,30901,14663,40960,44244992,127,126,63
1780918434,29.88,78690980,24.13,4620,1572864,177312,806,30475,12134,0,118784,127,126,63
1780918436,32.80,78612936,23.16,4728,1572864,177312,789,30902,15449,12288,5648384,127,126,63
1780918438,35.64,78476244,23.16,4822,1572864,177408,803,35939,12851,57344,31580160,127,126,63
1780918440,32.04,78501084,23.16,4893,1572864,177312,780,30856,19250,61440,5574656,127,126,63
1780918442,54.50,78699928,22.74,5006,1572864,177408,808,35750,21793,552960,17268736,127,126,63
1780918444,51.22,78750132,22.74,5105,1572864,177216,783,28826,12696,0,299008,127,126,63
1780918446,31.89,78519272,21.48,5180,1572864,176928,808,30262,13322,0,5054464,127,126,63
1780918448,77.19,78772448,21.48,2414,1572864,177024,769,38831,24151,4096,37920768,128,127,63
1780918451,52.89,78677876,21.12,2522,1572864,177120,787,42674,17800,126976,4296704,129,127,63
1780918453,67.12,78659012,21.12,2649,1572864,177408,784,58059,23143,90112,9859072,130,129,63
1780918455,40.81,78782684,21.12,2778,1572864,177312,752,46202,21350,0,5820416,130,129,63
1780918457,35.34,78737752,22.15,2900,1572864,177024,780,91264,13154,0,8134656,130,129,63
1780918459,35.53,78630956,22.15,3031,1572864,176928,747,212533,13030,20480,36925440,130,129,63
1780918461,39.17,78728328,21.26,3151,1572864,177024,776,378601,12814,135168,3633152,130,129,63
1780918463,33.38,78700796,21.26,3255,1572864,176832,751,397944,17338,0,5484544,130,129,63
1780918465,36.93,78558268,21.26,3351,1572864,176832,773,373380,14197,8192,17330176,130,129,63
1780918467,39.34,78663764,22.92,3449,1572864,177120,746,318228,8534,61440,2990080,130,129,63
1780918470,31.55,78537416,22.92,3542,1572864,177312,773,181748,23263,24576,9572352,130,129,63
1780918472,36.52,78722748,22.93,3681,1572864,177120,761,28687,12971,0,3244032,130,129,63
1780918475,29.71,78559064,22.93,3819,1572864,177312,801,60052,22085,0,44965888,130,129,63
1780918477,34.97,78585780,22.45,3924,1572864,177312,754,37226,10439,0,4362240,130,129,63
1780918480,33.11,78824164,22.45,4085,1572864,177120,747,60303,20655,16384,13230080,130,129,63
1780918482,35.70,78827188,23.86,4214,1572864,177216,778,42842,14412,8192,2908160,130,129,63
1780918484,32.36,78971548,23.86,4357,1572864,177120,758,60078,25652,995328,37617664,130,129,61
1780918486,35.28,78614564,22.99,4467,1572864,177120,786,43242,11898,114688,5574656,130,129,63
1780918489,37.27,78865520,22.99,4574,1572864,176928,752,45012,12132,20799488,1228800,130,129,63
1780918491,37.61,78958584,21.71,4693,1572864,177024,779,43784,12278,4096,17993728,130,129,63
1780918493,34.19,78962908,21.71,4794,1572864,177024,756,33320,13124,12288,7671808,130,129,63
1780918496,35.66,79598248,21.33,4977,1572864,177024,800,46585,21772,155648,24821760,130,129,69
1780918498,37.96,79439388,21.33,5089,1572864,177120,756,26563,8698,0,3772416,130,129,69
1780918500,38.40,79504304,21.33,5201,1572864,177120,780,35294,22823,65536,15020032,130,129,69
1780918502,32.21,79401232,20.58,5288,1572864,177312,767,39767,12942,126976,3305472,130,129,69
1780918504,35.82,79520820,20.58,5397,1572864,177312,785,46509,11596,0,5132288,130,129,69
1780918506,34.62,79474924,22.14,5513,1572864,177120,770,47072,15690,0,5853184,130,129,69
1780918508,32.68,79507728,22.14,5607,1572864,177024,786,43929,10089,0,5369856,130,129,69
1780918511,30.78,79295180,21.25,2616,1572864,177216,761,65346,18320,8192,45727744,130,129,69
1780918513,37.37,79357820,21.25,2739,1572864,177216,737,33649,12455,24576,7352320,130,129,69
1780918515,28.16,79406928,21.25,2889,1572864,177600,784,45827,29456,0,11948032,130,129,69
1780918518,33.38,79397028,21.47,3000,1572864,177504,759,31813,11542,16384,5058560,130,129,64
1780918520,49.72,78914676,21.47,3150,1572864,177312,810,44079,24842,28672,10141696,130,129,64
1780918522,37.49,78973852,21.43,3257,1572864,177312,775,33900,11191,0,18927616,130,129,64
1780918524,33.01,78868212,21.43,3357,1572864,177120,802,32453,14548,0,15118336,130,129,66
1780918526,39.02,79188452,21.64,3492,1572864,177312,781,32165,20757,69632,1314816,130,129,66
1780918528,34.29,79050252,21.64,3584,1572864,177600,798,32722,20474,0,331776,130,129,66
1780918530,40.46,79370420,20.94,3708,1572864,177312,776,27289,10185,20480,20025344,130,129,69
1780918533,38.87,79305832,20.94,3837,1572864,177312,812,32834,15431,4096,208896,130,129,69
1780918535,34.71,79486840,20.94,3956,1572864,177120,779,36728,16500,360448,9183232,130,129,72
1780918537,40.18,79717204,21.51,4073,1572864,177216,799,34650,10997,0,33796096,130,129,72
1780918539,39.33,79381496,21.51,4195,1572864,177312,780,43054,14960,65536,20672512,130,129,72
1780918541,37.94,79847776,21.15,4423,1572864,177504,801,37517,11610,0,10076160,130,129,72
1780918543,41.93,79622004,21.15,4568,1572864,178080,797,35365,12828,28672,7335936,130,129,72
1780918545,35.92,79624008,21.15,4721,1572864,177888,767,45419,24029,98304,18345984,130,129,72
1780918547,34.91,79618276,21.22,4821,1572864,177888,797,32901,13474,4096,937984,130,129,67
1780918549,40.54,79204696,21.22,4926,1572864,177600,793,31053,11498,8192,53125120,130,129,67
1780918551,38.82,79216484,21.44,5027,1572864,177504,814,32341,12588,327680,245932032,130,129,67
1780918553,38.66,79026752,21.44,5144,1572864,177888,851,31294,15556,8192,41902080,130,129,67
1780918555,41.71,79111424,21.44,5272,1572864,178176,816,32752,12284,20480,45379584,130,129,67
1780918557,38.80,79208288,21.48,5357,1572864,177984,802,28659,10693,114688,11132928,130,129,67
1780918559,38.58,79176992,21.48,5467,1572864,177984,814,36634,23824,0,140083200,130,129,19
1780918561,41.69,79381476,22.17,5579,1572864,177888,832,31004,11224,151552,13856768,130,129,19
1780918563,35.81,79672640,22.17,5674,1572864,177984,804,32190,13141,0,237654016,130,129,19
1780918565,39.97,79717968,22.17,5798,1572864,177792,838,31935,15834,4096,16883712,130,129,19
1780918567,35.26,79743900,22.23,5889,1572864,177312,797,33509,8474,0,31858688,130,129,19
1780918569,33.63,80265664,22.23,5987,1572864,177312,817,49389,13749,0,11427840,130,129,19
1780918571,37.40,80379188,22.94,2742,1572864,177024,824,141853,19841,0,12226560,130,129,19
1780918574,52.98,80801840,22.94,2846,1572864,176832,847,364342,25818,524288,27090944,130,129,19
1780918576,63.66,81653016,22.38,3008,1572864,177216,824,396399,16156,331776,10948608,130,129,19
1780918579,76.74,82169668,22.38,3136,1572864,177024,786,343093,13278,0,36552704,131,129,19
1780918581,97.27,82338772,28.84,3276,1572864,177600,813,422191,19260,0,4214784,131,130,19
1780918583,73.39,82089344,28.84,3399,1572864,177216,784,35359,16122,4096,5640192,131,130,19
1780918585,38.26,81628300,28.84,3533,1572864,177024,809,39313,16806,0,39845888,131,130,21
1780918588,42.76,81780632,28.69,3665,1572864,177024,765,54864,9948,471040,3383296,131,130,21
1780918590,35.76,82128044,28.69,3775,1572864,177216,780,90484,23051,0,46350336,131,130,21
1780918592,77.84,83754576,34.96,3929,1572864,177120,758,182708,12756,28672,7098368,131,130,27
1780918594,71.16,84311504,34.96,4037,1572864,177120,781,372981,11961,32768,1105920,131,130,27
1780918596,68.03,83471236,34.32,4168,1572864,177024,751,416421,18006,0,7569408,131,130,27
1780918598,45.17,83188464,34.32,4287,1572864,177024,779,364557,15310,0,11132928,131,130,27
1780918600,41.60,83162588,34.32,4399,1572864,177120,732,339337,8185,4096,67694592,131,130,27
1780918602,42.44,83357840,36.14,4535,1572864,177312,766,224821,14726,4096,8081408,131,130,27
1780918604,42.92,83368220,36.14,4669,1572864,177408,735,59905,21794,4096,25972736,131,130,27
1780918606,35.84,83341992,34.53,4771,1572864,177408,762,28337,10972,4096,1888256,131,130,27
1780918608,70.22,83889104,34.53,4883,1572864,177504,720,35651,14158,8192,9650176,131,130,27
1780918610,69.94,84714908,34.53,5003,1572864,177696,750,40945,14748,0,29728768,131,130,27
1780918613,62.25,84115108,34.56,5109,1572864,177696,712,47533,14166,0,11849728,131,130,27
1780918615,40.96,83655160,34.56,5284,1572864,177600,688,64985,21361,8192,54697984,131,130,27
1780918618,65.07,83609400,34.92,5415,1572864,177696,704,46478,13341,49152,17170432,132,131,27
1780918620,60.26,83725560,34.92,5538,1572864,177696,679,50661,27016,12288,49979392,132,131,27
1780918625,75.08,84017552,33.32,5664,1572864,177888,710,90295,107813,352256,48070656,124,123,27
