unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1780932507,16.99,75927476,14.77,1242,1572864,171360,42,5262,4046,0,962560,6,5,8
1780932509,19.06,75908676,14.39,1270,1572864,171168,41,9506,7913,0,4898816,6,5,8
1780932511,18.14,75873224,14.39,1289,1572864,171264,41,5002,3804,0,26632192,6,5,8
1780932513,17.63,75817152,14.39,1312,1572864,171456,39,2613,1855,0,8499200,6,5,8
1780932515,18.85,75953756,14.03,1334,1572864,171456,40,4731,3152,0,5386240,6,5,8
1780932517,16.75,75878984,14.03,448,1572864,171360,41,7415,6128,0,18694144,6,5,8
1780932518,20.32,75821336,13.47,477,1572864,171072,42,9439,6284,0,110116864,6,5,8
1780932521,16.05,75800316,13.47,493,1572864,171264,43,5119,3808,0,5869568,6,5,8
1780932523,16.21,75743064,13.47,527,1572864,171264,41,4807,3551,0,884736,6,5,8
1780932525,20.21,75762936,13.27,556,1572864,171456,41,4949,4840,0,135393280,6,5,8
1780932527,17.15,75756384,13.27,584,1572864,171552,44,5160,3812,0,5541888,6,5,8
1780932528,19.32,75778368,12.77,614,1572864,171456,46,9522,6570,0,98304,6,5,8
1780932530,16.45,75781216,12.77,634,1572864,171456,45,5508,4158,0,454656,6,5,8
1780932532,18.37,75836836,12.77,662,1572864,171456,46,4807,3464,0,5378048,6,5,8
1780932534,17.05,75887040,12.07,683,1572864,171456,43,4320,2665,0,106496,6,5,8
1780932536,17.33,75730252,12.07,712,1572864,171552,44,5264,4242,0,1986560,6,5,8
1780932538,19.07,75738412,12.07,744,1572864,171456,43,5119,3852,0,3756032,6,5,8
1780932540,16.02,75771980,11.42,762,1572864,171648,45,9698,8200,0,23236608,6,5,8
1780932542,18.60,75768984,11.42,790,1572864,171744,44,4731,3086,0,2342912,6,5,8
1780932543,17.03,75743076,11.39,810,1572864,171648,45,7153,4909,0,3321856,6,5,8
1780932545,19.52,75693296,11.39,835,1572864,171744,38,5494,4045,4096,82763776,6,5,8
1780932547,19.80,75686944,11.39,862,1572864,171744,39,4898,3215,0,294912,6,5,8
1780932549,15.72,75705996,10.80,880,1572864,171840,41,5067,3851,0,6316032,6,5,8
1780932551,22.43,75716820,10.80,907,1572864,171840,40,5016,3620,0,48721920,6,5,8
1780932552,17.46,75792512,10.80,924,1572864,171840,41,4755,3282,0,151552,6,5,8
1780932554,20.39,75785080,10.65,951,1572864,171648,39,4897,4742,0,3940352,6,5,8
1780932556,18.82,75779288,10.65,975,1572864,171456,41,5487,4387,0,35758080,6,5,8
1780932558,20.55,75736728,10.65,1002,1572864,171456,40,9012,5905,0,6275072,6,5,8
1780932560,18.70,75717944,11.88,1027,1572864,171360,41,5223,4210,0,3985408,6,5,8
1780932562,17.22,75768384,11.88,1047,1572864,171264,39,4895,3285,0,3661824,6,5,8
1780932564,18.67,75705220,14.05,1073,1572864,171360,40,7096,4599,4096,12288,6,5,8
1780932566,17.85,75719816,14.05,1091,1572864,171360,39,5212,3970,0,3555328,6,5,8
1780932568,19.81,75739172,14.05,1118,1572864,171456,39,9508,6323,0,32997376,6,5,8
1780932569,17.14,75757660,13.81,1140,1572864,171456,37,5595,5912,0,4603904,6,5,8
1780932571,19.27,75680300,13.81,1163,1572864,171360,38,4946,3764,4096,22495232,6,5,8
1780932573,20.77,75709380,13.10,1190,1572864,171456,39,3355,4384,0,57294848,6,5,8
1780932575,18.16,75692400,13.10,1206,1572864,171552,39,4619,1383,0,2732032,6,5,8
1780932577,19.96,75677468,13.10,1234,1572864,171456,40,6869,5035,0,33275904,6,5,8
1780932579,16.88,75667324,12.37,372,1572864,171456,38,9314,6350,0,37691392,6,5,8
1780932581,19.07,75679080,12.37,403,1572864,171456,39,5119,3742,0,1884160,6,5,8
1780932583,19.95,75655404,12.37,431,1572864,171168,39,4755,3485,0,2953216,6,5,8
1780932584,16.97,75755152,11.86,447,1572864,171168,39,4897,4677,0,2490368,6,5,8
1780932586,20.25,75866388,11.86,476,1572864,171168,38,6509,4321,0,114688,6,5,8
1780932588,17.88,75867396,11.86,493,1572864,171072,38,9426,6091,0,64626688,6,5,8
1780932590,19.33,75816732,11.55,522,1572864,170976,39,5119,3806,0,524288,6,5,8
1780932592,16.99,75784184,11.55,538,1572864,170976,35,4807,3408,0,6967296,6,5,8
1780932593,18.16,75876216,12.07,566,1572864,170880,35,4755,3332,0,1478656,6,5,8
1780932595,17.57,75870284,12.07,585,1572864,170880,36,5108,3688,0,62697472,6,5,8
1780932597,18.13,75696036,12.07,610,1572864,170784,37,665,1463,0,1503232,6,5,8
1780932599,19.66,75791800,11.58,642,1572864,170880,35,10130,8360,0,5136384,6,5,8
1780932601,16.65,75798240,11.58,659,1572864,170976,37,5147,3914,0,98304,6,5,8
1780932603,20.79,75757072,11.58,697,1572864,170880,37,7029,4281,0,843776,6,5,8
1780932605,18.59,75711800,11.22,723,1572864,171264,38,5264,4219,0,38436864,6,5,8
1780932607,17.59,75665876,11.22,744,1572864,171072,36,5212,3611,0,2969600,6,5,8
1780932609,19.60,75692332,11.36,774,1572864,170976,37,9314,6284,0,1572864,6,5,8
1780932610,17.36,75632592,11.36,799,1572864,171072,38,5119,3786,0,69701632,6,5,8
1780932612,20.94,75688256,11.36,827,1572864,171360,35,4703,3176,0,294912,6,5,8
1780932614,16.91,75703980,11.17,843,1572864,171360,35,4492,4358,0,2932736,6,5,8
1780932616,20.94,75716276,11.17,872,1572864,171264,36,5504,4271,0,2412544,6,5,8
1780932618,17.95,75749720,11.17,889,1572864,171264,37,5119,3841,0,1986560,6,5,8
1780932619,19.83,75652520,11.00,918,1572864,171264,33,9573,7006,0,1552384,6,5,8
1780932621,20.80,75792556,11.00,945,1572864,171168,34,4755,3242,0,32608256,6,5,8
1780932623,17.41,75714452,11.00,959,1572864,171360,34,596,874,0,2658304,6,5,8
1780932625,18.46,75674772,11.88,987,1572864,171360,35,4807,3585,0,1961984,6,5,8
1780932626,24.99,75631112,11.88,1002,1572864,171360,36,5108,3622,643072,97513472,6,5,8
1780932628,22.08,75714644,12.13,1041,1572864,171456,39,9598,8046,0,13938688,6,5,8
1780932631,19.68,75897508,12.13,1153,1572864,171456,40,5262,3957,0,5603328,6,5,8
1780932633,17.61,75780384,12.13,1181,1572864,171648,46,6997,4543,0,66908160,6,5,8
1780932635,19.28,75727988,11.72,1205,1572864,171648,47,4731,3152,0,1499136,6,5,8
1780932637,17.16,75700644,11.72,1223,1572864,171744,46,7525,5877,0,239374336,6,5,8
1780932638,19.95,75784792,11.34,1253,1572864,171744,46,9365,6152,0,36864,6,5,8
1780932640,16.74,75686792,11.34,421,1572864,171840,43,5171,3908,0,3956736,6,5,8
1780932642,19.70,75717148,11.34,448,1572864,171840,43,4677,3292,53248,1806336,6,5,8
1780932644,17.02,75767348,10.67,471,1572864,171552,41,4845,4514,0,0,6,5,8
1780932646,15.96,75717336,10.67,491,1572864,171456,43,5233,4043,0,5050368,6,5,8
1780932648,18.18,75673536,10.67,517,1572864,171456,43,9469,6475,0,1146880,6,5,8
1780932650,16.73,75744916,10.70,532,1572864,171648,44,5170,4072,0,22925312,6,5,8
1780932651,19.27,75797908,10.70,561,1572864,171648,42,5093,3427,155648,18034688,6,5,8
1780932654,15.25,75764164,10.00,573,1572864,171744,43,4808,3564,0,21508096,6,5,8
1780932656,14.74,75633384,10.00,596,1572864,171648,41,5265,4110,0,76722176,6,5,8
1780932658,17.26,75621340,10.00,620,1572864,171648,43,5120,3786,0,28405760,6,5,8
1780932659,14.89,75655372,9.84,636,1572864,171744,43,9790,7979,0,23810048,6,5,8
1780932661,17.58,75647536,9.84,656,1572864,171648,39,4782,3338,0,1454080,6,5,8
1780932664,15.39,75627252,11.05,673,1572864,171648,40,6911,4255,0,1277952,6,5,8
1780932666,12.49,75581436,11.05,686,1572864,171552,39,5251,3958,0,2228224,6,5,8
1780932668,16.53,75648252,11.05,707,1572864,171552,40,5171,4039,0,2539520,6,5,8
1780932669,13.92,75713056,10.73,721,1572864,171552,39,9662,6470,0,499712,6,5,8
1780932671,17.41,75690556,10.73,740,1572864,171456,39,4777,3110,0,1617920,6,5,8
1780932673,16.09,75625436,10.73,758,1572864,171552,37,405,445,0,2621440,6,5,8
1780932675,14.94,75665028,10.35,773,1572864,171552,38,4845,4641,0,43642880,6,5,8
1780932677,15.75,75674108,10.35,795,1572864,171456,36,5316,4336,0,303104,6,5,8
1780932679,14.08,75643108,9.84,810,1572864,171456,38,9417,6416,0,3440640,6,5,8
1780932680,17.34,75632516,9.84,831,1572864,171552,37,5384,4408,0,104906752,6,5,8
1780932682,14.91,75585720,9.84,842,1572864,171552,37,4998,3757,0,22822912,6,5,8
1780932685,15.90,75555856,9.37,860,1572864,171456,37,5078,3905,0,2748416,6,5,8
1780932687,13.39,75515380,9.37,882,1572864,171552,38,5160,3874,0,2420736,6,5,8
1780932689,14.29,75533096,9.50,895,1572864,171456,35,9581,7875,0,1294336,6,5,8
1780932691,16.04,75671396,9.50,917,1572864,171456,36,5366,4263,0,1105920,6,5,8
1780932692,16.08,75692988,9.50,934,1572864,171456,26,7123,3953,0,1286144,6,5,8
1780932694,14.62,75616796,9.86,944,1572864,171456,27,4703,3176,0,1114112,6,5,8
1780932696,17.46,75640560,9.86,965,1572864,171456,27,7125,5559,0,22937600,6,5,8
1780932698,14.14,75610764,9.86,976,1572864,171456,25,9365,6218,0,1294336,6,5,8
1780932699,16.80,75427544,9.80,997,1572864,171552,27,5141,3554,0,42807296,6,5,8
1780932701,14.96,75125684,9.80,282,1572864,171456,29,4755,3298,0,1306624,6,5,8
1780932704,16.10,75225240,9.09,304,1572864,171456,30,651,2454,0,24686592,6,5,8
1780932706,11.92,75163424,9.09,326,1572864,171264,30,9811,6963,0,3239936,6,5,8
1780932708,14.29,75105616,9.09,342,1572864,171360,31,9063,5964,20480,102051840,6,5,8
1780932710,17.55,75344672,9.00,363,1572864,171360,30,5067,3620,0,692224,6,5,8
1780932712,15.62,75106888,9.00,384,1572864,171360,31,4859,3574,0,21172224,6,5,8
1780932714,13.96,75165364,8.44,401,1572864,171168,30,4755,3332,0,14405632,6,5,8
1780932716,12.27,75037956,8.44,422,1572864,171168,32,5316,4296,0,230305792,6,5,8
1780932718,13.30,75024072,8.44,438,1572864,171264,32,9366,6218,0,475136,6,5,8
1780932720,15.92,75520080,8.65,461,1572864,171168,33,5543,5551,0,2482176,6,5,8
1780932721,13.61,75166736,8.65,477,1572864,170880,33,4755,3296,0,2211840,6,5,8
1780932724,12.51,75116864,8.11,495,1572864,170784,34,6694,3868,0,1728512,6,5,8
1780932726,10.86,75105924,8.11,516,1572864,170880,32,5331,4203,0,2396160,6,5,8
1780932728,11.90,75053408,8.11,534,1572864,170784,32,9417,6447,0,3170304,6,5,8
1780932729,12.56,75081080,8.91,550,1572864,170592,31,5067,3744,0,29736960,6,5,8
1780932731,13.18,75078044,8.91,566,1572864,170688,32,4755,3362,0,1269760,6,5,8
1780932734,12.85,75029380,8.91,583,1572864,170784,33,599,984,0,2330624,6,5,8
1780932736,12.58,75014572,9.15,621,1572864,170976,42,10123,8421,0,75223040,6,5,8
1780932738,12.23,75027080,9.15,641,1572864,170976,40,9469,6456,0,3039232,6,5,8
1780932740,11.61,74984520,9.06,656,1572864,171072,40,5223,4193,0,847872,6,5,8
1780932742,14.24,75045032,9.06,676,1572864,170976,38,4999,3792,0,1662976,6,5,8
1780932744,11.35,74986356,8.42,688,1572864,170976,39,5360,3991,0,15781888,6,5,8
1780932746,11.39,75076212,8.42,711,1572864,171072,39,5212,4048,0,77824,6,5,8
1780932748,13.98,75061324,8.42,738,1572864,170976,40,9365,6284,0,199106560,6,5,8
1780932750,11.02,75085264,8.46,751,1572864,171168,41,5260,5279,0,38973440,6,5,8
1780932752,14.24,75030756,8.46,770,1572864,171072,42,4807,3594,0,753664,6,5,8
1780932754,11.88,75054260,7.87,785,1572864,171072,43,7083,4258,0,1282048,6,5,8
1780932756,10.99,75001972,7.87,804,1572864,171264,44,7414,6175,0,26382336,6,5,8
1780932758,13.21,75083784,7.87,828,1572864,171264,43,9771,6663,0,217088,6,5,8
1780932760,11.13,75015036,8.12,841,1572864,171552,43,4766,3523,0,1449984,6,5,8
1780932762,16.09,75124896,8.12,968,1572864,171456,44,5402,3967,0,80961536,6,5,8
1780932764,15.06,75254568,7.87,394,1572864,171552,49,4897,4764,0,933888,6,5,8
1780932766,11.17,75225972,7.87,411,1572864,171840,50,5933,22615,0,59363328,6,5,8
1780932768,12.92,75115560,7.87,433,1572864,171552,49,9874,7052,0,4218880,6,5,8
1780932770,12.34,75077112,8.36,451,1572864,171456,51,4663,3175,0,1363968,6,5,8
1780932772,12.94,75062260,8.36,469,1572864,171264,48,4859,3508,0,186847232,6,5,8
1780932774,14.04,75121892,8.41,490,1572864,171168,49,4703,3398,0,2609152,6,5,8
1780932776,9.00,75035016,8.41,504,1572864,171360,50,5212,4119,0,1253376,6,5,8
1780932778,11.06,75029192,8.41,522,1572864,171264,51,9388,6218,0,1454080,6,5,8
1780932780,10.75,74971476,8.14,535,1572864,171264,48,5590,5819,0,1519616,6,5,8
1780932781,12.16,74933588,8.14,549,1572864,171168,48,5038,3614,0,1585152,6,5,8
1780932784,12.83,74956768,7.88,563,1572864,171072,47,7007,4316,0,1945600,6,5,8
1780932786,9.97,74925716,7.88,577,1572864,171168,49,5251,4161,0,30232576,6,5,8
1780932788,11.67,74895716,7.88,594,1572864,171360,48,9469,6669,0,1368064,6,5,8
1780932789,12.16,74982448,7.73,609,1572864,171264,49,5406,3996,0,79712256,6,5,8
1780932791,12.40,74987240,7.73,624,1572864,171072,48,4899,3513,0,3510272,6,5,8
1780932794,11.87,74988960,7.35,638,1572864,171072,49,893,2418,0,1150976,6,5,8
1780932796,8.85,74954972,7.35,651,1572864,171168,41,9510,6802,0,217088,6,5,8
1780932797,12.04,74905552,7.35,668,1572864,171072,41,5223,3672,0,1277952,6,5,8
1780932799,9.97,74971528,7.49,681,1572864,171360,42,9469,6445,0,2195456,6,5,8
1780932801,11.34,75023788,7.49,694,1572864,171264,43,509,803,0,110592,6,5,8
1780932803,13.30,74971496,7.49,711,1572864,171264,43,4947,3659,0,1048576,6,5,8
1780932805,9.52,75054248,7.53,723,1572864,171264,42,7505,5216,0,2908160,6,5,8
1780932807,11.37,74982428,7.53,740,1572864,171360,43,5108,3622,0,221184,6,5,8
1780932809,10.35,74947820,7.48,752,1572864,171264,42,9508,7686,0,1318912,6,5,8
1780932811,12.67,75020764,7.48,769,1572864,171360,44,5095,3931,0,31526912,6,5,8
1780932812,11.59,74992588,7.48,783,1572864,171456,40,7111,4639,0,196608,6,5,8
1780932814,9.34,74973276,7.21,795,1572864,171456,40,5063,3550,0,983040,6,5,8
1780932816,12.26,74959316,7.21,816,1572864,171456,38,7790,6362,0,80441344,6,5,8
1780932818,9.61,75015280,7.21,825,1572864,171552,39,8962,5773,0,1531904,6,5,8
1780932820,12.21,75067304,7.11,846,1572864,171456,41,5015,3620,0,696320,6,5,8
1780932821,11.03,75027712,7.11,855,1572864,171072,42,4807,3590,0,2555904,6,5,8
1780932824,12.51,75044248,6.86,872,1572864,171168,43,4949,4932,0,229376,6,5,8
1780932826,9.07,75040720,6.86,281,1572864,171168,43,5161,3787,0,323584,6,5,8
1780932828,9.64,75039316,6.86,292,1572864,171264,34,5388,6024,0,3637248,6,5,8
1780932829,11.16,75082420,6.87,310,1572864,171168,36,9546,4884,0,536576,6,5,8
1780932831,10.15,74980544,6.87,320,1572864,171168,37,4859,3574,0,1384448,6,5,8
1780932834,11.89,74983644,6.87,335,1572864,171072,36,405,511,0,1241088,6,5,8
1780932836,9.62,74959284,6.80,353,1572864,170976,35,9550,6392,0,2846720,6,5,8
1780932838,10.45,74874060,6.80,365,1572864,170880,36,9472,6583,0,28471296,6,5,8
1780932840,10.62,74932712,6.50,382,1572864,170976,35,5377,5231,0,1179648,6,5,8
1780932842,13.97,75001872,6.50,397,1572864,171072,36,4881,3550,0,11251712,6,5,8
1780932844,10.99,74947124,6.14,409,1572864,170976,36,7084,4293,4096,83316736,6,5,8
1780932846,10.69,74893212,6.14,426,1572864,171072,36,5251,3958,0,4734976,6,5,8
1780932848,9.89,74951380,6.14,438,1572864,171072,37,9417,6513,0,1396736,6,5,8
1780932850,10.67,74865072,6.12,455,1572864,170976,37,5171,4032,0,1679360,6,5,8
1780932852,12.25,74926776,6.12,471,1572864,170976,37,4972,3447,0,86016,6,5,8
1780932854,11.80,74912624,5.87,481,1572864,170976,35,4897,4822,0,2699264,6,5,8
1780932856,10.41,74917260,5.87,497,1572864,170784,37,5212,4071,0,929792,6,5,8
1780932858,11.87,74922832,5.87,512,1572864,170880,36,9608,6753,0,3731456,6,5,8
1780932860,11.03,74905376,5.88,522,1572864,170976,38,5517,4624,0,1122304,6,5,8
1780932862,13.92,74910692,5.88,537,1572864,170976,36,6345,4308,0,163840,6,5,8
1780932864,15.51,74932144,5.57,551,1572864,170880,38,5109,4020,0,27107328,6,5,8
1780932866,12.01,74953920,5.57,568,1572864,170976,38,5497,4044,0,1167360,6,5,8
1780932868,11.98,75034404,5.57,586,1572864,171072,40,9313,6284,0,282624,6,5,8
1780932870,12.13,74933924,8.09,600,1572864,171168,38,5237,4999,0,81432576,6,5,8
1780932872,13.45,75024756,8.09,616,1572864,171264,38,4703,3044,0,1208320,6,5,8
1780932874,11.99,75042260,7.68,628,1572864,171168,36,7923,6226,0,204800,6,5,8
1780932876,12.54,74928420,7.68,645,1572864,171072,38,6975,5356,0,1687552,6,5,8
1780932878,13.82,75007528,7.68,664,1572864,171072,37,9368,6218,0,1241088,6,5,8
1780932880,11.59,74933572,7.63,675,1572864,170976,38,5068,3620,0,327680,6,5,8
1780932882,14.18,74940928,7.63,691,1572864,170976,34,4807,3524,0,978944,6,5,8
1780932884,12.50,75005904,7.34,702,1572864,170688,34,4897,4672,0,2166784,6,5,8
1780932886,12.26,74965332,7.34,250,1572864,170784,34,5213,4042,0,233472,6,5,8
1780932888,15.47,74962140,7.34,268,1572864,170688,34,9471,6409,0,2887680,6,5,8
1780932890,12.05,74965520,7.55,280,1572864,170592,31,5120,3809,0,458752,6,5,8
1780932892,14.12,75003400,7.55,295,1572864,170592,31,4807,3379,0,33394688,6,5,8
1780932894,13.61,74985804,7.11,309,1572864,170784,28,5026,3528,499712,1482752,6,5,8
1780932896,12.19,74951492,7.11,322,1572864,170784,30,5252,3727,4096,294912,6,5,8
1780932898,17.33,74851220,7.11,340,1572864,170976,28,9367,6284,0,79917056,6,5,8
1780932900,15.50,74876684,6.86,355,1572864,170976,29,5377,5492,0,1961984,6,5,8
1780932902,16.12,74894916,6.86,367,1572864,171072,28,5240,4112,0,1654784,6,5,8
1780932904,14.95,74894564,6.47,384,1572864,170880,29,7283,4542,0,868352,6,5,8
1780932906,11.84,74904068,6.47,395,1572864,170880,30,5250,3859,0,1929216,6,5,8
1780932908,13.21,74919588,6.47,415,1572864,170976,32,9468,6612,0,86016,6,5,8
1780932910,12.34,74846624,6.03,432,1572864,170976,30,5466,4319,0,1007616,6,5,8
1780932912,12.52,74901380,6.03,442,1572864,170976,30,4898,3447,0,2301952,6,5,8
1780932914,13.74,75001992,5.71,458,1572864,170976,30,4897,4978,0,1347584,6,5,8
1780932916,11.24,74967580,5.71,471,1572864,171072,31,5212,4016,0,131072,6,5,8
1780932918,15.00,74932620,5.71,486,1572864,170880,28,9896,6642,8192,2723840,6,5,8
1780932920,15.43,74975948,5.81,503,1572864,170880,29,5275,4391,65536,31199232,6,5,8
1780932921,14.21,74899712,5.81,513,1572864,170688,29,5147,3842,0,446464,6,5,8
1780932924,17.57,74905416,5.43,529,1572864,170688,26,4894,3512,4096,20901888,6,5,8
1780932926,12.14,74864344,5.43,544,1572864,170784,25,5264,4246,8192,49897472,6,5,8
1780932928,12.24,74932308,5.43,558,1572864,170976,25,9365,6086,4096,50544640,6,5,8
1780932930,13.42,74983944,5.71,575,1572864,170880,26,5232,5016,0,1200128,6,5,8
1780932931,12.72,74985996,5.71,585,1572864,171072,25,4703,3110,4096,2396160,6,5,8
1780932934,14.67,74971520,5.57,601,1572864,170976,26,7034,4713,0,245760,6,5,8
1780932936,14.13,75081724,5.57,621,1572864,171264,27,7644,6198,0,13615104,6,5,8
1780932939,15.30,75204652,5.57,630,1572864,171360,27,9418,6447,0,12288,6,5,8
1780932941,17.74,75704044,5.53,815,1572864,172032,28,6008,5093,0,13053952,6,5,8
1780932943,18.08,75521064,5.53,829,1572864,171936,35,4703,3044,0,3563520,6,5,8
1780932944,14.91,75571836,6.05,839,1572864,171936,36,4897,4674,0,4456448,6,5,8
1780932946,17.94,75671336,6.05,855,1572864,171936,38,5109,3688,0,2187264,6,5,8
1780932948,17.15,75639364,6.04,416,1572864,171744,43,9471,6607,0,31535104,6,5,8
1780932950,18.04,75856800,6.04,436,1572864,171648,43,4715,3298,0,393068544,6,5,8
1780932952,17.37,75836736,6.04,452,1572864,171648,42,4755,3176,0,196608,6,5,8
1780932954,19.34,75824344,6.28,495,1572864,171552,44,5001,3584,0,128282624,6,5,8
1780932956,19.91,75713136,6.28,594,1572864,171648,53,5161,3622,0,4911104,6,5,8
1780932958,17.30,75657564,6.28,606,1572864,171648,53,9367,6152,0,32452608,6,5,8
1780932960,18.69,75605932,6.42,625,1572864,171456,51,5377,5068,0,1159168,6,5,8
1780932962,18.09,75595984,6.42,639,1572864,171744,51,4755,3298,0,15138816,6,5,8
1780932964,15.72,75610836,6.54,653,1572864,171744,51,6941,4480,0,228802560,6,5,8
1780932966,15.58,75621780,6.54,670,1572864,171360,53,5200,3859,4096,58359808,6,5,8
1780932968,16.91,75592520,6.54,685,1572864,171264,52,9417,6576,0,663552,6,5,8
1780932970,16.66,75604688,6.82,701,1572864,171168,53,5513,4515,0,6299648,6,5,8
1780932971,17.96,75635048,6.82,716,1572864,171264,51,4846,3215,0,108650496,6,5,8
1780932974,16.91,75658480,6.68,730,1572864,171264,52,4897,4875,0,815104,6,5,8
1780932976,17.67,75647940,6.68,750,1572864,171456,53,5212,4029,0,41603072,6,5,8
1780932978,17.00,75607084,6.68,765,1572864,171264,54,9469,6750,0,4096,6,5,8
1780932980,17.00,75573984,8.06,779,1572864,171264,54,5118,3786,0,2498560,6,5,8
1780932981,18.60,75594068,8.06,795,1572864,171264,55,4859,3630,0,121552896,6,5,8
1780932984,14.44,75611152,7.66,804,1572864,171360,56,861,1516,0,131072,6,5,8
1780932986,15.28,75561404,7.66,823,1572864,171264,56,9458,6424,69632,13496320,6,5,8
1780932987,17.68,75539444,7.66,838,1572864,171360,54,5119,3654,0,741376,6,5,8
1780932990,15.96,75582572,7.60,853,1572864,171264,56,9508,7753,0,385024,6,5,8
1780932992,15.02,75522804,7.60,872,1572864,171264,55,4703,3176,0,3055616,6,5,8
1780932994,17.74,75573792,7.56,887,1572864,171168,55,7044,4129,0,208896,6,5,8
1780932996,15.90,75513664,7.56,900,1572864,171264,53,7792,6587,0,2138112,6,5,8
1780932998,17.14,75470240,7.56,918,1572864,171264,53,9367,6218,0,69632,6,5,8
1780933000,15.43,75513652,7.51,934,1572864,171264,50,5068,3554,0,1568768,6,5,8
1780933002,16.69,75508024,7.51,949,1572864,171264,51,4859,3753,0,39194624,6,5,8
1780933004,16.14,75579944,7.23,965,1572864,171456,44,4897,4754,0,2019328,6,5,8
1780933006,15.80,75597052,7.23,980,1572864,171264,46,5109,3688,0,75853824,6,5,8
1780933008,17.64,75632072,7.23,542,1572864,171072,40,9523,6707,0,72355840,6,5,8
1780933010,17.39,75498624,8.33,297,1572864,171360,41,5395,4062,0,2768896,6,5,8
1780933012,17.67,75509872,8.33,313,1572864,171360,42,4807,3342,0,1830912,6,5,8
1780933014,19.26,75519732,8.15,327,1572864,171360,40,4898,3484,0,13455360,6,5,8
1780933016,17.56,75403044,8.15,340,1572864,171360,40,5109,3556,0,5607424,6,5,8
1780933018,20.05,75392748,8.15,357,1572864,171168,29,9492,6338,0,10285056,6,5,8
1780933019,19.07,75376152,8.29,374,1572864,171072,30,5353,5108,0,5296128,6,5,8
1780933021,20.64,75408380,8.29,391,1572864,170976,29,4703,3110,0,10579968,6,5,8
1780933023,19.34,75412204,8.29,406,1572864,170976,29,2596,1479,0,5160960,6,5,8
1780933025,18.40,75401644,8.51,418,1572864,171072,28,4756,3296,0,10338304,6,5,8
1780933026,19.95,75399292,8.51,433,1572864,171168,29,5251,3913,0,5230592,6,5,8
1780933028,18.07,75429660,8.31,449,1572864,171264,27,9365,6470,0,44437504,6,5,8
1780933031,17.87,75487568,8.31,464,1572864,171552,29,5549,4675,0,18853888,6,5,8
1780933033,17.15,75354560,8.31,480,1572864,171552,29,4898,3513,0,68521984,6,5,8
1780933035,16.10,75452696,8.45,492,1572864,171840,30,4897,4981,0,79142912,6,5,8
1780933036,16.27,75458916,8.45,509,1572864,171840,30,5272,3916,0,323584,6,5,8
1780933038,14.09,75511880,8.33,521,1572864,171648,31,9543,6688,0,5107712,6,5,8
1780933040,15.35,75566068,8.33,539,1572864,171840,33,5141,3851,0,14434304,6,5,8
1780933042,13.36,75532304,8.33,545,1572864,171840,30,4593,3357,0,5013504,6,5,8
1780933044,15.59,75614488,8.22,560,1572864,171744,31,4894,3844,0,1409024,6,5,8
1780933046,14.19,75584048,8.22,575,1572864,171840,31,5107,3688,0,884736,6,5,8
1780933048,13.99,75516608,8.22,589,1572864,171744,32,9365,6384,0,884736,6,5,8
1780933050,16.00,75501664,8.61,606,1572864,171552,32,5185,5065,0,1060864,6,5,8
1780933052,14.17,75528100,8.61,621,1572864,171648,33,4703,3176,0,999424,6,5,8
1780933054,14.86,75455292,8.48,633,1572864,171744,31,7009,4294,0,27070464,6,5,8
1780933056,13.02,74965528,8.48,649,1572864,171456,34,7505,6312,0,75546624,6,5,8
1780933058,11.01,74964920,8.48,663,1572864,171456,34,9367,6218,0,8192,6,5,8
1780933060,13.72,75042624,8.28,680,1572864,171744,36,5016,3620,0,22192128,6,5,8
1780933061,12.98,75005248,8.28,691,1572864,171744,36,4859,3819,0,66568192,6,5,8
1780933064,14.64,74998800,7.94,709,1572864,171552,37,4845,4577,0,11972608,6,5,8
1780933066,13.73,75209408,7.94,722,1572864,171648,36,5109,3688,0,3235840,6,5,8
1780933068,12.77,75414604,7.94,735,1572864,171648,37,9472,6541,0,1646592,6,5,8
1780933070,15.83,75456632,8.10,267,1572864,171552,37,5910,23121,0,262144,6,5,8
1780933072,13.66,75429512,8.10,282,1572864,171456,38,5220,4260,0,2105344,6,5,8
1780933074,13.65,75468268,7.69,294,1572864,171264,37,5258,3964,0,1015808,6,5,8
1780933076,14.67,75634096,7.69,311,1572864,171552,38,5183,3622,0,2404352,6,5,8
1780933078,15.16,75590192,7.69,326,1572864,171360,38,9367,6284,0,18952192,6,5,8
1780933080,14.30,75612604,7.72,340,1572864,171552,39,5353,5104,0,380928,6,5,8
1780933082,15.68,75669148,7.72,354,1572864,171552,40,4754,3364,0,22261760,6,5,8
1780933084,14.82,75619620,7.58,366,1572864,171552,40,7259,4792,0,64540672,6,5,8
1780933086,16.64,75574356,7.58,383,1572864,171552,39,5526,4235,0,32272384,6,5,8
1780933088,15.90,75573436,7.58,399,1572864,171360,40,9365,6284,0,1548288,6,5,8
1780933090,15.86,75540284,8.01,413,1572864,171264,42,5275,4485,0,3072000,6,5,8
1780933092,16.99,75566568,8.01,428,1572864,171360,40,4898,3471,0,98304,6,5,8
1780933094,14.48,75574800,7.69,438,1572864,171552,39,4897,4880,0,20267008,6,5,8
1780933096,15.87,75557240,7.69,451,1572864,171456,40,5160,3843,0,188416,6,5,8
