unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1782486751,68.85,111174932,45.22,2022,1572864,219360,423,45696,75613,0,17932288,52,51,24
1782486753,78.18,111161804,45.22,1850,1572864,220032,402,57234,61406,4096,44154880,52,51,24
1782486756,41.31,111161576,43.04,1893,1572864,220224,425,52666,46583,4096,675840,52,51,24
1782486759,40.10,111180544,43.04,1963,1572864,220416,420,50165,24321,135168,33619968,52,51,24
1782486762,50.02,111278524,42.55,2049,1572864,220512,417,49073,21068,12288,21336064,52,51,24
1782486764,34.33,111306332,40.03,2123,1572864,220608,405,45195,25542,0,6041600,52,51,24
1782486767,37.15,111224696,40.03,2190,1572864,220512,426,49599,17223,8192,146206720,52,51,24
1782486769,35.74,111147972,40.03,1911,1572864,220320,405,52078,20471,0,29769728,52,51,24
1782486772,33.51,111068592,38.10,1992,1572864,220512,436,56568,18726,0,880640,52,51,24
1782486774,65.52,111071432,38.10,2060,1572864,220224,427,47867,21635,0,56426496,50,49,24
1782486776,77.44,111125604,47.22,2161,1572864,220320,403,62840,2665615,0,14778368,50,49,24
1782486779,37.83,111167300,47.22,2214,1572864,220320,417,51018,24607,8192,8966144,50,49,24
1782486782,46.77,111439064,44.56,1866,1572864,220704,412,55109,16702,8192,24461312,50,49,24
1782486784,44.40,111299468,44.56,1941,1572864,220608,429,49924,20708,16384,2043904,50,49,24
1782486787,36.05,111278900,43.24,1997,1572864,220608,423,46814,12938,0,4063232,50,49,24
1782486790,40.50,111179076,40.89,2084,1572864,220320,430,64728,23495,0,6672384,51,50,24
1782486792,68.47,111189816,40.89,2173,1572864,220512,447,58153,2667112,0,29798400,51,50,24
1782486794,36.86,111061468,38.50,2223,1572864,220416,437,44005,20413,0,21262336,51,50,24
1782486797,35.82,111094516,38.50,2311,1572864,220416,463,47876,15749,1163264,7544832,51,50,24
1782486799,36.04,111130808,38.50,2358,1572864,220224,450,51690,14798,0,83111936,51,50,24
1782486801,35.90,111113416,37.18,2415,1572864,220128,444,45795,14406,4096,103092224,51,50,24
1782486804,37.25,111378308,37.18,2584,1572864,220128,464,52711,16997,143360,5545984,51,50,24
1782486806,36.53,111345160,35.80,2645,1572864,220224,475,44258,12195,106496,2887680,51,50,24
1782486808,35.90,111269532,35.80,2698,1572864,220128,487,48252,13793,0,68075520,51,50,24
1782486811,35.26,111086984,34.46,2757,1572864,220224,473,47718,19054,0,839680,51,50,24
1782486814,35.90,111143456,34.46,2832,1572864,220416,483,64361,21249,0,187736064,51,50,24
1782486816,37.04,111294412,33.14,2888,1572864,220320,504,45676,13321,0,1462272,51,50,24
1782486818,36.20,111195812,33.14,2944,1572864,220224,487,49661,14344,0,15630336,51,50,24
1782486821,35.24,111219820,31.85,2991,1572864,220320,502,44908,13115,4096,43425792,51,50,24
1782486824,32.69,111166184,31.85,3064,1572864,220320,499,58937,25891,200704,9461760,51,50,24
1782486827,34.62,111162648,30.10,3139,1572864,220512,492,55949,20330,4096,160444416,51,50,24
1782486829,35.54,111128164,30.10,3182,1572864,220512,506,47646,12845,0,3248128,51,50,24
1782486831,35.56,111220096,29.93,1790,1572864,220416,495,49748,16900,0,868352,51,50,24
1782486834,34.58,111109044,29.93,1850,1572864,220512,516,48222,14949,0,3641344,51,50,24
1782486836,34.19,111125260,28.49,1910,1572864,220320,499,49271,14287,0,5992448,51,50,24
1782486839,35.56,111162772,28.49,1967,1572864,220416,498,48855,20899,0,2985984,51,50,24
1782486841,35.25,111205168,27.73,2020,1572864,220320,514,47193,12879,81920,2961408,51,50,24
1782486844,53.03,111114780,27.73,1698,1572864,220608,506,57229,17707,0,7028736,51,50,24
1782486847,39.08,111248148,26.79,1769,1572864,220320,500,50130,16333,0,3710976,51,50,24
1782486849,37.20,111357372,26.79,1822,1572864,220128,520,48359,14369,0,40722432,51,50,24
1782486851,34.72,111387792,25.93,1881,1572864,220128,506,50744,16349,0,876544,51,50,24
1782486854,45.88,111293032,25.93,1933,1572864,219840,527,54963,26978,4096,195641344,51,50,24
1782486856,51.49,111429640,27.30,2003,1572864,219840,522,43323,14812,225280,23199744,51,50,24
1782486858,38.16,111343304,27.30,2069,1572864,219840,538,53972,17436,0,724992,51,50,24
1782486860,46.18,111651804,27.19,2126,1572864,220032,519,40717,11839,8192,157515776,51,50,24
1782486863,58.17,111344552,27.19,2186,1572864,220032,502,49942,115807,8192,357941248,51,50,24
1782486865,62.29,111355580,26.70,1741,1572864,219936,513,42277,23615,0,4108288,47,46,24
1782486867,42.71,111309656,26.70,1794,1572864,219648,480,37522,13799,0,10330112,46,45,24
1782486870,57.86,111220176,26.32,1876,1572864,219648,492,45259,24349,126976,1339392,45,44,24
1782486872,73.20,111222204,26.32,1729,1572864,219552,481,41564,119461,147456,24428544,41,40,24
1782486874,35.66,111160832,26.32,1790,1572864,219648,492,34888,9787,0,1511424,41,40,24
1782486876,58.40,111141436,25.57,1942,1572864,219552,476,28794,12795,0,32493568,39,38,24
1782486878,36.18,111187260,25.57,1992,1572864,219648,488,36112,12972,0,1380352,39,38,24
1782486881,35.84,111592348,24.73,2044,1572864,219552,470,31973,10877,4096,55083008,39,38,24
1782486883,32.64,111350164,24.73,2100,1572864,219552,453,44465,14913,4096,148008960,39,38,24
1782486885,31.93,111316384,23.95,2140,1572864,219552,467,33516,17435,0,31322112,39,38,24
1782486888,33.43,111269536,23.95,2193,1572864,219456,441,31686,10418,0,231514112,39,38,24
1782486890,33.54,111117748,23.07,2242,1572864,219264,453,34548,12490,20480,10096640,39,38,24
1782486892,32.80,111106692,23.07,1808,1572864,219360,435,24941,9480,0,9629696,39,38,24
1782486894,59.40,110923624,22.42,1865,1572864,218880,444,32946,18728,0,4747264,36,35,24
1782486897,32.12,110926292,22.42,1913,1572864,219072,428,30282,10378,0,364544,36,35,24
1782486899,31.12,110938936,22.42,1944,1572864,218880,434,33256,14996,0,9580544,36,35,24
1782486901,63.46,110845452,22.07,1990,1572864,218688,415,31169,19382,0,8552448,33,32,24
1782486903,51.72,110943784,22.07,1794,1572864,218880,393,39764,14743,0,32415744,33,32,24
1782486906,31.06,110910136,21.58,1824,1572864,219072,404,29121,10317,0,258048,33,32,24
1782486908,32.51,110837956,21.58,1858,1572864,219168,380,34229,11754,0,11083776,33,32,24
1782486911,35.29,110920244,20.97,1895,1572864,219264,395,31654,11956,16384,179707904,33,32,24
1782486913,34.40,111198016,20.97,1941,1572864,219168,372,42437,19645,0,5349376,33,32,24
1782486916,33.40,111104156,20.50,1968,1572864,218976,384,29009,9371,0,38641664,33,32,24
1782486919,29.77,111044476,20.50,2005,1572864,218880,363,36970,14314,0,18137088,33,32,24
1782486922,30.15,110856324,19.74,2056,1572864,219072,350,39264,17218,0,13971456,33,32,24
1782486925,31.21,110856156,19.20,2089,1572864,219072,338,32216,9799,0,6688768,33,32,24
1782486927,32.69,110791444,19.20,2134,1572864,219168,352,29789,10020,0,1830912,33,32,24
1782486929,31.09,110821920,19.20,2162,1572864,218880,336,32747,14619,0,3211264,33,32,24
1782486931,30.84,110787888,19.10,2202,1572864,218880,354,34767,13828,0,4202496,33,32,24
1782486933,32.17,110761848,19.10,2234,1572864,218976,340,31577,10337,0,4542464,33,32,24
1782486936,32.05,110781824,19.01,2269,1572864,218976,350,28309,8271,0,1437696,33,32,24
1782486939,30.54,110811760,19.01,2308,1572864,218976,335,37416,14134,4096,53628928,33,32,24
1782486941,31.55,110770300,18.77,2347,1572864,218976,330,28882,10578,0,2924544,33,32,24
1782486944,33.50,110801392,18.77,2423,1572864,219168,345,34598,16160,8192,169979904,33,32,24
1782486946,35.30,110879184,18.95,2476,1572864,219168,340,30640,10933,0,802816,33,32,24
1782486949,32.03,111119132,18.95,2521,1572864,219264,331,36580,13975,0,36237312,33,32,24
1782486951,31.00,110971304,18.55,2560,1572864,219360,349,32012,11600,0,3571712,33,32,24
1782486954,32.78,110845108,18.55,1421,1572864,219456,339,36575,11843,0,3162112,33,32,24
1782486956,34.42,110892896,18.51,1451,1572864,219264,345,28904,7262,0,6246400,33,32,24
1782486959,33.15,110866100,18.51,1495,1572864,219072,341,37700,18146,0,32792576,33,32,24
1782486961,33.20,110815992,18.23,1532,1572864,219168,362,30552,11330,0,7950336,33,32,24
1782486964,47.24,110864492,18.23,1413,1572864,219168,350,40113,13050,98304,150192128,33,32,24
1782486966,31.84,110774368,18.37,1443,1572864,219360,348,29868,8880,0,290816,33,32,24
1782486969,36.36,110806484,18.37,1489,1572864,219264,363,38975,13950,2596864,3313664,33,32,24
1782486971,37.19,111026392,18.50,1529,1572864,219264,349,30920,10000,827392,145084416,33,32,24
1782486973,33.89,111157052,18.50,1565,1572864,219264,336,35144,15974,741376,7233536,33,32,24
1782486976,32.90,111079596,18.46,1600,1572864,219264,349,28761,8900,0,28086272,33,32,24
1782486978,35.23,111148076,18.46,1639,1572864,219264,345,33748,12396,0,1024000,33,32,24
1782486980,32.76,111078764,18.34,1669,1572864,219360,353,28375,8651,0,5853184,33,32,24
1782486982,31.96,110997628,18.34,1707,1572864,219360,340,30004,10668,0,13303808,33,32,24
1782486985,32.04,111087392,17.99,1739,1572864,219360,348,29490,8247,0,20983808,33,32,24
1782486988,30.72,111014456,17.99,1790,1572864,219072,354,38173,14638,0,12931072,33,32,24
1782486990,31.16,110896236,17.43,1823,1572864,219168,341,34818,16686,0,7344128,33,32,24
1782486992,32.70,110845076,17.43,1861,1572864,219264,352,27991,8548,0,638976,33,32,24
1782486994,32.48,110780976,17.16,1892,1572864,219264,339,31200,9476,0,3284992,33,32,24
1782486997,31.50,110840304,17.16,1924,1572864,219264,352,30692,10138,4096,29990912,33,32,24
1782486999,31.27,110746848,16.66,1968,1572864,219264,345,41187,16006,0,5885952,33,32,24
1782487001,31.11,110808132,16.66,1999,1572864,219168,356,27907,8746,0,761856,33,32,24
1782487004,33.91,110830852,16.66,2030,1572864,219072,341,28108,13172,12288,206274560,33,32,24
1782487006,31.20,110717900,16.53,2067,1572864,219264,353,30666,10658,0,6262784,33,32,24
1782487008,32.88,110645384,16.53,2107,1572864,219360,347,35432,12851,0,2924544,33,32,24
1782487010,35.23,110854140,18.89,2135,1572864,219456,334,28176,8480,0,3391488,33,32,24
1782487012,34.98,111033372,18.89,2176,1572864,219456,348,31134,10501,0,4022272,33,32,24
1782487014,35.01,111016188,18.34,1279,1572864,219264,326,29516,8032,0,14381056,33,32,24
1782487017,34.09,111027392,18.34,1324,1572864,219168,337,29943,9998,0,12144640,33,32,24
1782487019,33.83,110939348,18.34,1355,1572864,219456,322,31765,14205,0,6688768,33,32,24
1782487021,35.99,110843636,18.15,1405,1572864,219264,339,30018,11354,0,12165120,33,32,24
1782487024,48.61,110746976,18.15,1296,1572864,218976,320,39205,12570,69632,12906496,33,32,24
1782487026,35.18,110757888,18.94,1341,1572864,218880,330,28254,8699,0,28053504,33,32,24
1782487028,34.79,110717864,18.94,1381,1572864,218688,323,33840,31879,0,6053888,33,32,24
1782487030,35.21,110687368,18.86,1423,1572864,218688,338,28046,9296,0,38981632,33,32,24
1782487032,35.50,110717548,18.86,1456,1572864,218496,326,30999,9635,0,163389440,33,32,24
1782487034,35.39,110727280,18.31,1485,1572864,218784,329,29577,12088,0,7708672,33,32,24
1782487036,35.38,110741852,18.31,1523,1572864,218784,326,30718,10272,4096,47783936,33,32,24
1782487039,32.53,110677224,18.31,1557,1572864,218976,337,35204,11604,0,6500352,33,32,24
1782487041,32.75,110668700,18.13,1601,1572864,218880,324,31627,11620,0,4272128,33,32,24
1782487044,31.17,110680264,18.13,1635,1572864,218784,310,37815,12453,0,589824,33,32,24
1782487046,31.58,110645368,17.56,1678,1572864,218784,321,34557,10527,0,2899968,33,32,24
1782487049,35.44,110806888,17.56,1714,1572864,218880,306,36219,15766,0,5971968,33,32,24
1782487051,33.28,111203516,17.43,1753,1572864,218784,321,31966,10881,0,4091904,33,32,24
1782487054,30.69,111057996,17.43,1787,1572864,218784,309,38090,13120,0,892928,33,32,24
1782487057,30.58,110981980,17.16,1833,1572864,218976,303,33785,10280,0,12808192,33,32,24
1782487059,32.63,110918360,17.16,1871,1572864,218784,314,33681,12152,0,53153792,33,32,24
1782487061,32.33,110864968,17.14,1911,1572864,218976,309,29869,10281,0,10092544,33,32,24
1782487064,33.03,110930692,17.14,1948,1572864,219072,296,35650,16047,4096,160264192,33,32,24
1782487066,32.72,110879016,17.29,1990,1572864,218880,304,31472,10871,0,3489792,33,32,24
1782487068,32.30,110899852,17.29,2030,1572864,218784,300,32814,12694,0,827392,33,32,24
1782487070,35.70,111136120,19.67,2064,1572864,218880,311,27876,8308,0,2756608,33,32,24
1782487072,32.82,110837812,19.67,2106,1572864,219264,296,30634,10847,0,4911104,33,32,24
1782487074,32.43,110759040,19.14,2134,1572864,218976,304,29124,8374,0,62849024,33,32,24
1782487077,31.75,110788052,19.14,1274,1572864,219168,306,30318,10096,0,1257472,33,32,24
1782487079,33.54,110902312,19.14,1310,1572864,219264,311,32168,14195,114688,183898112,33,32,24
1782487082,36.64,110975556,19.37,1464,1572864,219168,306,36652,14885,0,3891200,33,32,24
1782487084,53.14,111175452,19.37,1367,1572864,219264,306,32969,9398,0,205512704,33,32,24
1782487086,34.60,111223208,19.10,1416,1572864,219456,317,28337,8574,1056768,126296064,33,32,24
1782487088,32.84,111037796,19.10,1451,1572864,219360,308,32441,11781,0,405504,33,32,24
1782487090,32.60,110983784,18.85,1487,1572864,219360,321,29062,9398,4096,71057408,33,32,24
1782487092,34.71,110890264,18.85,1525,1572864,219360,309,29397,9545,4096,105713664,33,32,24
1782487095,33.19,110822440,19.58,1563,1572864,219264,322,28424,12896,0,2428928,33,32,24
1782487098,32.77,110811164,19.58,1606,1572864,219360,323,35112,13175,0,16015360,33,32,24
1782487101,31.81,110809336,19.94,1645,1572864,219264,320,37670,14430,0,4837376,33,32,24
1782487104,30.18,110743344,19.94,1687,1572864,219264,336,37078,13495,0,622592,33,32,24
1782487107,32.19,110757396,19.38,1739,1572864,219264,337,35929,12634,0,5103616,33,32,24
1782487110,31.13,110775784,18.71,1784,1572864,219168,335,43289,21733,0,1970176,33,32,24
1782487113,30.81,110684096,18.71,1822,1572864,219360,324,30698,8956,1650688,27324416,33,32,24
1782487116,32.98,110857668,18.73,1859,1572864,219360,337,39299,13338,4096,2654208,33,32,24
1782487119,32.66,111024492,18.73,1905,1572864,219264,335,37561,14591,8192,135208960,33,32,24
1782487122,31.19,110939500,18.43,1955,1572864,218976,333,37967,14587,8192,55308288,33,32,24
1782487125,30.22,110899760,17.92,1991,1572864,219072,344,32286,14114,0,46362624,33,32,24
1782487127,30.28,110820936,17.92,2036,1572864,219168,338,41288,16408,0,8577024,33,32,24
1782487129,31.14,110774384,17.76,2071,1572864,219456,330,35812,13527,0,2412544,33,32,24
1782487132,30.50,110807272,17.76,2109,1572864,219456,344,26348,8808,0,2031616,33,32,24
1782487134,31.38,110893272,17.76,2140,1572864,219552,330,30178,8297,0,512000,33,32,24
1782487137,30.49,110881644,17.30,2173,1572864,219264,344,32542,10079,0,4341760,33,32,24
1782487140,30.43,110870296,17.12,1294,1572864,219168,345,43344,21917,319488,1720320,33,32,24
1782487143,30.80,110706944,17.12,1332,1572864,219072,331,34019,9900,0,6053888,33,32,24
1782487146,46.95,110636984,19.03,1287,1572864,219552,324,44304,14784,0,32686080,33,32,24
1782487148,35.93,110903412,19.03,1331,1572864,219456,337,32994,11169,0,323584,33,32,24
1782487150,32.50,111190224,18.71,1364,1572864,219456,322,28703,10860,0,14553088,33,32,24
1782487152,47.68,111052520,18.71,1400,1572864,219552,332,38176,17562,12288,213110784,33,32,24
1782487154,32.62,111055688,18.17,1428,1572864,219648,318,27542,11591,0,3207168,33,32,24
1782487156,31.53,111019200,18.17,1465,1572864,219456,333,29489,17685,8192,3739648,33,32,24
1782487159,31.88,110892628,18.17,1497,1572864,219360,328,32358,11683,0,1085440,33,32,24
1782487161,32.45,110866560,18.40,1539,1572864,219456,343,30001,10992,0,2985984,33,32,24
1782487164,30.49,110854772,18.40,1569,1572864,219456,324,34311,12412,0,2473984,33,32,24
1782487166,32.07,110772396,18.36,1603,1572864,219456,315,29514,7945,131072,5263360,33,32,24
1782487168,32.83,110730340,18.36,1644,1572864,219360,329,34061,13036,0,1835008,33,32,24
1782487170,32.83,110764816,18.02,1678,1572864,219552,319,29037,13454,0,1363968,33,32,24
1782487172,32.55,110829784,18.02,1712,1572864,219456,326,30706,9049,106496,2465792,33,32,24
1782487175,32.63,110825096,17.77,1744,1572864,219552,317,30862,9815,8192,24965120,33,32,24
1782487177,33.00,110799496,17.77,1782,1572864,219552,326,32013,10166,0,5050368,33,32,24
1782487179,33.71,110815280,17.77,1816,1572864,219360,316,33722,11306,4096,128864256,33,32,24
1782487181,34.73,110905556,17.71,1852,1572864,219360,329,33156,12422,4096,65753088,33,32,24
1782487184,33.13,110953672,17.71,1889,1572864,219456,318,29004,13542,0,1576960,33,32,24
1782487186,31.63,110904956,17.65,1926,1572864,219456,329,31191,11742,4096,14217216,33,32,24
1782487188,31.15,110879112,17.65,1975,1572864,219168,328,34541,12692,0,17772544,33,32,24
1782487190,32.61,110912692,17.12,2009,1572864,219264,338,27505,8408,0,1032192,33,32,24
1782487192,32.56,110918032,17.12,2046,1572864,219648,325,30641,10004,0,2355200,33,32,24
1782487194,32.46,110853764,16.87,2074,1572864,219456,316,29264,8077,0,905216,33,32,24
1782487197,32.38,110883696,16.87,2113,1572864,219552,332,30018,10590,0,4562944,33,32,24
1782487199,30.56,110811528,16.40,1173,1572864,219456,317,39671,19202,0,1978368,33,32,24
1782487201,33.14,110843924,16.40,1218,1572864,219264,334,29812,10873,0,27439104,33,32,24
1782487204,34.66,110842000,16.40,1256,1572864,219360,324,31139,11115,0,1204224,33,32,24
1782487206,49.00,110920016,25.10,1204,1572864,219552,334,28377,8444,4096,46223360,33,32,24
1782487208,34.86,110835392,25.10,1241,1572864,219552,322,33248,12045,8192,142577664,33,32,24
1782487210,31.21,110776644,24.21,1276,1572864,219456,333,29962,9677,0,6447104,33,32,24
1782487212,34.36,110828860,24.21,1314,1572864,219264,326,27960,9538,4096,12890112,33,32,24
1782487214,34.25,110921348,23.47,1342,1572864,219360,332,28395,11878,0,258048,33,32,24
1782487217,33.40,111044092,23.47,1381,1572864,219264,330,29099,10534,0,6066176,33,32,24
1782487219,31.73,110964640,23.47,1416,1572864,219168,340,32756,11082,0,360448,33,32,24
1782487222,32.48,110956760,22.63,1463,1572864,219168,329,30754,10725,0,13209600,33,32,24
1782487224,29.55,110799084,21.78,1505,1572864,219072,323,38859,13590,0,2433024,33,32,24
1782487226,31.30,110809488,21.78,1536,1572864,219072,336,29220,10121,0,7286784,33,32,24
1782487229,32.61,110916844,21.78,1570,1572864,219168,322,33044,15573,0,25837568,33,32,24
1782487232,31.94,110913980,21.08,1614,1572864,219072,338,31306,11292,0,2412544,33,32,24
1782487234,30.30,110849180,20.35,1654,1572864,218976,331,41929,13939,4096,90927104,33,32,24
1782487237,32.22,110729132,20.35,1691,1572864,219072,332,29956,10620,4096,101773312,33,32,24
1782487239,32.39,110792768,20.35,1726,1572864,219072,343,31661,10894,0,1945600,33,32,24
1782487241,31.32,110727288,19.76,1764,1572864,219072,336,29315,10224,0,19566592,33,32,24
1782487244,33.15,110727584,19.76,1799,1572864,219072,325,34874,16232,24576,11870208,33,32,24
1782487246,36.88,110778284,19.62,1830,1572864,219168,334,31184,10966,684032,4685824,33,32,24
1782487248,34.12,110922160,19.62,1867,1572864,218976,324,30261,10008,0,2973696,33,32,24
1782487251,32.11,110985400,19.25,1903,1572864,218784,335,34488,12374,0,2686976,33,32,24
1782487254,29.99,110869428,19.25,1949,1572864,218880,335,37419,15396,0,11067392,33,32,24
1782487256,31.45,110875204,19.07,1980,1572864,218880,325,27634,7725,0,7757824,33,32,24
1782487258,32.33,110898644,19.07,2019,1572864,218880,339,29849,11830,20480,21848064,33,32,24
1782487261,31.69,110787444,18.74,1125,1572864,218880,337,36730,18179,0,4263936,33,32,24
1782487264,31.22,110798892,18.74,1173,1572864,218784,348,38638,13595,4096,179499008,33,32,24
1782487266,49.75,110852528,25.25,1160,1572864,219072,336,28597,8559,0,6295552,33,32,24
1782487268,31.78,110816116,25.25,1196,1572864,219072,326,32918,11460,0,409600,33,32,24
1782487271,33.41,110788708,24.43,1239,1572864,218880,341,30013,10327,0,16420864,33,32,24
1782487273,35.14,110662156,24.43,1283,1572864,218880,330,37729,13937,241664,2785280,33,32,24
1782487275,32.92,110714304,23.51,1315,1572864,218880,339,28146,11647,0,2768896,33,32,24
1782487277,31.90,110697372,23.51,1352,1572864,218976,333,30433,11007,0,2478080,33,32,24
1782487280,33.85,110863476,22.43,1391,1572864,219072,348,33847,11792,0,835584,33,32,24
1782487282,32.87,110983264,22.43,1425,1572864,219072,338,32420,10184,0,5365760,33,32,24
1782487285,32.12,110941156,21.76,1458,1572864,219072,349,30600,8724,4096,24379392,33,32,24
1782487287,31.93,110805188,21.76,1505,1572864,218688,346,44918,14952,0,19603456,33,32,24
1782487289,32.28,110846248,21.21,1541,1572864,218688,335,36383,17482,0,2846720,33,32,24
1782487292,33.83,110849628,21.21,1584,1572864,218784,353,30820,10575,4096,162807808,33,32,24
1782487294,31.44,110793240,21.21,1615,1572864,218784,336,35111,9131,0,35610624,33,32,24
1782487296,32.08,110780812,20.64,1647,1572864,218688,345,29869,8098,4096,5517312,33,32,24
1782487298,31.39,110752668,20.64,1680,1572864,218688,334,33989,12145,0,13488128,33,32,24
1782487300,30.82,110756748,19.94,1711,1572864,218880,345,24189,8795,0,2301952,33,32,24
1782487302,33.45,110700624,19.94,1749,1572864,218976,335,28392,9902,0,2527232,33,32,24
1782487304,31.55,110717896,19.63,1772,1572864,218784,341,26870,11051,0,2625536,33,32,24
1782487306,31.53,110727296,19.63,1811,1572864,218880,339,33372,13992,0,1855488,33,32,24
1782487309,32.62,110726808,19.63,1846,1572864,218784,348,33604,11413,0,3088384,33,32,24
1782487311,32.32,110718128,19.10,1887,1572864,218784,346,30395,11157,0,2449408,33,32,24
1782487313,35.08,110861936,19.10,1923,1572864,218688,326,39683,10725,0,2568192,33,32,24
1782487316,34.04,111069204,18.77,1970,1572864,218880,337,34733,10062,0,3715072,33,32,24
1782487318,31.62,111029232,18.77,2005,1572864,218976,331,31767,10339,0,45666304,33,32,24
1782487321,32.20,111036804,18.55,2041,1572864,218976,343,35103,15889,0,1490944,33,32,24
1782487323,30.02,110910516,18.55,1158,1572864,219072,332,43746,15394,4096,26902528,33,32,24
1782487326,50.52,110909848,18.58,1147,1572864,219072,329,34918,10169,4096,213082112,33,32,24
1782487328,33.53,110828596,18.58,1202,1572864,218976,348,35085,11750,0,475136,33,32,24
1782487331,32.62,110766148,17.98,1241,1572864,219168,329,32305,9279,0,3731456,33,32,24
1782487333,31.05,110798092,17.98,1287,1572864,218880,345,42684,38379,0,4419584,33,32,24
1782487336,32.10,110745572,17.82,1325,1572864,218880,337,30681,9121,0,2109440,33,32,24
1782487338,32.14,110692112,17.82,1364,1572864,218880,328,30348,10253,0,2785280,33,32,24
1782487341,32.29,110756232,17.35,1395,1572864,218784,337,32758,11309,0,1044480,33,32,24
1782487343,31.45,110652088,17.35,1445,1572864,218592,329,42268,14715,0,5877760,33,32,24
1782487346,36.45,110933256,17.32,1481,1572864,218688,342,29020,9845,0,581632,33,32,24
1782487348,35.08,111015368,17.32,1527,1572864,218784,342,28950,10327,0,5234688,33,32,24
1782487351,32.45,110984488,17.06,1562,1572864,218976,321,34715,16192,0,634880,33,32,24
1782487353,31.60,110923752,17.06,1611,1572864,218880,339,41633,14584,0,43380736,33,32,24
1782487355,33.47,110935168,16.89,1637,1572864,218688,329,30780,8565,0,2580480,33,32,24
1782487358,32.87,110916100,16.89,1684,1572864,218976,346,30133,10801,4096,104787968,33,32,24
1782487360,32.92,110871512,16.74,1723,1572864,219072,339,34977,12043,8192,148287488,33,32,24
1782487362,30.32,110787844,16.74,1757,1572864,219072,353,25437,8260,0,2334720,33,32,24
1782487364,31.98,110807280,16.36,1792,1572864,218976,335,27910,11003,0,2433024,33,32,24
1782487366,30.93,110750156,16.36,1838,1572864,218880,337,35137,14982,0,4734976,33,32,24
1782487369,32.17,110799168,16.36,1875,1572864,218976,350,33108,11142,0,2179072,33,32,24
1782487371,32.16,110822888,16.25,1922,1572864,218976,343,31428,11224,0,1806336,33,32,24
1782487374,29.73,110837132,16.25,1954,1572864,218976,353,37885,10980,0,2572288,33,32,24
1782487376,31.53,110866180,16.31,1988,1572864,218784,339,30374,8835,0,4567040,33,32,24
1782487378,33.71,110842444,16.31,2026,1572864,218976,354,31035,10012,4096,3018752,33,32,24
1782487380,36.41,111109380,16.53,2066,1572864,218976,340,35938,15803,241664,36069376,33,32,24
1782487382,33.13,111252000,16.53,2097,1572864,219072,348,28627,9348,0,14934016,33,32,24
1782487384,33.04,111132260,16.80,1179,1572864,218976,330,33285,10783,0,421888,33,32,24
1782487386,51.87,111104016,16.80,1204,1572864,218880,346,31535,10609,8192,190783488,33,32,24
1782487389,31.83,110992356,16.80,1236,1572864,218880,337,33534,10845,0,557056,33,32,24
1782487391,32.51,110955948,16.90,1273,1572864,218976,321,30956,10023,0,6758400,33,32,24
1782487393,32.36,110833812,16.90,1308,1572864,219072,333,38148,16569,4096,19120128,33,32,24
1782487396,31.33,110851164,17.15,1340,1572864,219072,323,31229,8371,0,745472,33,32,24
1782487398,31.40,110838236,17.15,1378,1572864,218880,336,30673,10131,0,4902912,33,32,24
1782487400,31.83,110841172,17.22,1414,1572864,218880,319,34018,10977,0,4407296,33,32,24
1782487402,36.06,110855612,17.22,1447,1572864,218976,332,28182,13586,0,4169728,33,32,24
1782487405,44.61,110860416,16.96,1491,1572864,218976,324,27967,11495,0,3678208,33,32,24
1782487407,33.89,110790684,16.96,1548,1572864,218880,313,37058,14285,0,5414912,33,32,24
1782487409,37.33,110729772,17.68,1586,1572864,218784,326,30122,16064,0,19947520,33,32,24
1782487412,36.34,110879172,17.68,1635,1572864,218688,322,26540,10283,8192,6483968,33,32,24
1782487414,69.37,111010892,17.68,1190,1572864,218496,330,30836,118338,12288,114147328,28,27,24
1782487416,30.57,110959872,17.71,1224,1572864,218496,322,22082,7052,4096,86196224,28,27,24
1782487418,31.60,110951072,17.71,1255,1572864,218784,325,25698,10979,0,15880192,27,26,24
1782487420,31.38,110915384,17.33,1292,1572864,218592,310,23540,9874,102400,23621632,27,26,24
1782487422,31.12,110953492,17.33,1324,1572864,218400,322,21989,8039,0,557056,27,26,24
1782487424,32.11,110905524,17.06,1351,1572864,218208,307,21982,11338,0,8179712,27,26,24
1782487427,31.41,110828820,17.06,1379,1572864,218208,314,23705,9494,0,2228224,27,26,24
1782487429,31.08,110805600,17.06,1411,1572864,218112,297,26795,10992,0,2973696,27,26,24
1782487431,31.52,110775832,16.82,1449,1572864,218304,306,26264,10235,0,917504,27,26,24
1782487433,31.23,110854708,16.82,1478,1572864,218304,286,25517,8548,0,1257472,27,26,24
1782487436,33.54,111146956,16.83,1617,1572864,218112,297,23259,8522,0,15822848,27,26,24
1782487438,36.11,110852988,16.83,1649,1572864,218112,300,22682,11292,0,235708416,27,26,24
1782487440,43.79,110862380,16.53,1695,1572864,217920,310,26524,17905,647168,3190784,27,26,24
1782487442,38.19,110630744,16.53,1727,1572864,217824,288,22682,7592,8192,34156544,27,26,24
1782487444,60.63,110778912,16.72,1262,1572864,217824,276,23945,17449,0,5451776,24,23,24
1782487447,49.70,111137644,16.72,1292,1572864,218112,283,19900,7050,0,88358912,24,23,24
