unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1780918314,34.56,78681372,25.89,5013,1572864,177504,699,29647,13606,12288,4763648,124,123,63
1780918316,37.76,78727352,24.93,5149,1572864,177600,696,49434,18404,45056,733184,124,123,63
1780918318,41.50,78769880,24.93,5241,1572864,177600,711,91106,11978,86016,89034752,124,123,63
1780918320,39.02,78640916,24.93,5323,1572864,177600,692,93524,19920,8192,203382784,124,123,63
1780918322,43.29,78615496,25.18,5435,1572864,177408,726,97472,16729,16384,192512,124,123,63
1780918324,37.53,78749720,25.18,2509,1572864,177504,713,90285,12859,4096,12181504,124,123,63
1780918326,35.89,78527040,25.57,2588,1572864,177408,738,88567,13903,53248,4182016,124,123,63
1780918328,43.54,78501824,25.57,2679,1572864,177408,714,36243,14842,61440,107859968,124,123,63
1780918330,52.16,78606852,25.57,2761,1572864,177408,728,29630,13800,16384,188096512,124,123,63
1780918332,66.58,78377476,31.77,2887,1572864,177408,714,33167,18306,0,9719808,125,123,63
1780918335,62.90,77745028,31.77,3025,1572864,177696,743,36384,33419,442368,7536640,125,124,63
1780918337,34.61,77509784,29.94,3100,1572864,177600,719,33545,12054,4096,4505600,125,124,63
1780918339,36.09,77442304,29.94,3196,1572864,177600,733,81744,12751,4096,14131200,125,124,63
1780918341,59.83,77556856,28.03,3341,1572864,177696,712,131873,16245,40960,1105920,125,124,63
1780918343,35.07,77590516,28.03,3450,1572864,177408,743,297104,14959,12288,16535552,125,124,63
1780918345,33.05,77413332,28.03,3573,1572864,177312,734,400199,28396,4096,33787904,125,124,63
1780918347,35.52,77468796,27.30,3683,1572864,177312,748,275900,9718,4096,14434304,125,124,63
1780918350,33.51,77412584,27.30,3791,1572864,177504,732,236430,23951,16384,7561216,125,124,63
1780918353,31.02,77549568,29.44,3920,1572864,177408,723,205737,19410,36864,417792,125,124,63
1780918356,51.12,77478112,29.44,4033,1572864,177504,757,273399,30939,12288,31027200,125,124,63
1780918358,57.24,77493836,37.17,4140,1572864,177216,730,204476,16927,0,23146496,125,124,63
1780918360,64.31,77581872,37.17,4227,1572864,177408,746,202431,16655,0,3031040,127,126,63
1780918362,65.70,77977980,38.04,4459,1572864,177600,739,172102,25941,6819840,31965184,127,126,63
1780918364,36.93,77652180,38.04,4606,1572864,177792,788,34468,31218,757760,5898240,127,126,63
1780918366,35.15,77727156,36.28,4697,1572864,177888,759,31427,12820,16384,17473536,127,126,63
1780918369,31.52,77775208,36.28,4783,1572864,177888,775,38031,13020,16384,34127872,127,126,63
1780918371,49.36,77643428,36.25,4891,1572864,177888,767,40476,12474,28672,238067712,127,126,63
1780918373,34.38,77810532,36.25,4985,1572864,177792,801,114387,20026,12288,3055616,127,126,63
1780918376,37.37,77676652,34.55,5108,1572864,177504,767,533454,40954,20480,290816,127,126,63
1780918378,40.29,77828924,34.55,5200,1572864,177600,734,353415,9004,13078528,44294144,127,126,63
1780918380,43.17,78063104,34.55,5292,1572864,177216,763,373057,23368,4096,2949120,127,126,63
1780918383,41.52,78293632,32.83,5397,1572864,177600,754,574387,18204,45056,757760,127,126,63
1780918385,40.88,78513812,32.83,5522,1572864,177792,797,190015,19239,32768,10809344,127,126,63
1780918387,53.87,78556908,31.80,2537,1572864,177600,752,150127,13075,8192,66854912,127,126,63
1780918389,47.07,78667568,31.80,2651,1572864,177792,734,259818,13586,6434816,6066176,127,126,63
1780918391,42.58,78698852,31.41,2739,1572864,177792,759,297569,14721,139264,5550080,127,126,63
1780918393,41.84,78696328,31.41,2843,1572864,177504,784,294023,19293,28672,308142080,127,126,63
1780918395,37.64,78843232,29.78,2941,1572864,177600,755,301994,13306,0,2969600,127,126,63
1780918397,38.74,78824560,29.78,3025,1572864,177600,776,292551,11809,25317376,9392128,127,126,63
1780918399,41.05,78939660,29.78,3119,1572864,177696,744,148163,14804,303104,4956160,127,126,63
1780918401,35.58,78916340,28.76,3192,1572864,177792,768,44019,11726,8192,40960,127,126,63
1780918403,46.29,78855864,28.76,3286,1572864,177888,753,62732,24335,20480,398966784,127,126,63
1780918405,39.05,78772884,28.29,3390,1572864,177600,786,80864,13943,4096,946176,127,126,63
1780918408,38.82,78706012,28.29,3462,1572864,177696,745,79030,9298,5689344,12312576,127,126,63
1780918410,64.50,78691992,28.29,3572,1572864,177600,770,84887,22798,20480,226840576,127,126,63
1780918412,39.63,78747872,26.51,3688,1572864,177792,769,105218,24032,4096,2142208,127,126,63
1780918414,32.72,78744700,26.51,3746,1572864,177792,744,57367,19202,0,21848064,127,126,63
1780918417,33.31,78806368,25.99,3839,1572864,177792,778,138059,15722,188416,12845056,127,126,63
1780918419,40.73,78854224,25.99,3923,1572864,177504,755,199716,15190,0,1445888,127,126,63
1780918421,35.14,78672004,25.35,3995,1572864,177984,779,205484,10868,16384,17915904,127,126,63
1780918423,39.36,78667164,25.35,4105,1572864,177888,764,212537,12912,0,17817600,127,126,63
1780918426,35.47,78570592,23.88,4247,1572864,177696,803,213291,29079,4096,13664256,127,126,63
1780918428,31.62,78568624,23.88,4353,1572864,177792,769,111148,17071,45056,389120,127,126,63
1780918430,38.57,78624616,23.88,4440,1572864,177600,754,31985,20697,4096,124960768,127,126,63
1780918433,40.26,78556704,24.13,4547,1572864,177312,784,33683,16523,40960,3923968,127,126,63
1780918435,30.29,78626884,24.13,4666,1572864,177216,771,41082,17003,12288,36864,127,126,63
1780918437,31.73,78651764,23.16,4745,1572864,177312,794,28499,10308,53248,7356416,127,126,63
1780918439,35.00,78435508,23.16,4844,1572864,177312,773,36681,23990,65536,30318592,127,126,63
1780918441,49.21,78498008,22.74,4934,1572864,177408,792,30958,14567,4096,16248832,127,126,63
1780918443,57.49,78578952,22.74,5029,1572864,177408,763,32608,16240,548864,6164480,127,126,63
1780918445,34.37,78551500,22.74,5148,1572864,177216,801,37868,19507,0,5337088,127,126,63
1780918448,54.06,78545156,21.48,2346,1572864,176928,761,22744,13013,0,11714560,128,127,63
1780918450,71.57,78718692,21.48,2460,1572864,177216,777,50946,26878,131072,28897280,128,127,63
1780918452,46.50,78633688,21.12,2595,1572864,177312,770,46962,15529,0,5267456,130,129,63
1780918454,69.06,78704044,21.12,2707,1572864,177600,798,49452,28274,90112,11997184,130,129,63
1780918456,34.00,78637080,22.15,2832,1572864,177120,765,80672,14341,0,2498560,130,129,63
1780918458,36.04,78622312,22.15,2984,1572864,176832,787,106712,14256,0,7413760,130,129,63
1780918460,37.07,78677108,21.26,3093,1572864,176928,768,375703,12736,110592,36585472,130,129,63
1780918463,37.73,78604676,21.26,3208,1572864,176832,792,372356,13658,45056,2428928,130,129,63
1780918465,35.99,78529132,21.26,3347,1572864,176928,771,503314,16126,8192,22601728,130,129,63
1780918467,38.62,78566928,22.92,3439,1572864,177024,744,322462,10918,61440,245760,130,129,63
1780918469,31.93,78531620,22.92,3542,1572864,177312,773,218162,26480,24576,12316672,130,129,63
1780918472,36.40,78678304,22.93,3676,1572864,177120,761,28419,12971,0,3244032,130,129,63
1780918475,30.05,78549212,22.93,3820,1572864,177312,801,60007,21813,0,44965888,130,129,63
1780918477,34.86,78566076,22.45,3924,1572864,177312,754,37271,10637,0,4362240,130,129,63
1780918480,33.30,78823956,22.45,4085,1572864,177120,744,61844,20729,16384,13230080,130,129,63
1780918482,35.82,78842012,23.86,4216,1572864,177216,778,43512,14412,8192,2908160,130,129,63
1780918485,32.11,78971044,23.86,4357,1572864,177120,758,59475,25652,995328,37617664,130,129,61
1780918487,36.41,78634996,22.99,4476,1572864,177312,786,44342,11940,114688,5689344,130,129,63
1780918489,37.12,78929624,22.99,4581,1572864,176928,752,45520,12090,20799488,1114112,130,129,63
1780918491,37.04,79018032,21.71,4697,1572864,177024,779,42846,12278,4096,17993728,130,129,63
1780918493,34.02,78985080,21.71,4795,1572864,177024,757,32680,13396,12288,7671808,130,129,63
1780918495,35.41,79588420,21.33,4976,1572864,177024,800,44902,21228,155648,23310336,130,129,69
1780918497,38.07,79477348,21.33,5087,1572864,177120,756,26742,8970,0,5283840,130,129,69
1780918499,37.23,79510204,21.33,5190,1572864,177216,780,34356,22823,65536,15020032,130,129,69
1780918501,33.34,79387460,20.58,5282,1572864,177312,767,38025,12942,126976,3305472,130,129,69
1780918504,35.50,79486316,20.58,5383,1572864,177216,784,46598,11250,0,5132288,130,129,69
1780918506,34.41,79445052,22.14,5502,1572864,177120,768,47087,15599,0,5853184,130,129,69
1780918508,34.49,79422504,22.14,5602,1572864,177024,786,44294,10526,0,5369856,130,129,69
1780918510,30.14,79317624,22.14,2615,1572864,177216,761,65949,18320,8192,45727744,130,129,69
1780918513,37.10,79365264,21.25,2725,1572864,177216,737,34118,12455,24576,7352320,130,129,69
1780918515,29.07,79372640,21.25,2877,1572864,177792,779,40594,25191,0,9326592,130,129,69
1780918517,34.99,79410760,21.47,2989,1572864,177408,759,31959,13142,16384,7360512,130,129,64
1780918519,49.35,79085104,21.47,3098,1572864,177600,794,31614,18205,8192,9994240,130,129,64
1780918521,40.28,78959556,21.43,3205,1572864,177216,769,34921,13591,20480,19148800,130,129,64
1780918523,36.87,78889160,21.43,3325,1572864,177024,794,33496,14592,0,4292608,130,129,64
1780918525,35.67,79262568,21.43,3434,1572864,177312,763,32405,13826,69632,11931648,130,129,66
1780918527,34.05,79148268,21.64,3536,1572864,177504,786,26930,15149,0,634880,130,129,66
1780918529,39.28,79044140,21.64,3662,1572864,177312,768,33570,24006,20480,15527936,130,129,69
1780918531,39.99,79428768,20.94,3769,1572864,177312,793,26904,10437,0,4739072,130,129,69
1780918533,35.18,79326872,20.94,3881,1572864,177312,759,31889,12995,335872,581632,130,129,69
1780918535,39.81,79725368,20.94,4032,1572864,177312,792,42720,21491,28672,10928128,130,129,72
1780918537,34.84,79759864,21.51,4119,1572864,177216,765,37271,11061,57344,35205120,130,129,72
1780918539,40.34,79445580,21.51,4237,1572864,177120,789,41388,13426,8192,21086208,130,129,72
1780918542,42.15,79887528,21.15,4518,1572864,177696,779,39395,14782,8192,6721536,130,129,72
1780918544,34.54,79662524,21.15,4630,1572864,177984,811,36674,19129,114688,6680576,130,129,72
1780918546,39.23,79765020,21.22,4759,1572864,177888,771,37574,13136,4096,18423808,130,129,67
1780918548,35.82,79375812,21.22,4851,1572864,177984,818,29991,12166,4096,1142784,130,129,67
1780918550,39.32,79279608,21.22,4965,1572864,177696,801,33591,13976,8192,284958720,130,129,67
1780918552,41.03,79178960,21.44,5087,1572864,177504,823,32486,12412,335872,39845888,130,129,67
1780918554,35.59,79171460,21.44,5183,1572864,177696,794,29769,13222,20480,21274624,130,129,67
1780918556,43.05,79212844,21.48,5299,1572864,178176,821,32863,13620,0,39956480,130,129,67
1780918558,40.07,79397888,21.48,5384,1572864,178080,794,26655,9607,114688,16146432,130,129,67
1780918560,36.82,79350448,21.48,5491,1572864,177984,814,36775,22996,0,140357632,130,129,19
1780918562,42.54,79580808,22.17,5614,1572864,178080,787,33460,12800,151552,8577024,130,129,19
1780918564,36.04,79854480,22.17,5716,1572864,177984,808,30822,12111,0,249237504,130,129,19
1780918567,31.24,79765808,22.23,5833,1572864,177216,790,44980,18133,4096,9125888,130,129,19
1780918569,40.35,80022872,22.23,5958,1572864,177312,814,42324,15169,0,39112704,130,129,19
1780918571,38.03,80272516,22.94,2726,1572864,177120,821,133911,17744,0,10764288,130,129,19
1780918574,50.83,80779120,22.94,2844,1572864,176832,846,369481,25852,28672,28606464,130,129,19
1780918576,64.33,81657916,22.38,3008,1572864,177312,824,435289,19537,827392,11235328,130,129,19
1780918579,77.54,82142608,22.38,3138,1572864,177024,786,340145,13278,0,36552704,131,129,19
1780918582,97.22,82351792,28.84,3312,1572864,177408,821,416653,24633,0,4501504,131,130,19
1780918584,64.61,81828316,28.84,3421,1572864,177216,785,33817,13880,4096,5509120,131,130,19
1780918585,38.28,81750988,28.69,3546,1572864,176928,809,32725,13675,0,39690240,131,130,21
1780918588,42.83,81785536,28.69,3668,1572864,177024,766,55199,9948,471040,10776576,131,130,21
1780918590,35.54,82128044,28.69,3775,1572864,177216,780,89010,23051,0,38957056,131,130,21
1780918592,79.19,83916928,34.96,3945,1572864,177024,758,205025,13016,28672,7098368,131,130,27
1780918594,69.25,84436224,34.96,4045,1572864,177120,781,379521,13605,32768,1105920,131,130,27
1780918596,67.12,83454860,34.32,4188,1572864,177120,754,454327,17411,0,12763136,131,130,27
1780918598,43.14,83103748,34.32,4321,1572864,176928,735,359681,16045,0,9416704,131,130,27
1780918600,41.59,83142340,34.32,4425,1572864,177024,740,345022,9532,4096,64475136,131,130,27
1780918602,43.21,83373400,36.14,4559,1572864,177312,769,186677,13282,4096,9109504,131,130,27
1780918604,41.77,83381240,36.14,4697,1572864,177408,747,36323,22845,4096,24686592,131,130,27
1780918606,37.20,83382440,34.53,4798,1572864,177408,766,30102,10867,4096,2478080,131,130,27
1780918608,79.48,84255308,34.53,4908,1572864,177696,723,35653,13886,8192,9551872,131,130,27
1780918610,61.43,84992392,34.53,5020,1572864,177600,750,37757,12572,0,32706560,131,130,27
1780918613,63.77,84115608,34.56,5109,1572864,177696,712,43309,13721,0,8380416,131,130,27
1780918616,41.11,83694008,34.92,5290,1572864,177600,688,66191,21361,8192,54697984,131,130,27
1780918618,65.24,83632956,34.92,5416,1572864,177696,704,45808,13341,49152,17170432,132,131,27
1780918620,58.86,83849308,34.92,5549,1572864,177888,682,52739,27832,12288,50438144,132,131,27
1780918625,77.34,84001208,33.32,5664,1572864,177888,710,86810,106997,331776,46153728,124,125,27
1780918627,90.99,84354168,35.54,2613,1572864,177888,651,57961,138459,970752,38203392,114,113,27
1780918630,95.29,84475688,35.54,2774,1572864,177984,663,63541,27532,364544,59367424,110,109,27
1780918632,87.50,84108692,44.31,2636,1572864,177792,625,165622,23674,118784,30003200,109,108,27
1780918634,38.78,84118152,44.31,2774,1572864,177600,653,200753,19555,45056,11411456,109,108,27
1780918637,63.42,84257144,53.73,2875,1572864,177216,617,213358,189351,196608,41250816,91,90,27
1780918639,64.45,79878044,53.73,2738,1572864,176736,627,277566,34617,294912,9199616,86,85,27
1780918641,58.71,79911204,56.16,2865,1572864,176736,614,146550,21452,57344,41762816,86,85,22
1780918643,35.73,79425164,56.16,3004,1572864,177120,647,36256,9128,65536,1605632,84,83,22
1780918645,25.88,79361120,56.16,3137,1572864,177024,619,22024,11854,8192,10907648,84,83,22
1780918647,29.18,79438712,52.62,3262,1572864,176736,595,22078,10935,4096,5283840,84,83,22
1780918649,28.33,79424696,52.62,3389,1572864,176448,609,24469,18533,45056,17244160,84,83,22
1780918652,29.93,79345236,49.29,3507,1572864,176448,589,16947,8331,180224,33959936,84,83,22
1780918654,58.57,79188852,49.29,3611,1572864,176448,603,19640,22786,110592,22683648,81,80,22
1780918656,27.77,79182040,45.90,2754,1572864,176448,587,21824,14129,8192,3887104,81,80,22
1780918658,65.62,79190164,45.90,2734,1572864,176256,587,18639,21438,81920,13340672,78,77,22
1780918660,26.44,79362468,45.90,2833,1572864,176160,598,20265,10243,16384,2285568,78,77,22
1780918662,24.16,79285248,42.94,2963,1572864,175872,567,25541,26600,0,12009472,78,77,22
1780918664,25.00,79404784,42.94,3094,1572864,176064,527,21679,16867,16384,7385088,78,77,22
1780918667,67.63,79109464,44.55,2610,1572864,175488,537,22047,76629,77824,46190592,72,71,22
1780918669,26.83,79178016,44.55,2719,1572864,175392,505,25345,27798,8192,15183872,72,71,22
1780918671,33.59,79316400,41.46,2819,1572864,175200,519,18293,10850,4096,11227136,72,71,22
1780918674,26.61,79162032,41.46,2937,1572864,175008,492,22245,14006,0,1843200,72,71,22
1780918677,25.93,79193780,38.94,3092,1572864,175104,461,23664,51376,16384,10805248,72,71,22
1780918679,24.60,79120880,38.94,3230,1572864,175200,476,27636,26105,24576,6082560,72,71,22
1780918682,20.72,79292152,36.87,3315,1572864,175200,455,25258,48171,94208,37703680,72,71,22
1780918684,40.77,79140180,36.87,3453,1572864,175584,473,26941,57842,16384,22622208,72,71,22
1780918686,25.29,79322780,37.44,3552,1572864,175392,454,18163,25946,4096,1884160,72,71,22
1780918689,22.81,79072732,37.44,3642,1572864,175488,468,23813,27841,12288,1265664,72,71,22
1780918692,22.62,79006308,34.68,3742,1572864,175392,460,30069,39745,49152,26652672,65,71,22
1780918694,45.96,78908560,34.68,2214,1572864,175488,447,28644,119953,299008,28098560,59,58,22
1780918696,28.24,79068268,32.22,2309,1572864,175296,456,12865,6609,12288,2531328,59,58,22
1780918698,22.94,78962708,32.22,2386,1572864,175104,428,17925,9312,335872,7008256,59,58,22
1780918700,25.41,78920240,32.22,2467,1572864,175104,436,15110,7721,0,2682880,59,58,22
1780918702,30.40,78860244,31.40,2542,1572864,175296,415,14961,6065,12288,29331456,59,58,22
1780918704,27.93,78970344,31.40,2614,1572864,175200,423,14735,13908,20480,1081344,59,58,22
1780918706,26.92,78891960,30.81,2713,1572864,175008,391,14416,8544,16384,4767744,59,58,22
1780918708,34.07,78897624,30.81,2791,1572864,175008,396,18799,18342,0,17211392,59,58,22
1780918710,26.56,79037440,30.81,2874,1572864,175008,376,14159,11415,12288,6995968,59,58,22
1780918712,24.48,79127456,29.22,2955,1572864,175104,392,13467,14168,0,3055616,59,58,22
1780918714,26.02,79096240,29.22,3017,1572864,175200,364,14239,5735,102400,29732864,59,58,22
1780918716,27.65,78982932,27.36,3135,1572864,175008,384,17259,12308,28672,1826816,59,58,22
1780918718,24.55,79017196,27.36,3230,1572864,175008,365,13345,6869,94208,12779520,59,58,22
1780918719,25.73,79018176,27.36,3294,1572864,174912,371,17686,9255,0,1720320,59,58,22
1780918721,24.89,79003284,26.05,3361,1572864,175008,364,13629,8262,0,24576,59,58,22
1780918723,47.86,78897988,26.05,1937,1572864,175104,371,16272,25241,49152,37036032,59,58,22
1780918725,29.84,78938364,26.05,2025,1572864,175200,351,14668,3835,4096,4169728,56,55,22
1780918727,24.45,78956804,24.69,2089,1572864,175200,364,20331,6816,0,4096,56,55,22
1780918729,24.78,78945572,24.69,2159,1572864,175200,372,26155,10405,0,10731520,56,55,22
1780918732,26.84,78867464,22.87,2215,1572864,175200,356,20339,6713,0,4292608,56,55,22
1780918734,22.96,78934936,22.87,2313,1572864,175296,341,35939,53281,1220608,13082624,56,55,22
1780918736,24.08,78970288,21.36,2386,1572864,175488,359,17374,24575,0,3690496,56,55,22
1780918738,29.36,79000464,21.36,2461,1572864,175296,340,20012,14843,0,31322112,56,55,22
1780918740,33.93,78972044,21.36,2527,1572864,175392,348,15306,9528,0,7262208,56,55,22
1780918742,28.71,78947192,20.69,2621,1572864,175200,341,21280,8643,0,2588672,56,55,22
1780918744,25.14,78997900,20.69,2704,1572864,174912,353,25538,14813,0,4673536,56,55,22
1780918746,23.51,79041288,19.75,2772,1572864,174912,331,23808,7038,0,7548928,56,55,22
1780918748,28.50,79033220,19.75,2900,1572864,174816,341,26667,10659,8192,12255232,56,55,22
1780918750,24.87,79063052,19.75,2952,1572864,175008,327,37312,6262,32768,6250496,56,55,22
1780918752,32.16,78901452,18.81,3001,1572864,175392,336,37172,6967,4096,11943936,56,55,22
1780918754,39.06,78928200,18.81,1593,1572864,175392,322,35495,18132,0,31424512,56,55,22
1780918756,24.59,78943748,18.11,1663,1572864,175392,330,40355,8312,0,8192,56,55,22
