unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1780915415,30.11,73271512,13.48,950,1572864,170208,145,10837,7866,16384,331436032,27,26,15
1780915417,34.35,73308728,13.48,959,1572864,170208,140,3812,8188,0,1482752,27,26,15
1780915419,28.57,73390316,13.48,977,1572864,169920,143,11993,7276,0,41566208,28,27,15
1780915421,37.58,73372184,13.60,992,1572864,170112,139,8357,7813,0,2445312,28,27,15
1780915423,26.54,73428808,13.60,1004,1572864,170112,144,7501,4524,0,6107136,28,27,15
1780915425,29.05,73618652,19.56,1055,1572864,170112,138,9058,8369,4096,46006272,28,27,15
1780915427,35.62,73705020,19.56,1071,1572864,170208,144,8923,11675,0,2379776,28,27,15
1780915429,28.13,73896312,19.56,1084,1572864,170112,136,12511,7729,0,22728704,28,27,15
1780915431,37.93,74298340,19.99,1101,1572864,170112,141,8888,8153,0,72966144,29,28,15
1780915433,27.08,74715760,19.99,1113,1572864,170112,138,7355,4264,0,3715072,29,28,15
1780915435,31.37,75380604,21.68,1156,1572864,169824,144,8009,4772,4096,29298688,29,28,15
1780915437,71.44,76388120,21.68,1172,1572864,169728,139,8239,8358,0,4653056,29,28,15
1780915439,84.22,76037604,21.68,1187,1572864,169536,142,12733,12475,0,13635584,29,28,15
1780915441,79.70,76054064,24.91,1217,1572864,169920,135,8690,6030,0,75849728,29,28,15
1780915443,35.21,75820072,24.91,1228,1572864,169920,139,9682,5529,0,1425408,29,28,15
1780915445,29.50,75750120,24.19,1237,1572864,169824,132,8248,5469,0,30789632,29,28,15
1780915447,51.89,75682108,24.19,590,1572864,169920,137,12691,95879,20480,416886784,9,8,15
1780915449,30.56,75675260,24.19,583,1572864,169920,134,11442,6284,4096,27992064,9,8,15
1780915451,31.87,75927960,23.06,591,1572864,169920,136,7199,4287,4096,64622592,8,8,15
1780915453,69.11,76985108,23.06,596,1572864,169920,133,5097,6106,0,3604480,8,7,15
1780915455,61.88,77617036,23.13,600,1572864,169824,134,4949,5206,0,3944448,8,7,15
1780915457,59.41,77386404,23.13,611,1572864,169728,122,5670,4581,20480,3461120,8,7,15
1780915459,43.46,76943948,23.13,620,1572864,169632,125,9620,6727,0,712704,8,7,15
1780915461,29.29,76912028,22.40,625,1572864,169824,123,5067,3918,12288,24608768,8,7,15
1780915463,27.54,77098784,22.40,630,1572864,169920,126,4994,3697,0,90173440,8,7,15
1780915465,28.20,77102124,21.57,651,1572864,169920,120,4923,3872,0,24612864,8,7,15
1780915467,35.87,77367656,21.57,656,1572864,170112,122,5251,4273,0,37298176,8,7,15
1780915469,77.74,78784592,21.57,665,1572864,169824,112,9936,8095,0,8732672,8,7,15
1780915471,52.63,78956316,22.16,673,1572864,169824,114,5231,3892,0,651264,8,7,15
1780915473,56.33,78780908,22.16,678,1572864,169728,115,8124,8604,0,56197120,8,7,15
1780915475,52.95,79482116,23.19,683,1572864,169728,111,6788,5289,0,31059968,8,7,15
1780915477,75.80,80001332,23.19,470,1572864,169728,111,5698,14897,364544,40480768,6,5,15
1780915479,91.55,79807268,23.19,481,1572864,169536,99,9521,6220,4096,291684352,6,5,15
1780915481,65.28,79408544,25.26,492,1572864,169536,91,5193,3500,0,169402368,6,5,15
1780915484,92.67,80034212,25.26,499,1572864,169536,91,4807,3210,270336,24158208,6,5,15
1780915486,54.57,80203328,25.00,505,1572864,169344,82,12889,43090,0,13971456,6,5,15
