unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1780917783,41.28,81373676,19.76,2618,1572864,177120,680,38491,12299,49152,125063168,109,108,63
1780917785,40.55,81412044,18.74,2757,1572864,177120,715,42850,15877,32768,17616896,109,108,63
1780917788,40.80,81584572,18.74,2873,1572864,177312,692,44660,10472,0,6742016,109,108,63
1780917790,36.78,78226072,17.88,3012,1572864,177120,719,106909,18755,57344,96501760,109,108,63
1780917793,38.63,77284692,17.88,3166,1572864,177120,715,96399,12514,4096,34684928,109,108,63
1780917795,39.14,77304412,17.88,3328,1572864,177120,754,103886,24507,0,13955072,109,108,63
1780917797,41.28,77318576,18.21,3451,1572864,176832,733,89012,12801,12288,209600512,109,108,63
1780917799,52.52,77449708,18.21,3572,1572864,176928,742,77857,10133,8355840,115867648,109,108,63
1780917801,43.29,77446888,17.71,3717,1572864,177024,738,37966,22114,3526656,25829376,109,108,63
1780917803,69.62,77523148,17.71,3845,1572864,177120,770,34567,28906,0,16646144,109,108,63
1780917805,61.96,77514936,17.71,3959,1572864,177120,749,67056,15025,16384,28672000,109,108,63
1780917807,69.09,77544608,20.22,4097,1572864,177600,771,255996,27481,552960,3534848,110,109,63
1780917809,47.05,77492664,20.22,4221,1572864,177312,751,294364,23620,8192,149164032,110,109,63
1780917811,41.06,77549440,20.12,4377,1572864,177408,779,285949,20726,24576,14032896,110,109,63
1780917814,48.10,77598148,20.12,4512,1572864,177696,745,419555,12419,45056,1417216,110,109,63
1780917816,55.18,77727976,20.99,4646,1572864,177600,777,439143,22102,24576,34652160,110,109,63
1780917818,58.65,77673432,20.99,4741,1572864,177504,740,222180,16930,122880,38387712,110,109,63
1780917820,55.52,76619752,20.99,4844,1572864,177024,756,217563,20484,8192,92061696,110,109,63
1780917822,46.83,76567340,21.55,4980,1572864,177216,742,205750,14948,61440,14893056,111,110,63
1780917824,59.82,76513912,21.55,5107,1572864,177504,719,104773,32387,24576,182738944,111,110,63
1780917826,41.96,76377788,20.95,5205,1572864,176928,740,94360,11884,8192,112013312,111,110,63
1780917829,41.93,76685592,20.95,5305,1572864,176928,707,297527,19447,40960,13684736,111,110,63
1780917831,37.81,77379088,21.11,5480,1572864,177024,738,429278,21207,135168,31997952,111,110,63
1780917834,75.90,77725292,21.11,5588,1572864,177504,718,261993,13289,16384,32956416,111,110,63
1780917837,79.94,77858632,23.99,5709,1572864,177504,703,614756,18986,18792448,10870784,111,110,63
1780917839,44.47,77639044,23.99,5840,1572864,177408,721,234765,21530,24576,16310272,111,110,63
1780917842,42.16,76798376,23.91,6006,1572864,177408,720,338937,21075,46043136,11952128,111,110,63
1780917844,59.57,77465708,23.91,6118,1572864,177504,740,402279,18735,18137088,59879424,111,110,63
1780917847,39.82,77599108,24.07,2631,1572864,177216,718,350465,18345,5734400,97402880,111,110,63
1780917849,40.77,77572048,24.07,2753,1572864,177120,738,240131,14456,2658304,4583424,111,110,63
1780917851,41.03,77462152,23.03,2891,1572864,177120,734,479719,20681,20480,106999808,111,110,63
1780917853,42.84,77447212,23.03,2998,1572864,177216,701,205935,9954,0,207351808,111,110,63
1780917855,40.08,77389752,22.06,3104,1572864,176736,729,249619,23062,0,2719744,111,110,63
1780917858,54.82,77348620,22.06,3205,1572864,176736,695,250258,14998,1720320,44109824,111,110,63
1780917860,61.28,77296572,22.06,3324,1572864,176640,717,233677,17640,2150400,15704064,111,110,63
1780917862,40.62,77269096,21.50,3443,1572864,176640,695,109114,15133,3092480,21733376,112,110,63
1780917864,66.86,77307936,21.50,3538,1572864,176736,726,76507,18479,0,47861760,112,111,63
1780917867,62.16,77165272,21.78,3650,1572864,177312,689,34907,19881,0,7020544,112,111,63
1780917869,51.71,77033492,21.78,3769,1572864,177696,668,44031,25168,0,7626752,113,112,63
1780917872,60.08,76989288,23.16,3868,1572864,177504,700,37842,26557,8192,20946944,113,112,63
1780917875,42.10,76958860,23.16,4002,1572864,177024,682,44863,25405,8192,107511808,113,112,63
1780917877,33.62,76973116,21.54,4156,1572864,176640,716,68480,17700,12288,9412608,113,112,63
1780917879,42.19,76942292,21.54,4275,1572864,176544,693,84543,15498,20480,167870464,113,112,63
1780917881,48.32,76907780,23.74,4384,1572864,176448,732,85804,27412,12288,136658944,113,112,63
1780917884,49.84,76972896,23.74,4501,1572864,176544,706,80720,26095,0,7102464,113,112,63
1780917886,40.49,77038172,22.16,4629,1572864,176448,692,83248,13336,5627904,22499328,113,112,63
1780917888,38.16,77084172,22.16,4727,1572864,176448,714,46751,11409,13316096,13598720,113,112,63
1780917890,50.96,77019868,22.16,4855,1572864,176640,691,33115,16926,14319616,5947392,113,112,63
1780917892,61.27,77061660,29.44,4993,1572864,176736,726,33660,24403,18501632,29528064,114,112,63
1780917894,60.24,77010132,29.44,5127,1572864,177024,713,38611,18674,11501568,9093120,114,113,63
1780917896,47.41,77129532,30.12,5279,1572864,176736,737,32347,12858,98025472,10895360,114,113,63
1780917898,44.86,77256052,30.12,5412,1572864,176448,717,34414,20734,16949248,10428416,114,113,63
1780917900,54.31,77567940,29.23,5530,1572864,176544,735,27025,13185,14057472,61485056,114,113,63
1780917903,67.38,77567796,29.23,5679,1572864,176352,717,34357,18656,10485760,16916480,114,113,63
1780917905,48.60,77508464,29.23,5842,1572864,176256,755,41121,20983,12763136,15937536,115,114,63
1780917907,74.15,77538172,30.65,2903,1572864,176064,719,37172,20535,7335936,405057536,115,114,63
1780917910,44.76,77436244,30.65,3056,1572864,176160,729,37690,12798,6123520,384700416,116,115,63
1780917912,63.01,77508004,33.40,3234,1572864,176544,718,39460,18669,5001216,465063936,116,115,63
1780917914,45.31,77373524,33.40,3416,1572864,175968,696,37326,24053,9007104,375242752,116,115,63
1780917917,64.61,77591140,38.66,3591,1572864,175776,712,35824,18523,10911744,337694720,116,115,63
1780917919,61.71,77587784,38.66,3747,1572864,175776,690,35303,18321,16977920,436563968,116,115,63
1780917921,70.76,77564636,38.85,3899,1572864,175776,711,31040,12166,10448896,455327744,117,116,63
1780917923,64.93,77532796,38.85,4077,1572864,176064,697,39017,24144,7520256,436867072,118,117,63
1780917925,44.45,77431828,38.85,4216,1572864,176064,719,30467,12404,6369280,189788160,118,117,63
1780917927,45.64,77448660,36.86,4343,1572864,176352,693,28878,9964,10711040,223985664,118,117,63
1780917929,44.85,77310912,36.86,4461,1572864,176448,711,35288,21809,7704576,179773440,118,117,63
1780917931,44.89,77391680,35.67,4584,1572864,176448,695,28008,10621,12058624,376360960,118,117,63
1780917933,40.92,77532996,35.67,4718,1572864,176544,720,33262,13743,7987200,190087168,118,117,63
1780917935,41.33,77429760,33.53,4919,1572864,176160,697,42661,21742,9232384,197767168,118,117,63
1780917937,44.08,77474888,33.53,5043,1572864,176160,713,26399,8674,5214208,151388160,118,117,63
1780917939,41.73,77357788,33.53,5188,1572864,176256,695,30465,12661,8232960,77475840,118,117,63
1780917941,45.34,77297244,32.69,5380,1572864,176064,729,28432,13788,16547840,279367680,118,117,63
1780917943,40.52,77141500,32.69,5541,1572864,175872,705,35359,23027,7692288,13041664,118,117,63
1780917946,41.52,77240284,30.63,5676,1572864,175872,732,31683,13358,27688960,12095488,118,117,63
1780917948,42.65,77167660,30.63,5818,1572864,176064,698,28039,11777,18219008,26877952,118,117,63
1780917950,40.92,77245488,30.63,5936,1572864,176160,725,32202,13706,21905408,5906432,118,117,63
1780917951,44.29,77118688,31.06,6081,1572864,176256,708,30208,11842,23433216,13082624,118,117,63
1780917953,44.80,77003772,31.06,6218,1572864,176160,736,30266,12642,33959936,23777280,118,117,63
1780917955,43.17,77025520,29.37,6357,1572864,175968,710,30552,14201,16560128,42024960,118,117,63
1780917957,44.30,76983696,29.37,6509,1572864,175872,719,30883,8934,12476416,15216640,118,117,63
1780917960,54.67,77106432,29.37,6685,1572864,175776,703,34243,23009,20205568,157949952,118,117,63
1780917962,55.87,77089036,29.66,6862,1572864,175968,731,32370,16190,11395072,80207872,118,117,63
1780917964,45.12,77089356,29.66,7020,1572864,175968,706,30105,18338,30560256,25608192,118,117,63
1780917967,40.20,77175244,29.37,7243,1572864,176256,744,45546,18421,29044736,32501760,118,117,63
1780917969,45.42,77161492,29.37,3405,1572864,176352,722,49487,14442,22179840,333635584,118,117,63
1780917971,42.52,77342948,27.82,3580,1572864,176256,739,45273,11025,7593984,12541952,118,117,63
1780917973,41.90,77216208,27.82,3748,1572864,176544,731,43668,12693,49152,7163904,118,117,63
1780917975,38.49,77158616,26.31,3966,1572864,176352,771,63477,28397,1073152,26222592,118,117,63
1780917977,44.26,77273876,26.31,4129,1572864,176256,748,34790,11327,16384,2637824,118,117,63
1780917979,43.17,77223844,26.31,4289,1572864,175968,767,34318,14533,139264,35811328,118,117,63
1780917981,41.86,77128288,26.05,4418,1572864,175872,761,28819,11668,4096,3747840,118,117,63
1780917984,43.81,77148848,26.05,4588,1572864,176064,789,30717,13300,0,7258112,118,117,63
1780917986,42.28,77224204,25.32,4737,1572864,175872,761,32434,14152,0,6696960,118,117,63
1780917988,42.67,77156380,25.32,4868,1572864,175392,776,27020,8954,20480,2965504,118,117,63
1780917989,43.05,77347532,25.32,5019,1572864,175584,764,41947,23074,4096,34603008,118,117,63
1780917992,39.75,77172992,26.26,5166,1572864,175680,792,44256,13471,12288,51474432,118,117,63
1780917995,35.91,77283164,26.26,5367,1572864,175680,784,68642,21829,118784,8998912,118,117,63
1780917997,43.06,77316776,26.16,5523,1572864,175584,751,46957,10512,12288,349282304,118,117,63
1780917999,39.30,77298020,26.16,5668,1572864,175488,779,42272,14982,8192,8429568,118,117,63
1780918001,39.90,77320728,24.62,5818,1572864,175872,757,30480,13402,0,6017024,118,117,63
1780918003,41.76,77351408,24.62,5988,1572864,175968,792,27554,12539,4096,4050944,118,117,63
1780918005,40.05,77128172,23.13,6178,1572864,175776,768,39823,26943,8192,10973184,118,117,63
1780918008,40.93,77142652,23.13,6329,1572864,175776,789,29642,11413,8192,12873728,118,117,63
1780918011,36.54,77112588,21.84,6528,1572864,175872,768,48565,17831,8192,18137088,118,117,63
1780918013,43.38,77142940,21.84,6692,1572864,176064,741,48676,13562,90112,28864512,118,117,63
1780918016,40.19,77039696,20.89,6876,1572864,176160,778,68990,21862,8192,25673728,118,117,63
1780918018,42.76,77028904,20.89,7036,1572864,176160,739,45902,9144,8192,10334208,118,117,63
1780918020,44.16,77066716,20.42,7239,1572864,175872,769,63644,25695,0,24297472,118,117,63
1780918023,45.15,77013908,20.42,7397,1572864,175776,770,34872,15518,0,52867072,118,117,63
1780918025,44.77,77038368,20.42,3289,1572864,175968,748,38640,17969,32768,49471488,118,117,63
1780918027,43.18,77033916,20.38,3430,1572864,176064,763,32845,9652,1331200,24473600,118,117,63
1780918029,57.28,77111400,20.38,3592,1572864,175680,736,40925,12722,180224,347820032,118,117,63
1780918031,43.81,77038124,20.03,3772,1572864,175680,776,41565,23582,258048,70696960,118,117,63
1780918033,39.25,77255564,20.03,3930,1572864,175872,736,35301,9486,22953984,39493632,118,117,63
1780918035,43.16,77631904,19.39,4112,1572864,175872,765,46290,24756,9195520,8896512,118,117,63
1780918038,46.26,77988204,19.39,4313,1572864,176160,731,33814,11599,75247616,12005376,118,117,63
1780918040,46.89,77918864,19.39,4567,1572864,176160,762,39383,17037,46759936,10076160,118,117,63
1780918042,49.52,78113012,21.28,4751,1572864,176064,757,28221,11245,73768960,5754880,118,117,63
1780918044,48.03,78035468,21.28,4900,1572864,176352,785,29487,12313,10956800,21569536,118,117,63
1780918046,46.79,78100844,21.90,5051,1572864,176256,766,32630,15606,83238912,2670592,118,117,63
1780918048,47.43,77894084,21.90,5180,1572864,176352,777,31182,10432,8818688,237568,118,117,63
1780918050,47.90,77786696,22.07,5323,1572864,176448,743,35474,20097,14200832,25628672,118,117,63
1780918052,47.32,77631736,22.07,5471,1572864,176256,781,31405,15687,82984960,10833920,118,117,63
1780918054,48.82,77796808,22.07,5622,1572864,176160,752,29525,11713,39178240,2543616,118,117,63
1780918056,47.95,77833352,21.10,5776,1572864,176160,773,33665,14857,45625344,57647104,118,117,63
1780918058,47.77,77794536,21.10,5940,1572864,176160,748,33420,15027,158666752,30138368,118,117,63
1780918060,46.62,77823820,20.93,6092,1572864,176064,768,30282,11334,68657152,15552512,118,117,63
1780918063,47.17,77832200,20.93,6244,1572864,175872,740,29548,11925,40779776,48979968,118,117,63
1780918065,46.95,77978940,20.93,6454,1572864,176160,777,39770,25542,26566656,172220416,118,117,63
1780918067,45.59,78048336,21.42,6589,1572864,176256,744,31525,12945,92532736,244764672,118,117,63
1780918069,40.73,78145556,21.42,6710,1572864,176160,760,31207,29658,16384,12029952,118,117,63
1780918071,41.94,78001524,21.63,6866,1572864,176064,749,39413,17317,1343488,15798272,118,117,63
1780918074,44.00,77933916,21.63,6995,1572864,176160,773,31008,12514,8192,344064,118,117,63
1780918076,40.27,77925020,22.54,7185,1572864,176352,764,44465,18226,16384,33226752,118,117,63
1780918078,44.64,77994272,22.54,7308,1572864,176256,740,33447,20570,5939200,2793472,118,117,63
1780918080,43.35,78149876,21.61,7447,1572864,176256,756,28772,10357,45056,7311360,118,117,63
1780918083,42.71,78174312,21.61,7616,1572864,176160,732,34746,15958,147456,7606272,118,117,63
1780918085,47.99,78334276,21.61,7879,1572864,176160,781,41959,22002,69632,64552960,118,117,63
1780918087,73.07,78302372,20.60,3524,1572864,176064,741,28179,11797,16384,221769728,118,117,63
1780918089,42.78,78192240,20.60,3678,1572864,175872,765,33777,14778,86016,59203584,118,117,63
1780918092,61.11,78109732,20.71,3854,1572864,176064,758,38428,16966,81920,16896000,119,118,63
1780918094,48.25,77900796,20.71,4032,1572864,175872,787,29711,22301,65536,282406912,119,118,63
1780918096,39.59,77896304,22.34,4167,1572864,175680,750,32747,12758,20480,245760,119,118,63
1780918097,39.13,77785316,22.34,4324,1572864,175488,774,29094,11326,237568,31076352,119,118,63
1780918099,36.36,77820208,22.34,4465,1572864,175200,754,33189,14226,49152,380928,119,118,63
1780918101,35.31,77740612,21.83,4609,1572864,175392,777,29837,11875,20480,5816320,119,118,63
1780918103,39.07,77771788,21.83,4768,1572864,175488,743,32087,13654,1220608,11657216,119,118,63
1780918105,35.30,77646528,21.92,4920,1572864,175488,773,29350,13728,16384,2985984,119,118,63
1780918107,36.68,77574608,21.92,5056,1572864,175392,731,27903,9078,94208,29564928,119,118,63
1780918110,35.71,77633712,21.92,5212,1572864,175680,757,34186,22626,12288,3026944,119,118,63
1780918113,29.21,77488424,21.37,5426,1572864,175392,767,45624,18037,24576,9113600,119,118,63
1780918115,33.72,77446056,21.37,5620,1572864,175392,735,48107,23300,24576,2895872,119,118,63
1780918117,33.68,77279436,20.22,5748,1572864,175488,755,29739,10823,12288,27037696,119,118,63
1780918120,35.10,77378888,20.22,5888,1572864,175680,732,34270,13370,8192,4927488,119,118,63
1780918122,34.27,77482128,22.84,6080,1572864,175584,771,34227,15473,4096,3346432,119,118,63
1780918124,53.82,77451524,22.84,6247,1572864,175776,751,31329,22517,180224,12447744,119,118,63
1780918126,38.91,77402504,21.42,6388,1572864,175776,777,29867,15933,147456,286720,119,118,63
1780918128,33.66,77458356,21.42,6521,1572864,175872,745,39540,12837,20480,3063808,119,118,63
1780918130,34.26,77567536,20.90,6696,1572864,175872,771,45935,20725,8192,16777216,119,118,63
1780918133,36.15,77516984,20.90,6849,1572864,175872,759,38186,13036,0,29753344,119,118,63
1780918135,32.42,77492656,20.90,7055,1572864,175968,797,47934,16781,147456,5861376,119,118,63
1780918137,31.53,77397132,20.27,7195,1572864,176448,767,42594,14826,45056,8429568,119,118,63
1780918139,34.71,77352616,20.27,7340,1572864,176736,752,35581,23184,16384,9207808,119,118,63
1780918142,34.40,77499524,19.85,7481,1572864,176352,778,30634,13798,24576,356352,119,118,63
1780918144,33.55,77439156,19.85,7347,1572864,176160,746,34784,12390,114688,28430336,119,118,63
1780918146,47.31,77348764,20.50,3336,1572864,176160,778,34701,15788,28672,7266304,119,118,63
1780918148,40.07,77409756,20.50,3535,1572864,175776,747,44003,20210,151552,4349952,119,118,63
1780918150,33.27,77310964,20.50,3680,1572864,175776,764,29641,18472,4096,8421376,119,118,63
1780918153,44.75,77574700,19.58,3873,1572864,176064,742,33199,12283,65536,1351680,119,118,63
1780918155,29.56,77333080,19.58,4062,1572864,175968,779,39449,25152,28672,29007872,119,118,63
1780918157,32.55,77380996,18.81,4201,1572864,176160,752,32345,12792,49152,3833856,119,118,63
1780918159,38.75,77322252,18.81,4340,1572864,176256,761,44176,11405,20480,6635520,119,118,63
1780918161,34.18,77618864,19.39,4475,1572864,176160,745,42655,12863,0,14491648,119,118,63
1780918163,34.54,77503452,19.39,4617,1572864,175968,773,59912,19721,16384,23863296,119,118,63
1780918166,37.82,77672384,18.47,4767,1572864,175680,754,47518,13822,24576,3489792,119,118,63
1780918168,38.85,78165820,18.47,4893,1572864,175872,772,42566,9140,65536,3289088,119,118,63
1780918170,37.53,78511900,18.47,5026,1572864,175968,752,34600,23035,0,11767808,119,118,63
1780918172,80.19,78844340,21.96,5170,1572864,175968,772,35505,16341,16384,5914624,119,118,63
1780918174,85.72,79253420,21.96,5330,1572864,176352,740,38474,15364,77824,15101952,119,118,63
1780918176,55.94,78827068,24.29,5456,1572864,176160,770,48849,15567,36864,4481024,119,118,63
1780918178,39.70,77674100,24.29,5588,1572864,176064,749,49072,14877,45056,18362368,119,118,63
1780918180,36.10,77831296,24.29,5687,1572864,175968,763,41920,16448,16384,21356544,119,118,63
1780918182,40.78,78099060,24.18,5848,1572864,176352,747,43151,13407,45056,10088448,119,118,63
1780918184,40.67,78271968,24.18,5982,1572864,176832,775,46130,21694,180224,10739712,119,118,63
1780918186,42.95,78382416,23.21,6094,1572864,176928,732,35560,13333,253952,204800,119,118,63
1780918188,43.91,78655384,23.21,6219,1572864,176832,753,31770,12715,0,5459968,119,118,63
1780918190,43.13,79166120,23.21,6339,1572864,176832,729,31726,12908,94208,25219072,119,118,63
1780918193,66.33,79468212,23.59,6466,1572864,176928,756,37978,24166,8192,18313216,119,118,63
1780918195,54.51,79689012,23.59,6633,1572864,177216,743,40108,20589,2654208,38903808,119,118,63
1780918197,59.00,79713308,24.43,6736,1572864,177504,701,33423,27146,28672,13217792,119,118,63
