unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1780932575,17.96,75704860,13.10,1206,1572864,171552,39,4731,3086,0,2732032,6,5,8
1780932577,20.05,75679672,13.10,1234,1572864,171456,40,6869,5035,0,11632640,6,5,8
1780932578,17.04,75663468,12.37,372,1572864,171456,38,9314,6350,0,59334656,6,5,8
1780932580,19.92,75698504,12.37,399,1572864,171360,39,5119,3742,0,241664,6,5,8
1780932582,17.37,75719992,12.37,415,1572864,171264,38,4402,2974,0,4595712,6,5,8
1780932584,19.22,75717460,11.86,444,1572864,171072,39,4845,4743,0,0,6,5,8
1780932586,18.92,76001600,11.86,465,1572864,171168,40,6457,4130,0,2494464,6,5,8
1780932587,17.94,75871052,11.86,489,1572864,171072,38,5170,3811,0,937984,6,5,8
1780932589,20.91,75856508,11.55,517,1572864,170976,39,9832,6722,0,64323584,6,5,8
1780932591,16.53,75794320,11.55,531,1572864,171072,35,509,743,0,6823936,6,5,8
1780932593,18.54,75784216,11.55,558,1572864,170880,35,4755,3332,0,573440,6,5,8
1780932595,16.08,75856692,12.07,577,1572864,170880,36,5108,3688,0,63746048,6,5,8
1780932597,18.27,75750944,12.07,604,1572864,170784,37,4963,4128,0,1503232,6,5,8
1780932599,19.20,75815640,11.58,632,1572864,170880,35,10130,8360,0,499712,6,5,8
1780932600,16.91,75775704,11.58,651,1572864,170976,37,5119,3872,0,4734976,6,5,8
1780932602,20.75,75787420,11.58,687,1572864,170880,38,4731,3218,0,843776,6,5,8
1780932604,16.85,75760808,11.22,704,1572864,171168,37,7029,4517,0,18608128,6,5,8
1780932606,20.95,75684328,11.22,733,1572864,171264,38,5076,3643,0,21258240,6,5,8
1780932608,16.21,75701060,11.22,750,1572864,171072,36,5359,3884,0,3018752,6,5,8
1780932609,20.32,75748328,11.36,781,1572864,170976,37,9366,6450,0,67874816,6,5,8
1780932611,18.38,75658608,11.36,805,1572864,171264,34,4703,3176,0,2035712,6,5,8
1780932613,19.73,75688352,11.36,832,1572864,171360,35,405,511,0,2031616,6,5,8
1780932615,19.11,75710664,11.17,861,1572864,171264,36,5646,5739,0,3493888,6,5,8
1780932617,17.73,75692552,11.17,877,1572864,171168,37,4807,3622,0,1986560,6,5,8
1780932619,19.76,75692280,11.00,906,1572864,171264,33,9417,6350,0,1282048,6,5,8
1780932621,17.94,75690624,11.00,923,1572864,171168,34,5223,4276,0,29745152,6,5,8
1780932622,20.30,75730524,11.00,950,1572864,171168,35,4946,3605,0,4837376,6,5,8
1780932624,17.27,75707632,11.88,967,1572864,171360,35,4755,3399,0,2633728,6,5,8
1780932626,24.98,75699240,11.88,992,1572864,171456,36,4755,3363,643072,23048192,6,5,8
1780932628,22.63,75703984,11.88,1020,1572864,171360,37,9456,6389,0,85807104,6,5,8
1780932629,19.66,76007656,12.13,1142,1572864,171456,39,5404,5548,0,8310784,6,5,8
1780932631,21.55,75815780,12.13,1168,1572864,171552,45,4703,3176,0,64937984,6,5,8
1780932634,16.80,75774840,11.72,1183,1572864,171648,46,2699,1878,0,2142208,6,5,8
1780932636,18.18,75720976,11.72,1217,1572864,171648,45,11851,8518,0,1871872,6,5,8
1780932638,20.17,75766380,11.72,1245,1572864,171744,46,9365,6218,0,239038464,6,5,8
1780932639,16.69,75759556,11.34,412,1572864,171840,43,5067,3554,0,3956736,6,5,8
1780932641,20.35,75679308,11.34,444,1572864,171744,43,4859,3653,53248,229376,6,5,8
1780932643,15.72,75690844,10.67,457,1572864,171552,43,874,2287,0,1576960,6,5,8
1780932645,18.35,75764108,10.67,485,1572864,171456,42,4703,3176,0,5050368,6,5,8
1780932647,15.97,75727776,10.67,500,1572864,171456,44,5233,4043,0,421888,6,5,8
1780932649,19.27,75727976,10.70,526,1572864,171456,44,9521,6827,0,23416832,6,5,8
1780932650,18.58,75782240,10.70,552,1572864,171648,44,5507,3971,135168,3895296,6,5,8
1780932652,15.93,75809168,10.70,568,1572864,171744,43,4756,3342,20480,34017280,6,5,8
1780932654,16.06,75766176,10.00,587,1572864,171840,43,4351,2887,0,77414400,6,5,8
1780932656,12.74,75682828,10.00,596,1572864,171648,41,5265,4110,0,1290240,6,5,8
1780932658,17.49,75639472,10.00,621,1572864,171648,43,9419,6450,0,50515968,6,5,8
1780932660,14.70,75663972,9.84,636,1572864,171744,43,5491,5315,0,1581056,6,5,8
1780932661,17.54,75661908,9.84,656,1572864,171648,39,4782,3338,0,1454080,6,5,8
1780932664,15.54,75627252,11.05,673,1572864,171648,40,6859,4052,0,1277952,6,5,8
1780932666,12.48,75583452,11.05,686,1572864,171552,39,5303,4161,0,2228224,6,5,8
1780932668,16.47,75657844,11.05,709,1572864,171552,40,9469,6703,0,2539520,6,5,8
1780932669,14.50,75696892,10.73,725,1572864,171552,39,5364,3806,0,499712,6,5,8
1780932671,16.99,75701124,10.73,741,1572864,171456,39,4777,3110,0,1617920,6,5,8
1780932673,15.98,75674068,10.35,759,1572864,171552,37,547,1910,0,2621440,6,5,8
1780932675,14.88,75665028,10.35,773,1572864,171552,38,4703,3176,0,43655168,6,5,8
1780932677,15.74,75673604,10.35,795,1572864,171456,36,5316,4336,0,290816,6,5,8
1780932679,14.05,75645124,9.84,810,1572864,171456,38,9417,6416,0,3440640,6,5,8
1780932680,17.44,75631704,9.84,831,1572864,171552,37,5384,4408,0,103813120,6,5,8
1780932682,15.10,75579472,9.84,842,1572864,171552,37,4946,3554,0,23916544,6,5,8
1780932685,15.65,75517800,9.37,860,1572864,171744,37,4725,3597,0,2748416,6,5,8
1780932687,13.48,75520812,9.37,882,1572864,171552,38,5565,4385,0,2420736,6,5,8
1780932689,14.31,75533348,9.50,895,1572864,171456,35,9581,7875,0,1294336,6,5,8
1780932691,16.04,75660812,9.50,917,1572864,171456,36,5366,4263,0,1105920,6,5,8
1780932692,16.05,75697492,9.50,934,1572864,171456,26,7123,3953,0,2293760,6,5,8
1780932694,14.61,75605904,9.86,944,1572864,171456,27,4703,3176,0,106496,6,5,8
1780932696,17.65,75603696,9.86,966,1572864,171456,27,7530,6004,0,22937600,6,5,8
1780932698,14.01,75594948,9.86,976,1572864,171552,25,8960,5773,0,1445888,6,5,8
1780932700,16.42,75442804,9.80,997,1572864,171552,27,5141,3554,0,42655744,6,5,8
1780932701,14.95,75183516,9.80,283,1572864,171552,29,4859,3650,0,1306624,6,5,8
1780932704,16.10,75229956,9.09,307,1572864,171456,30,4846,4767,0,24686592,6,5,8
1780932706,11.96,75163424,9.09,326,1572864,171264,30,5159,3787,0,3231744,6,5,8
1780932708,14.27,75111160,9.09,342,1572864,171360,31,9416,6475,20480,102060032,6,5,8
1780932710,17.71,75327616,9.00,363,1572864,171360,30,5067,3620,0,692224,6,5,8
1780932711,15.42,75102156,9.00,381,1572864,171360,31,4859,3574,0,21172224,6,5,8
1780932714,14.40,75109956,8.44,399,1572864,171168,30,4755,3332,0,13053952,6,5,8
1780932716,12.25,75037944,8.44,422,1572864,171168,32,5316,4296,0,231657472,6,5,8
1780932718,13.36,75027452,8.44,438,1572864,171264,32,9366,6218,0,479232,6,5,8
1780932720,15.97,75519100,8.65,461,1572864,171168,33,5543,5551,0,2478080,6,5,8
1780932721,13.58,75166736,8.65,477,1572864,170880,33,4755,3296,0,2211840,6,5,8
1780932724,12.52,75116864,8.11,495,1572864,170784,34,6694,3868,0,1728512,6,5,8
1780932726,10.80,75095380,8.11,516,1572864,170880,32,5331,4203,0,2396160,6,5,8
1780932728,11.74,75098608,8.11,534,1572864,170784,32,9417,6447,0,3170304,6,5,8
1780932729,12.79,75079428,8.91,550,1572864,170592,31,5067,3744,0,29736960,6,5,8
1780932731,13.18,75078044,8.91,566,1572864,170688,32,4755,3362,0,1269760,6,5,8
1780932734,12.86,75029380,8.91,583,1572864,170784,33,599,984,0,2334720,6,5,8
1780932736,12.56,75014572,9.15,621,1572864,170976,42,10123,8421,0,75218944,6,5,8
1780932738,12.22,75027080,9.15,641,1572864,170976,40,9469,6456,0,3039232,6,5,8
1780932740,11.55,74985032,9.06,656,1572864,171072,40,5223,4193,0,847872,6,5,8
1780932742,14.42,75044036,9.06,676,1572864,170976,38,4999,3792,0,1662976,6,5,8
1780932744,11.34,74986356,8.42,688,1572864,170976,39,5360,3991,0,15781888,6,5,8
1780932746,11.38,75076212,8.42,711,1572864,171072,39,5212,4048,0,77824,6,5,8
1780932748,13.99,75067848,8.42,738,1572864,170976,40,9365,6284,0,203759616,6,5,8
1780932750,11.12,75084540,8.46,751,1572864,171072,41,5260,5279,0,34320384,6,5,8
1780932752,14.48,75008664,8.46,770,1572864,171072,42,4807,3594,0,86016,6,5,8
1780932754,11.19,75027404,7.87,782,1572864,171072,43,7083,4258,0,1949696,6,5,8
1780932756,11.34,75002728,7.87,804,1572864,171264,44,7414,6175,0,26382336,6,5,8
1780932758,13.22,75084036,7.87,828,1572864,171264,43,9366,6218,0,217088,6,5,8
1780932760,11.08,75018364,8.12,841,1572864,171552,43,5171,3968,0,1449984,6,5,8
1780932762,16.10,75125652,8.12,968,1572864,171456,44,5402,3967,0,80961536,6,5,8
1780932764,15.08,75238164,7.87,394,1572864,171552,49,4897,4764,0,933888,6,5,8
1780932766,11.19,75225972,7.87,411,1572864,171840,50,5933,22615,0,59363328,6,5,8
1780932768,12.93,75122112,7.87,433,1572864,171552,49,9469,6541,0,4218880,6,5,8
1780932770,12.35,75078120,8.36,451,1572864,171456,51,5068,3686,0,1363968,6,5,8
1780932772,13.24,75076888,8.36,469,1572864,171264,48,4859,3508,0,186847232,6,5,8
1780932774,13.80,75136616,8.41,487,1572864,171264,49,4703,3398,0,2600960,6,5,8
1780932776,9.21,75035016,8.41,504,1572864,171360,50,5212,4119,0,1261568,6,5,8
1780932778,11.07,75029192,8.41,522,1572864,171264,51,9388,6218,0,1454080,6,5,8
1780932780,10.67,74966192,8.14,535,1572864,171360,48,5642,6005,0,1519616,6,5,8
1780932782,12.06,74943860,8.14,549,1572864,171168,48,4986,3428,0,1585152,6,5,8
1780932784,13.47,75010912,7.88,565,1572864,171072,47,7007,4316,0,29052928,6,5,8
1780932786,9.52,74925716,7.88,577,1572864,171168,49,5251,4161,0,3125248,6,5,8
1780932788,11.56,74896660,7.88,594,1572864,171456,48,9469,6669,0,1368064,6,5,8
1780932790,12.71,74994328,7.73,612,1572864,171264,49,5406,3996,0,79712256,6,5,8
1780932791,12.09,74980432,7.73,625,1572864,171072,48,5193,3765,0,3510272,6,5,8
1780932794,11.97,75019996,7.35,641,1572864,171072,49,4897,4831,0,1150976,6,5,8
1780932796,8.43,74935956,7.35,652,1572864,171264,41,5212,4137,0,331776,6,5,8
1780932798,11.90,74929492,7.35,669,1572864,171072,41,5223,3672,0,1163264,6,5,8
1780932799,10.72,75022532,7.49,683,1572864,171360,42,9469,6445,0,2195456,6,5,8
1780932801,10.85,75035820,7.49,694,1572864,171264,43,4808,3468,0,176128,6,5,8
1780932803,13.61,75002604,7.49,712,1572864,171264,43,648,994,0,2760704,6,5,8
1780932805,9.40,75069256,7.53,723,1572864,171264,42,7505,5216,0,1130496,6,5,8
1780932807,11.39,74982428,7.53,740,1572864,171360,43,5108,3622,0,221184,6,5,8
1780932809,10.35,74946028,7.48,752,1572864,171264,42,9508,7686,0,1318912,6,5,8
1780932811,12.70,75020764,7.48,769,1572864,171360,44,5095,3931,0,31526912,6,5,8
1780932812,11.57,74992336,7.48,783,1572864,171456,40,7111,4639,0,196608,6,5,8
1780932814,9.34,74973276,7.21,795,1572864,171456,40,5063,3550,0,983040,6,5,8
1780932816,12.26,74959316,7.21,816,1572864,171456,38,7790,6362,0,80441344,6,5,8
1780932818,9.61,75015280,7.21,825,1572864,171552,39,8962,5773,0,1531904,6,5,8
1780932820,12.22,75067304,7.11,846,1572864,171456,41,5015,3620,0,696320,6,5,8
1780932821,11.02,75025008,7.11,855,1572864,171072,42,4807,3590,0,2555904,6,5,8
1780932824,12.49,75044248,6.86,872,1572864,171168,43,4949,4932,0,229376,6,5,8
1780932826,9.07,75041224,6.86,281,1572864,171168,43,5161,3787,0,323584,6,5,8
1780932828,9.68,75037488,6.86,293,1572864,171264,34,9575,6919,0,3637248,6,5,8
1780932829,11.16,75081916,6.87,310,1572864,171168,36,5359,3989,0,536576,6,5,8
1780932831,10.14,74980420,6.87,320,1572864,171168,37,4859,3574,0,1384448,6,5,8
1780932834,11.96,74990844,6.87,335,1572864,171072,36,405,511,0,1241088,6,5,8
1780932836,9.61,74959276,6.80,353,1572864,170976,35,9654,6823,0,2846720,6,5,8
1780932838,10.46,74874060,6.80,365,1572864,170880,36,9368,6152,0,28471296,6,5,8
1780932840,10.63,74932712,6.50,382,1572864,170976,35,5377,5231,0,1179648,6,5,8
1780932842,13.97,74997836,6.50,398,1572864,171072,36,4881,3550,0,11251712,6,5,8
1780932844,10.98,74930300,6.14,409,1572864,170976,36,7084,4293,4096,83316736,6,5,8
1780932846,10.69,74893212,6.14,426,1572864,171072,36,5251,3958,0,4734976,6,5,8
1780932848,10.13,74941908,6.14,439,1572864,171072,37,9417,6513,0,1396736,6,5,8
1780932850,10.48,74865072,6.12,455,1572864,170976,37,5171,4032,0,1679360,6,5,8
1780932852,12.27,74926776,6.12,471,1572864,170976,37,4920,3215,0,86016,6,5,8
1780932854,11.74,74923716,5.87,481,1572864,170976,35,5001,5275,0,3301376,6,5,8
1780932856,10.42,74917260,5.87,497,1572864,170784,37,5160,3850,0,327680,6,5,8
1780932858,11.86,74923588,5.87,512,1572864,170880,36,9608,6753,0,3731456,6,5,8
1780932860,11.02,74906572,5.88,522,1572864,170976,38,5517,4624,0,1122304,6,5,8
1780932862,13.96,74910692,5.88,537,1572864,170976,36,6345,4308,0,163840,6,5,8
1780932864,15.46,74932900,5.57,551,1572864,170880,38,5109,4020,0,27107328,6,5,8
1780932866,12.02,74953920,5.57,568,1572864,170976,38,5497,4044,0,1167360,6,5,8
1780932868,11.98,75034404,5.57,586,1572864,171072,40,9313,6284,0,282624,6,5,8
1780932870,12.13,74933672,8.09,600,1572864,171168,38,5237,4999,0,78188544,6,5,8
1780932872,13.46,75022008,8.09,616,1572864,171264,38,4703,3044,0,4452352,6,5,8
1780932874,11.97,75039520,7.68,628,1572864,171264,36,7923,6226,0,204800,6,5,8
1780932876,12.54,74928420,7.68,645,1572864,171072,38,6975,5356,0,1687552,6,5,8
1780932878,13.83,75007528,7.68,664,1572864,171072,37,9368,6218,0,1241088,6,5,8
1780932880,11.59,74929536,7.63,675,1572864,170976,38,5068,3620,0,327680,6,5,8
1780932882,14.06,74935296,7.63,691,1572864,170976,34,4807,3524,0,978944,6,5,8
1780932884,12.87,74985536,7.34,704,1572864,170688,34,4897,4672,0,2166784,6,5,8
1780932886,12.02,74970628,7.34,250,1572864,170784,34,5213,4042,0,233472,6,5,8
1780932888,15.45,74962132,7.34,268,1572864,170688,34,9471,6409,0,2887680,6,5,8
1780932890,12.12,74983172,7.55,280,1572864,170592,31,5120,3809,0,458752,6,5,8
1780932892,13.86,75013544,7.55,295,1572864,170592,31,4807,3379,0,33402880,6,5,8
1780932894,13.87,74988484,7.11,309,1572864,170784,28,5026,3528,499712,1482752,6,5,8
1780932896,12.15,74951732,7.11,322,1572864,170784,30,5252,3727,4096,286720,6,5,8
1780932898,17.21,74852892,7.11,340,1572864,171072,28,9367,6284,0,79917056,6,5,8
1780932900,15.55,74881972,6.86,355,1572864,170976,29,5377,5492,0,1961984,6,5,8
1780932902,16.18,74894632,6.86,367,1572864,171072,28,5240,4112,0,1654784,6,5,8
1780932904,14.91,74894564,6.47,384,1572864,170880,29,7283,4542,0,868352,6,5,8
1780932906,11.84,74904068,6.47,395,1572864,170880,30,5250,3859,0,1929216,6,5,8
1780932908,13.22,74919588,6.47,415,1572864,170976,32,9468,6612,0,86016,6,5,8
1780932910,12.33,74846624,6.03,432,1572864,170976,30,5466,4319,0,1007616,6,5,8
1780932912,12.52,74901380,6.03,442,1572864,170976,30,4898,3447,0,2301952,6,5,8
1780932914,13.64,75003728,5.71,458,1572864,170976,30,4897,4978,0,1347584,6,5,8
1780932916,11.28,74967580,5.71,471,1572864,171072,31,5212,4016,0,131072,6,5,8
1780932918,15.01,74932620,5.71,486,1572864,170880,28,9896,6642,8192,2723840,6,5,8
1780932920,15.47,74975948,5.81,503,1572864,170880,29,5275,4391,65536,31178752,6,5,8
1780932922,14.03,74900652,5.81,513,1572864,170688,29,5286,4017,0,466944,6,5,8
1780932924,17.34,74913612,5.43,529,1572864,170688,26,4755,3337,4096,20901888,6,5,8
1780932926,12.22,74864344,5.43,544,1572864,170784,25,5264,4246,8192,44011520,6,5,8
1780932928,12.39,74921084,5.43,558,1572864,170880,25,9365,6086,4096,56430592,6,5,8
1780932930,13.34,74989616,5.71,575,1572864,170880,26,5232,5016,0,1200128,6,5,8
1780932931,12.56,74963136,5.71,585,1572864,171072,25,4703,3110,4096,2396160,6,5,8
1780932934,14.72,74964340,5.57,601,1572864,170976,26,7034,4713,0,245760,6,5,8
1780932936,14.07,75081228,5.57,621,1572864,171168,27,7644,6198,0,13615104,6,5,8
1780932939,15.32,75204652,5.57,630,1572864,171360,27,9418,6447,0,12288,6,5,8
1780932941,17.74,75712108,5.53,815,1572864,172032,28,6008,5093,0,13053952,6,5,8
1780932943,18.07,75528448,5.53,829,1572864,171936,35,4703,3044,0,3563520,6,5,8
1780932944,14.93,75575524,6.05,839,1572864,171936,36,4897,4674,0,4456448,6,5,8
1780932946,17.93,75665632,6.05,855,1572864,171936,38,5109,3688,0,2187264,6,5,8
1780932948,17.08,75595104,6.05,415,1572864,171840,42,9066,6096,0,31535104,6,5,8
1780932950,18.04,75856800,6.04,436,1572864,171648,43,5120,3809,0,393068544,6,5,8
1780932952,17.38,75836736,6.04,452,1572864,171648,42,4755,3342,0,196608,6,5,8
1780932954,19.38,75818776,6.28,495,1572864,171552,44,5001,3418,0,129462272,6,5,8
1780932956,20.08,75705076,6.28,594,1572864,171744,53,5161,3622,0,3731456,6,5,8
1780932958,17.38,75655236,6.28,605,1572864,171744,53,5068,3488,0,32452608,6,5,8
1780932959,19.44,75659128,6.42,623,1572864,171552,51,9676,7732,0,1159168,6,5,8
1780932961,17.66,75591716,6.42,633,1572864,171648,51,4755,3298,0,15032320,6,5,8
1780932963,16.18,75636288,6.42,648,1572864,171744,51,2591,1629,0,119001088,6,5,8
1780932965,15.20,75655204,6.54,664,1572864,171744,52,4755,3362,0,109907968,6,5,8
1780932966,16.77,75592088,6.54,677,1572864,171264,54,5200,3859,4096,58621952,6,5,8
1780932969,17.67,75595420,6.82,696,1572864,171168,53,9417,6576,0,401408,6,5,8
1780932971,15.56,75553152,6.82,708,1572864,171264,53,5656,4554,0,114950144,6,5,8
1780932972,18.69,75596252,6.82,726,1572864,171264,52,4755,3408,0,249856,6,5,8
1780932974,16.02,75623664,6.68,738,1572864,171360,53,4949,5050,0,4263936,6,5,8
1780932976,18.84,75617728,6.68,754,1572864,171456,53,5108,3556,0,37904384,6,5,8
1780932978,16.97,75653020,6.68,767,1572864,171360,54,9064,6305,0,4096,6,5,8
1780932980,16.83,75604296,8.06,780,1572864,171264,54,5170,3951,0,15192064,6,5,8
1780932981,18.41,75580188,8.06,796,1572864,171264,55,4807,3465,0,108904448,6,5,8
1780932984,14.56,75574768,7.66,806,1572864,171360,55,5159,4181,0,86016,6,5,8
1780932986,15.19,75544312,7.66,824,1572864,171264,56,5160,3759,69632,13496320,6,5,8
1780932988,17.84,75546104,7.66,840,1572864,171360,54,9417,6318,0,741376,6,5,8
1780932990,15.60,75603988,7.60,853,1572864,171264,56,5210,5089,0,385024,6,5,8
1780932992,15.12,75522652,7.60,872,1572864,171168,55,4703,3176,0,3059712,6,5,8
1780932994,17.85,75554768,7.56,888,1572864,171168,55,7096,4332,0,204800,6,5,8
1780932996,15.76,75513664,7.56,900,1572864,171264,53,7740,6384,0,2138112,6,5,8
1780932998,17.14,75470240,7.56,918,1572864,171264,53,9367,6218,0,69632,6,5,8
1780933000,15.41,75498500,7.51,933,1572864,171264,50,5068,3554,0,1568768,6,5,8
1780933002,16.66,75508024,7.51,949,1572864,171264,51,4859,3753,0,39194624,6,5,8
1780933004,16.09,75565208,7.23,965,1572864,171360,44,4897,4754,0,1855488,6,5,8
1780933006,15.86,75597052,7.23,980,1572864,171264,46,5109,3688,0,76017664,6,5,8
1780933008,17.65,75627692,7.23,997,1572864,171072,46,9523,6707,0,72224768,6,5,8
1780933010,17.36,75500152,8.33,297,1572864,171264,41,5395,4062,0,2899968,6,5,8
1780933012,17.71,75533332,8.33,313,1572864,171456,39,4807,3342,0,6385664,6,5,8
1780933014,19.43,75560752,8.15,330,1572864,171360,40,4898,3484,0,8900608,6,5,8
1780933016,17.30,75395488,8.15,340,1572864,171360,40,5109,3556,0,5607424,6,5,8
1780933018,20.09,75393904,8.15,358,1572864,171168,29,9492,6338,0,10285056,6,5,8
1780933019,19.17,75391168,8.29,374,1572864,171072,30,5353,5108,0,5296128,6,5,8
1780933021,20.57,75408632,8.29,391,1572864,170976,29,4703,3110,0,10579968,6,5,8
1780933023,19.35,75403968,8.29,406,1572864,170976,29,2596,1479,0,5160960,6,5,8
1780933025,18.39,75405604,8.51,418,1572864,171072,28,4756,3296,0,10338304,6,5,8
1780933026,20.00,75410116,8.51,433,1572864,171168,29,5251,3913,0,5230592,6,5,8
1780933028,18.03,75429660,8.31,449,1572864,171264,27,9365,6470,0,44982272,6,5,8
1780933031,17.85,75487568,8.31,464,1572864,171552,28,5549,4675,0,18309120,6,5,8
1780933033,17.16,75354560,8.31,480,1572864,171552,29,4898,3513,0,68521984,6,5,8
1780933035,16.11,75450680,8.45,492,1572864,171840,30,4897,4981,0,79142912,6,5,8
1780933036,16.26,75458916,8.45,509,1572864,171840,30,5272,3916,0,323584,6,5,8
1780933038,14.08,75506332,8.33,522,1572864,171648,31,9543,6688,0,5107712,6,5,8
1780933040,15.41,75565140,8.33,538,1572864,171840,32,5141,3851,0,14434304,6,5,8
1780933042,13.64,75515740,8.33,545,1572864,171840,30,4593,3357,0,5013504,6,5,8
1780933044,15.37,75617572,8.22,561,1572864,171744,31,4894,3844,0,1409024,6,5,8
1780933046,14.10,75583540,8.22,575,1572864,171840,31,5107,3688,0,884736,6,5,8
1780933048,14.00,75516356,8.22,589,1572864,171744,32,9365,6384,0,884736,6,5,8
1780933050,16.01,75497128,8.61,606,1572864,171552,32,5185,5065,0,1060864,6,5,8
1780933052,13.56,75479940,8.61,617,1572864,171552,33,4703,3176,0,999424,6,5,8
1780933054,15.59,75423840,8.48,632,1572864,171744,31,7009,4294,0,19111936,6,5,8
1780933056,13.16,74965528,8.48,649,1572864,171456,34,7505,6312,0,83505152,6,5,8
1780933058,10.93,74976692,8.48,663,1572864,171456,34,9367,6218,0,8192,6,5,8
1780933059,13.78,75024372,8.28,680,1572864,171744,36,5016,3620,0,22192128,6,5,8
1780933061,13.06,74993960,8.28,690,1572864,171744,36,4859,3819,0,66568192,6,5,8
1780933064,14.46,74998740,7.94,709,1572864,171552,37,4845,4577,0,11972608,6,5,8
1780933066,13.73,75209408,7.94,722,1572864,171744,36,5109,3688,0,3235840,6,5,8
1780933068,12.79,75415344,7.94,735,1572864,171648,37,9472,6541,0,1646592,6,5,8
1780933070,15.82,75456652,8.10,267,1572864,171552,37,5910,23121,0,262144,6,5,8
1780933072,13.67,75429512,8.10,282,1572864,171456,38,5220,4260,0,2105344,6,5,8
1780933074,13.65,75467688,7.69,294,1572864,171264,37,5258,3964,0,1015808,6,5,8
1780933076,14.67,75634348,7.69,311,1572864,171552,38,5183,3622,0,2404352,6,5,8
1780933078,15.17,75590192,7.69,326,1572864,171360,38,9367,6284,0,18952192,6,5,8
1780933080,14.30,75612604,7.72,340,1572864,171552,39,5353,5104,0,380928,6,5,8
1780933082,15.68,75679968,7.72,354,1572864,171552,40,4754,3364,0,22261760,6,5,8
1780933084,14.81,75615284,7.58,366,1572864,171552,40,7259,4792,0,64540672,6,5,8
1780933086,16.65,75574360,7.58,383,1572864,171552,39,5526,4235,0,32272384,6,5,8
1780933088,15.92,75573436,7.58,399,1572864,171360,40,9365,6284,0,1548288,6,5,8
1780933090,15.84,75540284,8.01,413,1572864,171264,42,5275,4485,0,3072000,6,5,8
1780933092,16.99,75566568,8.01,428,1572864,171360,40,4898,3471,0,98304,6,5,8
1780933094,14.47,75571780,7.69,438,1572864,171552,39,4897,4880,0,20267008,6,5,8
1780933096,15.87,75556952,7.69,451,1572864,171456,40,5160,3843,0,188416,6,5,8
1780933098,16.22,75511092,7.69,469,1572864,171648,42,9365,6350,0,0,6,5,8
1780933100,14.12,74950108,7.56,482,1572864,171456,39,5223,4057,0,16494592,6,5,8
1780933102,13.95,75033304,7.56,499,1572864,171360,39,4859,3561,8192,1187840,6,5,8
1780933104,11.94,75006976,7.27,516,1572864,171360,38,5175,4127,0,1941504,6,5,8
1780933106,11.22,74944804,7.27,528,1572864,171360,40,5382,4126,0,36757504,6,5,8
1780933108,12.71,74899276,7.27,546,1572864,171264,37,9417,6384,0,393216,6,5,8
1780933109,11.25,74881228,7.17,556,1572864,171264,38,5530,5559,0,27820032,6,5,8
1780933111,12.91,74889724,7.17,572,1572864,171264,37,4703,3176,0,42504192,6,5,8
1780933114,11.03,74912768,7.17,580,1572864,171168,38,2859,2188,0,1204224,6,5,8
1780933116,10.37,74941364,7.00,604,1572864,171264,37,13061,8975,0,2945024,6,5,8
1780933118,12.44,74978412,7.00,631,1572864,171072,38,9367,6472,0,1122304,6,5,8
1780933120,10.78,74929236,6.83,643,1572864,171168,36,5068,3554,0,659456,6,5,8
1780933122,12.65,74972636,6.83,659,1572864,171264,37,4859,3753,0,2809856,6,5,8
1780933124,12.25,74893120,6.61,676,1572864,171360,35,5134,5053,0,1167360,6,5,8
1780933126,10.63,74914228,6.61,689,1572864,171456,37,5160,3622,0,17764352,6,5,8
1780933128,12.90,74908872,6.61,710,1572864,171360,35,9419,6350,0,1294336,6,5,8
1780933129,11.57,74959092,6.80,722,1572864,171264,36,5172,3909,0,1150976,6,5,8
1780933131,12.76,74912436,6.80,271,1572864,171264,34,4807,3428,0,62554112,6,5,8
1780933134,12.05,74870512,6.80,284,1572864,171264,34,509,814,0,1757184,6,5,8
1780933136,10.00,74850588,7.30,298,1572864,171456,35,9929,7283,0,1892352,6,5,8
1780933138,12.44,74932016,7.30,318,1572864,171648,35,9418,6218,0,73728,6,5,8
1780933139,11.24,74968988,7.11,335,1572864,171552,33,5353,5105,0,1454080,6,5,8
1780933141,14.45,74988188,7.11,363,1572864,171456,43,4755,3364,0,1142784,6,5,8
1780933144,11.37,75006768,7.11,378,1572864,171360,42,2569,1683,0,2854912,6,5,8
1780933146,9.28,74958436,7.10,400,1572864,171360,44,9549,6649,0,1679360,6,5,8
1780933148,11.13,74947656,7.10,414,1572864,171360,43,9313,6284,0,24522752,6,5,8
1780933149,11.10,74902768,6.93,429,1572864,171456,44,5223,4233,0,1273856,6,5,8
1780933152,13.47,74095792,6.93,444,1572864,171264,42,4755,3362,4251648,1224704,6,5,8
1780933154,10.08,74099644,6.78,460,1572864,171264,43,4949,5024,0,64188416,6,5,8
1780933156,10.53,74146056,6.78,474,1572864,171168,43,6412,4161,0,1708032,6,5,8
1780933158,10.39,74137788,6.78,488,1572864,171072,45,9416,6350,0,1216512,6,5,8
1780933160,11.79,74242532,6.64,504,1572864,171072,42,5119,3654,0,13041664,6,5,8
1780933162,10.19,74254320,6.64,515,1572864,171072,43,4910,3858,0,2547712,6,5,8
1780933164,10.88,73869196,6.35,536,1572864,171360,47,7519,4827,172032,1126400,6,5,8
