unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1781681848,15.45,96748240,10.55,917,1572864,201120,161,14287,5912,0,22401024,15,14,15
1781681850,13.60,96597084,10.02,932,1572864,200928,167,18903,10941,0,3854336,15,14,15
1781681852,15.14,96168548,10.02,952,1572864,200832,160,15909,7966,20480,3235840,15,14,15
1781681854,14.19,96277116,9.46,980,1572864,200832,164,13282,5456,0,31641600,15,14,15
1781681856,14.19,96360920,9.46,1011,1572864,200736,160,14443,6076,425984,20803584,15,14,15
1781681858,14.60,96131528,9.46,1026,1572864,200736,164,18438,8178,0,30433280,15,14,15
1781681860,13.26,96187584,9.10,1042,1572864,200736,161,13654,6083,0,5169152,15,14,15
1781681862,12.52,96186196,9.10,1054,1572864,200640,164,13000,4876,8192,7794688,15,14,15
1781681864,14.46,96447076,9.02,1068,1572864,200736,159,13496,7718,0,2113536,15,14,15
1781681866,11.64,96506300,9.02,1086,1572864,200832,168,15148,6699,0,4190208,15,14,15
1781681868,12.85,96586576,8.61,1104,1572864,200928,160,21128,9133,8192,1409024,15,14,15
1781681870,16.23,96559300,8.61,1120,1572864,200928,165,14742,5905,757760,2019328,15,14,15
1781681872,16.71,96643736,8.61,547,1572864,200832,159,13996,4828,8192,1515520,15,14,15
1781681874,13.59,96573816,8.48,564,1572864,200928,162,14219,5074,0,4018176,15,14,15
1781681876,13.40,96541096,8.48,584,1572864,200832,157,15398,6870,0,3231744,15,14,15
1781681878,16.19,96500400,8.28,598,1572864,201120,162,19143,10455,12288,2547712,15,14,15
1781681880,15.06,96536144,8.28,613,1572864,201024,158,14246,5526,139264,2678784,15,14,15
1781681882,14.77,96661832,8.28,624,1572864,201120,162,14198,5233,53248,237568,15,14,15
1781681885,15.51,96844108,8.26,641,1572864,201216,153,15405,6559,9367552,1519616,15,14,15
1781681887,14.50,97145072,8.26,660,1572864,201120,160,14876,5742,847872,26861568,15,14,15
1781681889,15.28,96994716,8.16,676,1572864,201312,153,18378,8168,86016,23781376,15,14,15
1781681891,14.21,97203956,8.16,691,1572864,201312,158,13516,5283,139264,10608640,15,14,15
1781681893,14.43,97541276,8.16,710,1572864,201408,157,13243,5096,0,7286784,15,14,15
1781681895,13.98,98075552,8.07,727,1572864,201408,164,14406,9050,0,1667072,15,14,15
1781681897,14.49,98514280,8.07,742,1572864,201504,150,20527,8940,8192,7073792,15,14,15
1781681899,21.59,98851112,8.22,762,1572864,201600,154,18927,8772,126976,4255744,15,14,15
1781681901,66.74,99413772,8.22,775,1572864,201504,146,14109,4759,4096,1343488,15,14,15
1781681903,93.14,99428544,11.25,787,1572864,201312,147,15052,5121,0,7389184,15,14,15
1781681905,45.36,99681856,11.25,816,1572864,201120,148,15179,7158,0,1130496,15,14,15
1781681907,17.01,100028464,11.25,935,1572864,201312,151,13223,5204,57344,2215936,15,14,15
1781681909,15.13,99820580,11.07,952,1572864,201312,155,18575,11345,0,14626816,15,14,15
1781681911,13.02,100276152,11.07,964,1572864,201120,159,15555,7583,0,577536,15,14,15
1781681913,50.03,101062588,14.10,977,1572864,201024,154,12968,4745,0,21250048,15,14,15
1781681915,59.84,101567644,14.10,999,1572864,200928,161,15386,7159,0,249036800,15,14,15
1781681917,48.91,100733032,14.10,1012,1572864,200832,151,14330,6001,0,671744,15,14,15
1781681919,27.48,100786560,14.90,1031,1572864,200736,154,18662,8759,0,1376256,15,14,15
1781681921,15.04,100943552,14.90,1045,1572864,200832,147,15026,5139,0,1662976,15,14,15
1781681923,13.74,101182648,14.26,1062,1572864,200832,151,13381,7262,0,1118208,15,14,15
1781681925,14.41,101570236,14.26,1082,1572864,200640,144,15051,6905,0,1306624,15,14,15
1781681928,50.01,102556564,14.26,1102,1572864,200544,148,16638,6482,16384,12505088,15,14,15
1781681930,64.21,104085292,16.73,1120,1572864,200640,142,19160,8904,61440,11571200,15,14,15
1781681932,72.77,103426048,16.73,1136,1572864,200736,146,13307,4996,16384,1167360,15,14,15
1781681934,91.67,103286800,18.83,627,1572864,200832,144,13262,5086,0,1454080,15,14,15
1781681936,69.83,103403964,18.83,647,1572864,200832,150,15127,6398,0,38400000,15,14,15
1781681938,16.75,103346832,17.64,666,1572864,200736,140,19411,10906,4096,5787648,15,14,15
1781681940,14.21,104068584,17.64,679,1572864,200832,143,13367,5497,8192,3223552,15,14,15
1781681942,60.87,104092944,17.64,692,1572864,200736,133,14922,24696,0,4263936,15,14,15
1781681945,66.03,104732688,18.47,714,1572864,200736,138,16295,6990,53248,23232512,15,14,15
1781681947,81.54,104668352,18.47,732,1572864,200832,131,19379,8142,61440,6082560,15,14,15
1781681949,53.09,104165836,19.23,748,1572864,200928,136,18772,8274,0,1277952,15,14,15
1781681951,47.87,103855640,19.23,762,1572864,200928,132,14254,5210,8192,38293504,15,14,15
1781681953,14.91,103823908,18.17,774,1572864,200832,136,14270,5328,0,962560,15,14,15
1781681956,13.27,103774880,18.17,795,1572864,200640,134,15070,9036,0,2555904,15,14,15
1781681958,65.77,105323264,21.12,813,1572864,200736,129,24005,9673,36864,7929856,15,14,15
1781681960,56.52,105640008,21.12,827,1572864,200736,133,15200,5535,8192,11190272,15,14,15
1781681962,85.05,105535620,21.12,841,1572864,200736,130,14745,5410,139264,4485120,15,14,15
1781681964,46.63,105358260,22.00,856,1572864,200544,133,16446,6075,65536,1769472,15,14,15
1781681966,48.33,104197884,22.00,873,1572864,200736,129,14974,6654,65536,20754432,15,14,15
1781681968,25.70,104135392,20.55,890,1572864,200544,134,20727,11345,135168,6901760,15,14,15
1781681970,54.42,104432016,20.55,905,1572864,200640,122,16221,8239,0,4939776,15,14,15
1781681972,56.49,104427040,20.55,916,1572864,200736,124,13440,4778,12288,19259392,15,14,15
1781681974,64.57,104226604,21.71,930,1572864,200448,123,13676,6027,28672,30343168,15,14,15
1781681976,61.17,105015468,21.71,947,1572864,200256,129,13711,6184,20480,7507968,15,14,15
1781681978,71.58,105302088,24.22,965,1572864,200160,122,18262,7942,0,1523712,15,14,15
1781681980,57.90,104351320,24.22,982,1572864,200256,126,14577,7011,0,3395584,15,14,15
1781681982,49.93,104368432,24.22,993,1572864,200352,124,13905,4764,0,29155328,15,14,15
1781681984,31.49,104272680,24.04,1014,1572864,200352,134,14115,8952,0,1548288,15,14,15
1781681987,15.99,104361872,24.04,1029,1572864,200448,127,14253,5366,0,2379776,15,14,15
1781681989,16.00,104342416,22.43,1044,1572864,200544,132,21838,11736,40960,24342528,15,14,15
1781681991,15.91,104421384,22.43,1064,1572864,200736,128,13363,5201,0,189603840,15,14,15
1781681993,69.51,105550832,22.43,1076,1572864,201024,131,13537,5055,12288,229621760,15,14,15
1781681995,64.88,105482888,25.28,493,1572864,201120,129,14985,6814,12288,126369792,15,14,15
1781681997,33.25,101996364,25.28,508,1572864,200928,132,18078,7707,57344,46358528,15,14,15
1781681999,20.16,100868512,25.18,524,1572864,200928,131,18614,11281,4096,2519040,15,14,15
1781682001,17.28,100861756,25.18,538,1572864,200928,135,13636,5770,3735552,2797568,15,14,15
1781682003,17.38,101028380,23.56,559,1572864,200928,135,12912,4646,995328,712704,15,14,15
1781682005,23.83,101060684,23.56,579,1572864,201024,145,15042,6852,28672,2478080,15,14,15
1781682007,66.48,101387896,23.56,594,1572864,201024,140,14568,5534,12288,7872512,15,14,15
1781682010,58.08,101291676,23.60,610,1572864,201024,143,18579,8690,0,2248704,15,14,15
1781682012,56.03,101340480,23.60,621,1572864,201024,134,13513,4565,36864,10690560,15,14,15
1781682014,15.72,101293072,22.19,636,1572864,200832,137,13907,7230,0,13123584,15,14,15
1781682016,15.35,101185036,22.19,658,1572864,200832,135,14108,7025,0,243884032,15,14,15
1781682018,33.72,101331676,22.19,670,1572864,200736,139,16166,6075,8192,2318336,15,14,15
1781682020,40.92,101283204,22.17,687,1572864,200736,136,17913,8133,4096,82235392,15,14,15
1781682022,20.72,101236420,22.17,701,1572864,200736,139,13872,5350,28672,90112,15,14,15
1781682024,15.57,101411836,21.12,714,1572864,200544,135,13095,4832,16384,7454720,15,14,15
1781682026,16.78,101335768,21.12,733,1572864,200640,144,13984,6932,20480,87678976,15,14,15
1781682028,17.70,101342292,21.12,746,1572864,200736,138,14047,5756,20480,276901888,15,14,15
1781682030,17.50,101390852,20.55,762,1572864,200736,143,18986,11288,4096,150351872,15,14,15
1781682032,18.77,101465780,20.55,775,1572864,200736,137,16774,7257,12288,105811968,15,14,15
1781682034,17.86,101446204,19.22,790,1572864,200832,140,14487,5253,12288,172720128,15,14,15
1781682036,20.10,97262040,19.22,808,1572864,200832,136,15298,6539,258048,39059456,15,14,15
1781682038,18.97,97322592,19.22,822,1572864,201120,141,18909,8374,77824,9551872,15,14,15
1781682040,23.79,97531372,18.40,840,1572864,201312,141,15509,10371,172032,6905856,15,14,15
